mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.21900131431172096	0.0035032764918725996	0.2083622251177069	0.2114510150392402	0.2122815776181218	0.2135574200781894	0.2144249859092927	0.2152768814816234	0.2159391783435368	0.2165237887320564	0.2169895740678479	0.2175070149159096	0.2181355304538669	0.2186068757936227	0.2189784041046069	0.2194307188490359	0.2198245312782493	0.2202336178250221	0.2207833396776692	0.2213027963662851	0.2220294076311055	0.2228318221275931	0.2235748048729361	0.2248157527352326	0.2258120832629078	0.226711575897351	0.2302249946286321	848.1155563252863	0.212631409279358	0.22596221671105	freqC	NA	NA	NA	3	500	uniformS_10	3demes	dta
0.23191030516058414	0.0035598687935390434	0.2217520603969418	0.2237673304293258	0.2248967401554146	0.2261054653608699	0.2273070326097807	0.2282586075894187	0.2287680411548419	0.2293676704051888	0.2298731000876364	0.2304198645493564	0.2309293069907568	0.23138487695769	0.2319434763643772	0.232477664302662	0.2328711880984325	0.2334341178386212	0.2339307356891154	0.2343996208587025	0.2348715839285899	0.2355943027593254	0.2364262347554752	0.2376928046053112	0.2386641853807675	0.2399617051764932	0.2446332115390224	901.0	0.2252497246984353	0.2388894454438823	freqG	NA	NA	NA	3	500	uniformS_10	3demes	dta
0.2636675691049542	0.003843344083034706	0.251347430505811	0.2546779650809286	0.2560897463331146	0.2570662431324512	0.2586618051518426	0.2596735480351038	0.2603827366187629	0.2611270319845987	0.2617889521514833	0.2624449811456368	0.2628576821635717	0.2632290445010736	0.263762871482253	0.2642355464839967	0.2646607032306218	0.2651821785874521	0.2657202752328968	0.2663124232919328	0.267009210271185	0.2677084658405066	0.268505879349476	0.2695855314988805	0.27077475254454275	0.2722741273265225	0.2761935624870117	901.0	0.2561729978893173	0.2707903930418991	freqT	NA	NA	NA	3	500	uniformS_10	3demes	dta
0.00023850650781578715	8.059696017326998e-06	0.0002136095417262021	0.00022090811748353743	0.00022351390699267655	0.00022572616157086548	0.00022855125961193025	0.00023019844810813096	0.00023162472750101545	0.00023284125827717356	0.00023388540970960357	0.00023506840629664943	0.00023605887354506444	0.00023714510582012105	0.0002384836891053652	0.0002394095322177211	0.0002402748891191185	0.00024165425374838269	0.0002428795797524849	0.00024407958481472027	0.0002452867939108869	0.0002470642654646341	0.000249140291059279	0.0002515379881869792	0.00025405968215187535	0.00025741776759150454	0.00027115624461255026	786.3568482703048	0.0002230106995440672	0.0002527348645615237	clockRate	NA	NA	NA	3	500	uniformS_10	3demes	dta
0.025083516607471282	0.0058599596694573815	0.0108925607190042	0.0138861343967958	0.015362594462551449	0.0160569717011638	0.0179032665037039	0.0191771878048985	0.0201076684917635	0.0208790961498064	0.0216544488679432	0.0223349152258194	0.0232013945398066	0.023916952198461	0.0246402619193755	0.0252825633271179	0.0262380533038171	0.026927519741815	0.0277553885462393	0.0286985275572265	0.0297279253371806	0.0311021951686218	0.0327551107906175	0.0355240703621373	0.03800648699000385	0.0410453999836032	0.0475730220784434	868.7003333904729	0.0149567547283134	0.0363810268726809	regionsClockRate	NA	NA	NA	3	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	3	500	uniformS_10	3demes	dta
0.2563817980022198	0.4368775631449047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	3	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	3	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	3	500	uniformS_10	3demes	dta
0.5671476137624861	0.49574586832745665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	3	500	uniformS_10	3demes	dta
0.5926748057713651	0.49160920988354495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	3	500	uniformS_10	3demes	dta
4.416204217536071	0.5763133970177967	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	3	500	uniformS_10	3demes	dta
-30765.52782134758	13.752718657436317	-30810.86092625055	-30798.236009957516	-30792.95842050827	-30788.513950335186	-30782.860456143106	-30779.79059143957	-30776.91924904413	-30774.550042862527	-30772.694170174535	-30770.86179066707	-30768.950633037475	-30767.11126484191	-30765.3210384736	-30763.90093973861	-30762.4951418783	-30760.87914644309	-30758.42200629577	-30756.1057358614	-30753.71313731514	-30751.24303843561	-30747.566889075	-30742.938015622625	-30739.203109716127	-30735.478981671266	-30719.282744658405	704.3203187865156	-30790.96576342896	-30738.21351661188	treeLikelihood	NA	NA	NA	3	500	uniformS_10	3demes	dta
28.781354051054382	1.9258264454103604	26.0	26.0	26.0	26.0	27.0	27.0	27.0	27.0	28.0	28.0	28.0	28.0	29.0	29.0	29.0	29.0	29.0	30.0	30.0	31.0	31.0	32.0	33.0	35.0	39.0	NA	26.0	32.0	nMigration	NA	NA	NA	3	500	uniformS_10	3demes	dta
39.07925000544647	4.554892879373858	25.2193499549102	30.430769187132388	31.409796560698453	32.394680167919454	33.50235417799304	34.61815138085737	35.421622612008214	35.924983253667406	36.57919183909669	37.07628258046748	37.625187044355066	38.26372396843735	38.6539614059911	39.219671138541614	39.86139858098575	40.32979759674433	40.93032670038831	41.81604631411039	42.76001611919803	43.53715780759788	44.78579854663416	46.7427577377826	48.76294034085076	52.10878027273259	63.654652489569614	512.9940990510127	30.412660515662598	47.008811448995786	reward_Region1	NA	NA	NA	3	500	uniformS_10	3demes	dta
423.416009995158	9.559692712031783	393.9392212779624	401.7054270277257	405.64995518887883	409.2136973904693	411.8480863795252	413.8211087208361	415.3397087984477	416.7243194744105	418.0650237744546	419.1074566785176	420.45622823438873	421.6414814393778	422.80532299016994	424.0197095663638	425.36889848168335	427.0167031749271	428.3520995400216	430.0852353997769	431.5519478456112	433.4270569472337	435.8636811555924	439.82913892863456	443.5300988519124	446.6805643290644	451.1882984359938	461.7701219382247	407.4053230534119	444.1383218656284	reward_Region2	NA	NA	NA	3	500	uniformS_10	3demes	dta
9.427200053089434	1.368953863242637	5.045643554847175	7.012798244542955	7.502606535056289	7.783532845379695	8.099134574827595	8.318872768097863	8.481761883780514	8.59242071895505	8.70970208536971	8.815139741120486	8.968998290490863	9.05815146276161	9.17020919249511	9.279218390640027	9.420515445422842	9.542526358228251	9.704627334562293	9.88746976370403	10.126451808612972	10.398302467918542	11.016811567277877	12.532542374774753	13.335570730259263	13.962492931531544	16.749035231414357	901.0	7.378762438808301	13.063544325062136	reward_Region3	NA	NA	NA	3	500	uniformS_10	3demes	dta
28.775804661487236	1.8917107312402066	26.0	26.0	26.0	26.0	27.0	27.0	27.0	27.0	28.0	28.0	28.0	28.0	29.0	29.0	29.0	29.0	30.0	30.0	30.0	31.0	31.0	32.0	33.0	35.0	37.0	NA	26.0	32.0	allTransitions	NA	NA	NA	3	500	uniformS_10	3demes	dta
-1662.708984081804	17.47482814269194	-1714.6876582731304	-1702.6887376817335	-1697.0338250503464	-1692.846276199629	-1685.2625166864968	-1680.8185873071436	-1677.1185333314231	-1673.838424442854	-1671.2899898923033	-1668.7284791848772	-1666.8915726165287	-1664.524960286689	-1662.9565053255228	-1660.758292057495	-1658.031430408803	-1655.924607450907	-1653.524784053389	-1651.2435732097788	-1648.610584655533	-1644.5218250418832	-1641.266928357949	-1634.5819782841247	-1628.2971835910275	-1620.3795438711068	-1611.301415646622	483.4136221337925	-1697.9578269288206	-1630.8708486410435	coalescent	NA	NA	NA	3	500	uniformS_10	3demes	dta
1.5908734397467277	0.9774206307731214	0.1133065761086721	0.280461537569996	0.3314893492254925	0.4309457057467165	0.5550458280315971	0.6656673294621723	0.772069224786264	0.8684885227625592	0.9868650495289776	1.0962058572929096	1.1965969670439371	1.2964214065272426	1.4390047238281929	1.5696829467493205	1.6508305877579363	1.7661509830127422	1.9062854947260464	2.0334224846537103	2.2085720640858866	2.42331528646324	2.791653296098243	3.5400707441040105	4.17885192329981	5.05210276512208	6.1501740397042175	901.0	0.2040569109316559	3.552645955006053	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	3	500	uniformS_10	3demes	dta
0.3745479062646905	0.4034099903487219	0.0017229336989121	0.00567619516678298	0.008647256436254426	0.02446552905199065	0.036087446549923	0.0651061876322523	0.0889250782691556	0.10739781252341675	0.1357160573472416	0.1523456002916161	0.2066320969458215	0.2384569702148268	0.2744873545800705	0.3160481249465042	0.3452637996131295	0.3755753629216604	0.4517084736382562	0.4934076028465427	0.5602159943278472	0.6839689572176427	0.8167910104417851	1.1027369431171914	1.3610462570504382	1.7264112128814983	3.567323626867834	231.0	0.0017229336989121	1.0920084376345345	bssvs_forwards_Region1_Region3	0.6895522388059704	NA	NA	3	500	uniformS_10	3demes	dta
0.6389931865980405	0.41928958354834384	0.0281822060937951	0.0920180777750304	0.13408119623789566	0.1691646451760337	0.2040458507607222	0.2513332017494445	0.2868123879012405	0.3347584062240631	0.3757536594264172	0.4199977725780174	0.4648633168632439	0.5013021394882482	0.5459287627483435	0.5858953847011029	0.6407249096204699	0.6931816558990475	0.7484486576553968	0.8135626339494386	0.9203371485031508	1.0320803910429566	1.1849992243594265	1.4684993314823591	1.7932681216659714	2.0029434558487385	3.0080440485608717	624.201140036292	0.0818763356502451	1.4934707059413566	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	3	500	uniformS_10	3demes	dta
1.6529258152508517	0.9679951042235854	0.1562824372253905	0.3211341869192544	0.3869317352814624	0.4884906012288699	0.6572579294151717	0.7528265782103699	0.8679759815526986	0.9682880598261032	1.0438161111964417	1.1510288324602838	1.2604232823667323	1.345379527217038	1.4438451854535512	1.5864053435032213	1.6886094168193009	1.785814232357656	1.9310094867519425	2.128446088802489	2.3273323599344664	2.5943778501037063	2.879865948404929	3.431552543196755	3.993111504113429	4.735981766480823	8.766520583265368	901.0	0.2670114913976937	3.438504007506691	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	3	500	uniformS_10	3demes	dta
0.30530442221217263	0.3760955632839526	0.00015164537206243753	0.00211899972666075	0.00829605040679615	0.01643039855932695	0.0273126578534675	0.039057060459540854	0.0545779153186764	0.06989922760664086	0.0967147791958523	0.1127133271629472	0.1313932580660908	0.15393446701561747	0.1803968523515955	0.20893505309038513	0.2401367500870377	0.2673149872272468	0.3167394390610474	0.38935924291128154	0.4819614003309235	0.5715967874681867	0.7292711136766691	0.9877404152425652	1.3906486875133224	1.9220144854180403	2.739128425163706	314.82737502394815	0.00015164537206243753	0.9792180520251748	bssvs_forwards_Region3_Region1	2.620512820512821	NA	NA	3	500	uniformS_10	3demes	dta
0.30800615928451003	0.3283476551749146	0.000458360168879703	0.003096356532899316	0.006223542237753083	0.014469087565382722	0.028371299427119644	0.05078417601262386	0.06460735724881897	0.08459231252997079	0.10248655398576294	0.1281719503863332	0.15402119679638043	0.17892173861702898	0.1995015405284461	0.21961067222377195	0.251953553422785	0.2894827582240008	0.35262070509938837	0.40395476335725566	0.4872715356195384	0.5849631567712444	0.7341453165537032	1.0015447608073629	1.2714294954319776	1.4487162378477305	1.974080880870746	534.0	0.000458360168879703	0.9989227891584948	bssvs_forwards_Region3_Region2	2.9100817438692097	NA	NA	3	500	uniformS_10	3demes	dta
6.034406215316316	1.970316784266258	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	12.0	15.0	NA	3.0	10.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	3	500	uniformS_10	3demes	dta
0.3116883116883117	0.491485952554538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.6999999999999886	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	0.6895522388059704	NA	NA	3	500	uniformS_10	3demes	dta
16.55604883462819	1.419866791033298	11.0	13.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	19.0	20.0	20.0	24.0	NA	14.0	19.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	3	500	uniformS_10	3demes	dta
5.863485016648169	0.4112429088179242	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	NA	5.0	6.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	3	500	uniformS_10	3demes	dta
0.20939334637964774	0.4260969970060846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	2.620512820512821	NA	NA	3	500	uniformS_10	3demes	dta
0.1760299625468165	0.39569252831172425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	2.9100817438692097	NA	NA	3	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.006659267480577136	3	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9933407325194229	3	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	3	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.058600687742751	3	500	uniformS_10	3demes	dta
-33847.297375833696	21.48875642002816	-33924.048187069384	-33897.66110619456	-33889.47874170539	-33884.135827841856	-33875.701564234594	-33869.75851498432	-33865.74274186851	-33861.8854484531	-33858.620331804865	-33855.64409687075	-33852.632087737715	-33849.133223309946	-33846.671721376435	-33843.642523186245	-33840.75176121122	-33837.54465324224	-33834.51472241375	-33831.60572612618	-33828.53907478122	-33825.13233149836	-33820.353497902666	-33813.56092288387	-33808.23659576076	-33802.12371482851	-33779.72294255674	645.5709355489226	-33887.23343332745	-33807.43702289375	posterior	NA	NA	NA	3	500	maxPerRegion_10	3demes	dta
-1718.5072496367914	17.029507049514596	-1776.9061124871814	-1756.9434578855517	-1751.4424297357903	-1746.8019939004027	-1742.0203187355062	-1737.3119468735306	-1733.0064898637438	-1729.4723093833816	-1726.8098118874898	-1724.455294670106	-1721.9247570626771	-1719.7617695454826	-1717.8058884462632	-1715.9332492930546	-1713.490807119984	-1711.4760266233327	-1709.4847730045028	-1707.273405254122	-1704.9108869506715	-1701.03171442815	-1697.234664742825	-1692.8359278361577	-1684.97139153087	-1678.7047517915591	-1661.1118827994674	586.1320284187719	-1753.388502378382	-1689.527654155661	prior	NA	NA	NA	3	500	maxPerRegion_10	3demes	dta
-32128.7901261969	14.192716333872813	-32170.56362679296	-32162.834566891564	-32157.532794106017	-32153.800123966284	-32147.13116914454	-32142.788806293403	-32140.14729476437	-32137.5576388344	-32135.443670206387	-32133.49943470334	-32132.054441018627	-32129.89478556005	-32128.517838840515	-32126.87884396029	-32125.411070720453	-32123.182185345944	-32121.275630476925	-32119.567560940577	-32117.61276323132	-32114.607543420112	-32111.4085814571	-32104.93569847911	-32101.78562229811	-32096.69282729424	-32082.19797879896	901.0	-32156.52653174994	-32101.36383970445	likelihood	NA	NA	NA	3	500	maxPerRegion_10	3demes	dta
28.8061472538463	0.543655105076607	27.638756591037684	27.755237860601948	27.825614321721794	27.954414688893515	28.163905069623933	28.261059349446924	28.35151456232635	28.435597091520314	28.50095547738583	28.562033912881997	28.63132820846341	28.701600104023832	28.754003257951336	28.819292014335208	28.892996387000537	28.96860689613148	29.05150225464272	29.15166536942722	29.250167898930854	29.36578868161592	29.508700523609512	29.760818932190485	29.982261783666143	30.435067704392804	30.838035597278257	901.0	27.776092442686608	29.811939547956705	treeHeight	NA	NA	NA	3	500	maxPerRegion_10	3demes	dta
1987.9752737461536	0.5436551050766193	1985.9433854027216	1986.346353295607	1986.799159216334	1987.0206020678093	1987.2727204763903	1987.415632318384	1987.531253101069	1987.6297556305728	1987.7299187453573	1987.8128141038685	1987.8884246129996	1987.9621289856648	1988.0274177420488	1988.079820895976	1988.1500927915365	1988.2193870871176	1988.280465522614	1988.34582390848	1988.4299064376733	1988.520361650553	1988.617515930376	1988.8270063111063	1988.9558066782783	1989.026183139398	1989.1426644089624	901.0	1986.9694814520435	1989.0053285573133	ageRoot	NA	NA	NA	3	500	maxPerRegion_10	3demes	dta
489.19275133425356	8.44859483446695	464.94096049211817	471.0895317490184	473.66087903034605	476.1284703311917	478.76782088089584	480.5051493488632	481.989669727921	483.1390224029088	484.3387197681517	485.6982627585445	486.7182255778539	487.8751566388621	488.7632440785862	489.85791422484976	490.90648699623176	492.32454401685936	493.4080973986962	494.8454964681822	496.6731849200328	498.1816695736013	500.3847012552888	503.77056809271073	505.8526387609235	508.00702387635965	519.4500303123957	574.1672924823205	473.6036701594994	504.96666328102935	treeLength	NA	NA	NA	3	500	maxPerRegion_10	3demes	dta
10.901812445708988	0.6000323528749021	9.243607763597796	9.600790703824012	9.73107534144523	9.966245317547756	10.142860566095226	10.276494692408075	10.371111227536746	10.500160100977087	10.585947903181992	10.672648161280334	10.751694456108504	10.828450890804032	10.8930484163362	10.957161078369538	11.016055105924844	11.097142815601105	11.179373534534683	11.266982175260834	11.387148886813383	11.514824365012863	11.691829869088124	11.93479459933284	12.188245964902865	12.346777396723866	12.966347031278634	750.734334103263	9.893822090405711	12.283149426444709	Ne	NA	NA	NA	3	500	maxPerRegion_10	3demes	dta
2.035588387616661	0.10602281893521612	1.6408445995828431	1.7930559787389169	1.8262875068663404	1.86832322019032	1.9010837197098096	1.930953315376456	1.947202446404204	1.9624841050078188	1.9789525376705768	1.993499462870268	2.0077240462371884	2.019766369944028	2.0345186520306697	2.0465659798462363	2.0601721675614684	2.07613864615332	2.089025741372083	2.1051178752128434	2.122766879545729	2.1439963914997664	2.174834599179042	2.205676010913204	2.2428042887536166	2.2899868249149438	2.3817371819285027	853.3483968046019	1.82689401591094	2.239094139380504	kappa	NA	NA	NA	3	500	maxPerRegion_10	3demes	dta
0.28611399046950803	0.004125698428858128	0.2744909413512642	0.2771188460399627	0.2784735580251166	0.2799084565006202	0.2809661303477738	0.2818458993562807	0.2823703280347806	0.2830977534654799	0.2836868080208714	0.2844213278623566	0.2850344785090435	0.2854897632295706	0.2860473538269751	0.2864973664788746	0.2870842219639496	0.287738988908124	0.2883960377372127	0.288917239497277	0.2895616380788335	0.2903343066272962	0.2913478253037576	0.2931279684912687	0.29465097693521514	0.295696547643534	0.30188813984578	901.0	0.2784641219196223	0.2945348464899744	freqA	NA	NA	NA	3	500	maxPerRegion_10	3demes	dta
