mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.28659987826691385	0.004015501315897595	0.2724368764587633	0.2781680183232591	0.2788662562679791	0.2797413992788594	0.2811094909356866	0.2822879630402758	0.2830463543085217	0.2838223380479409	0.2845656937359713	0.2852119826872216	0.2856870283622164	0.2861832828127663	0.2867992239209337	0.2874168160160649	0.2878766278150836	0.2883082606732593	0.2887163750958675	0.2891708611395509	0.289763611808436	0.2906037308845208	0.2917495780777523	0.2932517273746242	0.29424667282559747	0.2954297161417723	0.2988578696407111	876.5486807886413	0.2783445871049373	0.2935744386200958	freqA	NA	NA	NA	43	150	uniform	3demes	basta
0.21911670588776713	0.003702414305605626	0.2050434550326743	0.2110363059188466	0.2118677970027312	0.2131246589997809	0.2144130424966963	0.2153086541796507	0.2158945785641431	0.2166636683569252	0.217138148995638	0.2175389552541784	0.2180882770965701	0.2186750529203054	0.2190859756387971	0.2195067949552083	0.2201216584059216	0.2205246290973319	0.2210033981366215	0.2214934206258866	0.2220681060612895	0.2230487018430146	0.2237999362220804	0.225473570046435	0.22657175191916984	0.2277777360083719	0.2305695216389817	696.7421726421886	0.212418630299032	0.2268572012022071	freqC	NA	NA	NA	43	150	uniform	3demes	basta
0.22952006254246124	0.003543479143906612	0.218009026630489	0.2208521135033009	0.22256677942831798	0.2237600927786125	0.2251867531144119	0.2258731000541455	0.2266189300653927	0.2271739680942317	0.2277233809566002	0.2282030998903527	0.2286868840254854	0.2291284685058701	0.2295971693756497	0.2299434633847301	0.2303018794084949	0.2307638036671411	0.2313934730426064	0.2319306474111767	0.2324326923290548	0.2332242934325692	0.2340371528398883	0.2354747217344918	0.23647722223951084	0.2380803612337716	0.2394771077909085	854.1865488866741	0.2227617038169896	0.2365465835091776	freqG	NA	NA	NA	43	150	uniform	3demes	basta
0.2647633533028573	0.00402389692246946	0.2504033336735896	0.2563020013069877	0.2571367674532271	0.2584284442034847	0.2595905121872472	0.2605698087851858	0.2611890177381763	0.2619102742832577	0.2626409981407677	0.2632349603786258	0.2637838761915381	0.2641531616028489	0.2646896761918081	0.2651749591016638	0.2656912652847462	0.2661421023377519	0.2668468318478221	0.2674647664598817	0.2681009840991013	0.2689169878390856	0.2699964182261777	0.2715952290336683	0.2728274546699313	0.273870938641327	0.2802540813591753	729.0990485663953	0.2569835738428038	0.2723424688800153	freqT	NA	NA	NA	43	150	uniform	3demes	basta
1990.138072738887	0.4249801064792193	1988.4964097221418	1988.770136118314	1989.1365523746827	1989.3541449989955	1989.5970891537045	1989.7261506858363	1989.8203034662442	1989.8941898648468	1989.963192279531	1990.0306112810358	1990.093432459492	1990.1411078816495	1990.1985012246573	1990.2461335279659	1990.2939612685188	1990.3406005046193	1990.3942004929736	1990.454067703261	1990.5051460893412	1990.5699021733558	1990.6286195387008	1990.7110490084467	1990.7946561920774	1990.8375197621617	1990.9093645449975	709.3737583970885	1989.3457532478078	1990.874356891132	ageRoot	NA	NA	NA	43	150	uniform	3demes	basta
0.10639933281150159	0.062481460245230956	0.00215573	0.011776875	0.0190164875	0.026315924999999997	0.03780425	0.047105825	0.0563097	0.06281765	0.0692024	0.0762069	0.0809642	0.08695795	0.09462055	0.10124275	0.11091000000000001	0.11922275	0.1289705	0.14060175	0.151575	0.16820425	0.1864185	0.21321825	0.255961125	0.30013449999999997	0.48830699999999994	314.3741066674946	0.00719059	0.214619	bssvs_forwards_Region2_Region1	4.5527272727272745	NA	NA	43	150	uniform	3demes	basta
0.10826970333778371	0.052817316478695094	0.00319442	0.018019628	0.02574947	0.03267092	0.04581568	0.0530281	0.061071160000000006	0.0666059	0.07516404	0.08191574000000001	0.08939316	0.09533464	0.102646	0.10949120000000001	0.1170358	0.12355759999999999	0.1326636	0.141697	0.1516988	0.164765	0.179808	0.20430780000000004	0.22644669999999997	0.25069383999999995	0.290665	720.264523109244	0.0179555	0.208989	bssvs_forwards_Region3_Region1	9.855263157894742	NA	NA	43	150	uniform	3demes	basta
0.27483651942286347	0.06403818304859575	0.121142	0.149548	0.173182	0.186866	0.200605	0.21270199999999997	0.22232399999999997	0.228902	0.23830499999999996	0.24529	0.252732	0.258394	0.2661	0.274725	0.281663	0.290618	0.301047	0.313208	0.325922	0.339336	0.355106	0.38519	0.42267	0.45800299999999994	0.543257	901.0	0.150977	0.393481	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	43	150	uniform	3demes	basta
0.09917788866359448	0.05568596440947657	0.0043844	0.0081802912	0.01407494	0.02073074	0.03071022	0.04058366	0.05645456	0.0633293	0.06735642	0.07323529999999999	0.08063186	0.09032854	0.0970798	0.0993313	0.10775939999999999	0.11191960000000002	0.11849639999999999	0.125816	0.13482260000000001	0.1492848	0.16861580000000004	0.19838439999999988	0.2396344	0.27294716	0.300036	166.88790529412367	0.0043844	0.196163	bssvs_forwards_Region3_Region2	0.6345029239766083	NA	NA	43	150	uniform	3demes	basta
0.07130746529268293	0.041423493804240596	0.000890631	0.009802429999999999	0.01090169	0.01207352	0.0184442	0.026183849999999998	0.0322105	0.0399586	0.046136279999999995	0.05042625	0.0559774	0.06096054	0.0677854	0.07356497000000001	0.0786665	0.08469489	0.08955073999999998	0.09685389999999999	0.10688060000000002	0.11979440000000001	0.1260276	0.14201509999999998	0.15539915	0.16182688	0.208119	116.3642025372637	0.009526	0.142059	bssvs_forwards_Region1_Region3	0.31619537275064274	NA	NA	43	150	uniform	3demes	basta
0.13614204441776712	0.06249925850431913	0.0163873	0.034431072	0.04260766	0.0528367	0.06784688	0.0777271	0.0832396	0.090002	0.09734372	0.1031126	0.1105274	0.11839340000000001	0.125628	0.1321302	0.1422376	0.1502722	0.1605274	0.170031	0.1807824	0.20376299999999997	0.2211208	0.2515174	0.2856317999999997	0.31528579999999995	0.405185	833.0	0.0356565	0.262483	bssvs_forwards_Region2_Region3	24.50000000000001	NA	NA	43	150	uniform	3demes	basta
30.862375138734738	5.142949274622178	20.0	22.0	24.0	24.0	25.0	26.0	27.0	27.0	28.0	28.0	29.0	30.0	30.0	31.0	31.0	32.0	32.0	33.0	34.0	35.0	37.0	40.0	44.0	48.0	59.0	NA	22.0	40.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	43	150	uniform	3demes	basta
6.203252032520325	3.0807688778261024	0.0	0.0	0.050000000000000266	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.600000000000009	9.0	9.799999999999997	11.0	11.950000000000003	12.0	12.0	NA	0.0	11.0	bssvs_nMigration_Region1_Region3	0.31619537275064274	NA	NA	43	150	uniform	3demes	basta
10.985623003194888	5.949503590321297	1.0	2.0	2.0	3.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	18.5	23.0	26.0	30.25	43.0	NA	1.0	23.0	bssvs_nMigration_Region2_Region1	4.5527272727272745	NA	NA	43	150	uniform	3demes	basta
10.108043217286914	2.8563938295810125	1.0	3.0	5.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	16.0	17.67999999999995	21.0	NA	6.0	16.0	bssvs_nMigration_Region2_Region3	24.50000000000001	NA	NA	43	150	uniform	3demes	basta
4.34045393858478	2.8711603622490056	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.7999999999999545	8.0	10.0	11.0	12.0	13.0	NA	1.0	10.0	bssvs_nMigration_Region3_Region1	9.855263157894742	NA	NA	43	150	uniform	3demes	basta
3.493087557603687	2.7184551298897874	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.8000000000000114	4.0	4.0	4.0	5.0	5.0	5.0	6.0	8.0	10.0	11.840000000000003	24.0	NA	0.0	8.0	bssvs_nMigration_Region3_Region2	0.6345029239766083	NA	NA	43	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9844617092119867	43	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.009988901220865706	43	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.005549389567147614	43	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0083597614335715	43	150	uniform	3demes	basta
-23894.038018010167	10.719587421333962	-23927.523802459164	-23921.30842918044	-23916.20189072538	-23911.95896627582	-23907.831450091817	-23905.10038441445	-23903.069918066038	-23900.639207202843	-23898.83238089308	-23897.312302853014	-23896.023877807955	-23894.882046231647	-23893.772907974224	-23892.710094777303	-23891.546002639385	-23889.884967800383	-23888.27860253388	-23887.247733929024	-23885.189492830294	-23883.584871493174	-23880.528111586525	-23876.894637908383	-23873.634990885388	-23870.962158180195	-23861.66405357513	747.3697531576393	-23915.121782002658	-23873.391412199897	posterior	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
-23490.5268028195	8.106236637747296	-23518.758671930085	-23511.01801868852	-23507.799847686525	-23504.095393137624	-23500.99433149121	-23499.04638066897	-23497.24779917544	-23495.70468620779	-23494.321931938302	-23492.83148556327	-23492.08161334193	-23490.92662217079	-23490.17780669825	-23489.28522425818	-23488.282030244573	-23487.38941659635	-23486.44651380938	-23485.280587548663	-23483.800703836656	-23482.12700319328	-23480.38147920088	-23477.775244313467	-23475.464530848112	-23472.74022930854	-23465.78179427177	901.0	-23507.624177702357	-23475.73820352689	treeLikelihood	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
-11.249877516733976	1.7485559909494346	-19.081829534672696	-16.320816230290664	-15.233323816200311	-14.379260749590332	-13.59845554467752	-13.017297380230296	-12.626938476080827	-12.251955091969837	-11.994857115021023	-11.683666260754086	-11.394208185504944	-11.154972208379265	-10.939892416645204	-10.767990272403894	-10.56467142186616	-10.408658603111608	-10.212122028472075	-10.041843042673372	-9.816300732787187	-9.57752976036815	-9.297080429060255	-8.8812761666053	-8.458452137454664	-8.133991680971231	-7.850345249785871	901.0	-14.628850856754434	-8.210126244247755	prior	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
-392.261337673931	7.39557600672114	-412.59641405226176	-409.4797951888313	-406.6893982724075	-404.1272439870073	-401.58054979581055	-400.0957269603726	-398.5707262569416	-397.1664986256641	-395.93117250004974	-394.9932731249503	-393.9550973333638	-393.0073746658217	-392.2355119766304	-391.6993999730205	-390.7732922542605	-389.6507316138496	-388.5817939531386	-387.6778055214838	-386.4678739506264	-384.90752537575065	-382.7856800085092	-379.4780887175539	-376.92216491950813	-374.60788734986	-370.0218840327032	631.6063983611438	-405.3263200276328	-375.67620269418137	treePrior	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
2.6721660046818343	0.2414191957889234	1.9407551535839724	2.1641149191415368	2.232486510191534	2.301129651699488	2.3621152338374087	2.424497032461472	2.4694808842675218	2.499426438581263	2.534519507006925	2.5718382717306554	2.601891270396889	2.629398015907839	2.6606004691899203	2.695853809990564	2.724998678493741	2.747037464233701	2.784142790868184	2.8351841179316426	2.884865271148472	2.9283175510381505	3.0004313867621506	3.075679644762649	3.1506282865585202	3.234465216537646	3.6212114196272456	754.9206230296195	2.263054533501109	3.167749480132271	Ne_Region1	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
2.6721660046818343	0.2414191957889234	1.9407551535839724	2.1641149191415368	2.232486510191534	2.301129651699488	2.3621152338374087	2.424497032461472	2.4694808842675218	2.499426438581263	2.534519507006925	2.5718382717306554	2.601891270396889	2.629398015907839	2.6606004691899203	2.695853809990564	2.724998678493741	2.747037464233701	2.784142790868184	2.8351841179316426	2.884865271148472	2.9283175510381505	3.0004313867621506	3.075679644762649	3.1506282865585202	3.234465216537646	3.6212114196272456	754.9206230296195	2.263054533501109	3.167749480132271	Ne_Region2	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
2.6721660046818343	0.2414191957889234	1.9407551535839724	2.1641149191415368	2.232486510191534	2.301129651699488	2.3621152338374087	2.424497032461472	2.4694808842675218	2.499426438581263	2.534519507006925	2.5718382717306554	2.601891270396889	2.629398015907839	2.6606004691899203	2.695853809990564	2.724998678493741	2.747037464233701	2.784142790868184	2.8351841179316426	2.884865271148472	2.9283175510381505	3.0004313867621506	3.075679644762649	3.1506282865585202	3.234465216537646	3.6212114196272456	754.9206230296195	2.263054533501109	3.167749480132271	Ne_Region3	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.02885682574916759	0.16749700670798617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	indicators_Region1_Region3	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.01553829078801332	0.12374913660290418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	indicators_Region2_Region3	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.4550499445061043	0.49825196967051966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.7735849056603774	0.41874325301989707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.0002359955023685097	1.0756503975718793e-05	0.0002060147901786988	0.0002115219854779929	0.00021564947110484588	0.0002181651757395775	0.000221894324827068	0.00022452971780859585	0.0002270402923721284	0.00022863911666215204	0.00023014637544217312	0.00023200007495318328	0.0002332090533920461	0.0002348490330198247	0.00023616189478875725	0.00023726087020977887	0.0002384073695632681	0.00023955924872549016	0.0002413909874498695	0.00024289081761083583	0.00024499542978402783	0.00024770200320600765	0.0002498570874647681	0.0002549681484140635	0.00025797092146390697	0.000259182879985904	0.0002653156011740741	685.9616978962179	0.00021774793271954083	0.0002592244124304221	clockRate	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
2.141839168805907	0.15856366824864743	1.6792390856962858	1.788054829871922	1.8551096247288636	1.9057923053734327	1.9501747831843168	1.980505424271576	2.0012652193476503	2.0308036809411805	2.0502229830527097	2.069436607458486	2.095321049958774	2.115261458010025	2.132988068218805	2.152077670349171	2.1747536936706044	2.194054319583721	2.220090117937739	2.2478227354471856	2.274652421329855	2.308220768708166	2.3613607981164573	2.406213127368607	2.449723698288643	2.515966316616251	2.7591814604714315	811.4955972693961	1.8492404263391773	2.4328252374144355	kappa	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.2871217776143666	0.004123211441433545	0.2761395084962947	0.2775454401516002	0.27913846097391604	0.2801728111818363	0.2819865435259964	0.2829383436012808	0.2836417314051735	0.2843082127144269	0.2849541018795814	0.2856246691813462	0.2861702955552831	0.2865965127623688	0.2870171259856229	0.2875524677134245	0.2880421509252439	0.2885400429225977	0.2891151696764389	0.2897655752955921	0.2904405767286089	0.2913932680070254	0.2924835757937168	0.293895055268836	0.29557303602887675	0.2970572962904745	0.3017728752012567	692.9089516031513	0.2794518648476035	0.29559524709573	freqA	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.21946357594296703	0.0036660663082795394	0.2072915592252103	0.2113099101850684	0.21204724293627053	0.2134232047757182	0.2146643850090744	0.2156363274025112	0.2163886576286272	0.2168873411619905	0.2176581454759096	0.2182884619753185	0.2186479972591102	0.2190861651500537	0.2195223459893292	0.220031281645088	0.220439285448173	0.2208364436274316	0.2212968720279026	0.2218521227179258	0.2224056890854018	0.2231954944323515	0.2238345441603855	0.2256164254691711	0.2270626750240564	0.2284566521674662	0.2305922252944834	770.5525671880652	0.211839780694046	0.2262607870470152	freqC	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.23003084743788477	0.0036718569178268066	0.2178064649775469	0.2212480883265063	0.22306897201475312	0.2242177694385645	0.2252154544096031	0.2261649859307778	0.226863407868813	0.2275070000763271	0.2280982420334659	0.2285926497053051	0.2292003742027568	0.2295626556577985	0.2299705318065153	0.2304092782960153	0.2308675559238814	0.2314699470137287	0.2320201095552805	0.2326949863540746	0.2332429148774044	0.2340240988437467	0.234719521652265	0.2360369620730839	0.23718130678549415	0.2381425685420555	0.2427145727018772	655.5026441164777	0.2229728299084833	0.2366920228791801	freqG	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.2633837990047828	0.0038290432884656293	0.2474481211840757	0.2548034056622764	0.25588752110565705	0.2571999515091898	0.2586975779520064	0.2595367778814316	0.2600778452355455	0.2606735222872288	0.261338784511319	0.2619090440008934	0.2623922209067275	0.2629294872394204	0.2633749886280243	0.2638333450403876	0.2643601088140226	0.264895498957427	0.2654867337975892	0.2659653388174977	0.2667278085499325	0.2675198006817167	0.2683330205405835	0.2696166958631106	0.27055685905440197	0.2722201917589443	0.2746485482515871	780.2072840933354	0.2561874939879875	0.2706540387194805	freqT	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
1988.8971329820836	0.5062495717703711	1987.2705181439478	1987.577198074516	1987.7727286720929	1987.9853355245596	1988.209188616586	1988.394841393021	1988.4799795439687	1988.5599997418817	1988.6524569566984	1988.740507007929	1988.799278558055	1988.8778158710065	1988.9353333267204	1989.0076548848883	1989.0644771274845	1989.1342652409587	1989.212293050603	1989.2866722775345	1989.3517479781483	1989.4306044841835	1989.5247928322592	1989.6406209059728	1989.7288671292913	1989.7878648911542	1989.9557813407189	NA	1988.5440469298205	1989.7878617659514	ageRoot	NA	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.1801136649278579	0.06587085568404076	0.0213251	0.06184930000000001	0.077535	0.0885557	0.106042	0.115394	0.12499600000000001	0.132833	0.141243	0.149625	0.156312	0.163812	0.173644	0.181292	0.188043	0.19733100000000003	0.208236	0.218079	0.23116100000000003	0.24673900000000004	0.265538	0.293209	0.32503499999999996	0.365372	0.611012	669.0380181665446	0.0654776	0.300426	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.022879117723076922	0.02211876778418118	3.41308e-05	0.0004280356000000001	0.0010188928000000002	0.0016840625000000002	0.0019196	0.002394095	0.00375993	0.004371575	0.0063666799999999996	0.0072239374999999995	0.0139033	0.0155384	0.01858595	0.019814375000000002	0.0202649	0.0254126	0.0256475	0.030617375000000002	0.040531	0.048124625	0.054681400000000005	0.06580230000000001	0.07250118750000001	0.076271175	0.0787845	26.0	3.41308e-05	0.0570156	bssvs_forwards_Region3_Region1	0.059428571428571435	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.25161875183129856	0.06521200520929213	0.0960274	0.135286	0.14529750000000002	0.157316	0.173387	0.186357	0.196255	0.205115	0.213003	0.22234200000000004	0.22900900000000002	0.237666	0.244451	0.253918	0.261828	0.269005	0.278658	0.291456	0.304141	0.322099	0.339719	0.363607	0.389594	0.432088	0.564632	822.4441974265051	0.13435	0.366946	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
0.026716043571428566	0.02094504070243712	0.00145739	0.0017550861	0.00220163025	0.0029458705000000003	0.004563747	0.0063325855	0.007243766	0.009386507499999999	0.013614100999999997	0.017951864999999997	0.02202916	0.02547533	0.027648449999999998	0.029090005000000002	0.02936606	0.029904104999999997	0.03147215999999999	0.03806485	0.040857939999999995	0.0412538	0.0413799	0.05523887999999998	0.06805388999999995	0.07574289599999996	0.0808689	14.000000000000004	0.00145739	0.0414381	bssvs_forwards_Region3_Region2	0.031567080045095834	NA	NA	43	150	maxPerRegionYear_20	3demes	basta
