mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.19980340710813813	0.04922005013133648	0.074076488656533	0.08880607322486819	0.11269806328664789	0.12704690423001339	0.14296611257956332	0.1512409648374957	0.15946822696953883	0.16611375584490362	0.17226574684979665	0.17787926440927415	0.18326302704397157	0.189896489920629	0.19497561986248654	0.1992715358119898	0.20639461649955876	0.21436146945990886	0.2231688924765425	0.23231555715644997	0.2377999904167196	0.24936527708895462	0.26459005674285624	0.2880982785635155	0.31301326149705494	0.3323728025087627	0.3635729404676017	900.0	0.1125610789882494	0.3124019325670498	forwards_Region1_Region2	0.9766666666666667	NA	36	500	biased_5	3demes	glm
0.043576026084049535	0.02431576737777768	0.0028981015450057	0.005166655076317715	0.006889394264806632	0.008636877090774875	0.012098383435739251	0.015124198913556496	0.01856097480049898	0.02249333269220445	0.029769579869337457	0.03444276154014629	0.0377892844343853	0.040547976088294344	0.04332654396358	0.04599388242354727	0.049811024429884665	0.05254227729405673	0.05604576599373558	0.059318985318111625	0.0630457621173896	0.06689314125935668	0.07364318246550176	0.08404327018673691	0.09050001799256056	0.10073219222966114	0.2439156027406724	698.1992357161635	0.0042041269000423	0.0844245755071549	forwards_Region1_Region3	0.40555555555555556	NA	36	500	biased_5	3demes	glm
0.059716819689652	0.019349503118954427	0.0223186294696209	0.030311285641970536	0.03259337467197102	0.03523107885925592	0.03875037591867816	0.040990285841235076	0.04379964988859196	0.04605952619322045	0.04824892267891934	0.050393856024056306	0.0524806516376841	0.05441320851085932	0.056952382404026294	0.05909579783978018	0.06117826210585962	0.06314448384613544	0.06535684036021856	0.06883069280477341	0.0722883048544275	0.07778442189427949	0.08411100846481881	0.09674778592893461	0.10986059043886631	0.12598099995076736	0.1493190000683604	688.8640767002038	0.0283284765602265	0.0987635333188579	forwards_Region2_Region1	0.12888888888888894	NA	36	500	biased_5	3demes	glm
0.055020971460345514	0.01826105424183941	0.0129443075321915	0.01828612981674432	0.023862936886478496	0.02944116947181309	0.03422984512311565	0.03766202170724267	0.04026312507728262	0.04214682682374162	0.04490256789368289	0.04653643932319649	0.04878567405755612	0.050906021383827924	0.0536934673480724	0.05563775924413107	0.05802273843533998	0.0599259093780776	0.062469605343624175	0.06479561835296697	0.06809491802197475	0.07207564282683218	0.07866641085312977	0.08626027724724401	0.0957527006388636	0.10624508839270101	0.1495833508140001	723.8933719804195	0.0197202719752192	0.0888105122767644	forwards_Region2_Region3	0.13555555555555554	NA	36	500	biased_5	3demes	glm
0.05783609613053422	0.02160694064685145	0.0077867990041273	0.016023409454187194	0.024432701346678767	0.029970053691999156	0.0357911597009537	0.039175092446070904	0.0412334304173046	0.04454262353965888	0.04627138848461138	0.04861324706747462	0.050523418990900744	0.05300530413355705	0.05517955761893425	0.05757712330463319	0.05976694013596652	0.06236465742824157	0.06473081994184623	0.06772576274066106	0.07129958902911253	0.07741971011636455	0.08293179775304144	0.09282398307024656	0.10583253150756797	0.12656215860855102	0.2439156027406724	699.9264304161527	0.0150478303668403	0.0949250157516927	forwards_Region3_Region1	0.15111111111111108	NA	36	500	biased_5	3demes	glm
0.057478129337743426	0.018154666834722846	0.0169312726402396	0.02358848886620333	0.029852436990715638	0.03286271390676314	0.037317231054689426	0.039656356071614565	0.04211498990989858	0.044953750763000476	0.04651174119451356	0.04904731983695813	0.051683002070567356	0.05383645632695912	0.05563782272648855	0.05761633203726903	0.0597262877477657	0.06205562064710415	0.06408487119620213	0.06696507299104715	0.0699641857173946	0.07409616880514744	0.07981229021158173	0.09002287900364142	0.10077058791682189	0.11336534814848383	0.1470105010431689	623.0545526502361	0.027402941967922	0.0970583519603365	forwards_Region3_Region2	0.12	NA	36	500	biased_5	3demes	glm
1.9177777777777778	0.9169735219705399	0.0	0.9900000000000002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	NA	1.0	4.0	sumMigPredNonZero	NA	NA	36	500	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	36	500	biased_5	3demes	glm
0.28513597125677737	0.0038952152783443142	0.2733089482821161	0.2762023419175892	0.2776101459118644	0.27878632052210794	0.2801771538524608	0.2809605198285306	0.2817606100183414	0.28251411166941676	0.2831102663660865	0.2836059346702077	0.2841518086536773	0.28472273914390867	0.28504450134146275	0.285603784225371	0.2861344685272307	0.28674404321869656	0.287237648663118	0.2877944043240466	0.28844052972648887	0.28919773935247967	0.29009197514684304	0.2915183858619494	0.29240393726506464	0.2936236903442266	0.2967757776064336	900.0	0.2774825205279653	0.2921651991877167	freqA	NA	NA	36	500	biased_5	3demes	glm
0.2200069018739019	0.003652762814125568	0.2059456135179442	0.21155972695102404	0.21306957602135562	0.2143419591456254	0.21566106314138625	0.21631983334533758	0.21691656986839253	0.2175510613944654	0.21799918818551509	0.21843827738541424	0.2190175024674503	0.21941405528036767	0.21991126383435033	0.22043054960275862	0.22089106726353874	0.22131679918815664	0.22181821864143894	0.22241547540676027	0.22312463328877805	0.22390737867067326	0.22466243053936735	0.2259457257690566	0.22752024415209066	0.22880950713592949	0.2314028424210662	900.0	0.2133013359636897	0.2275409472112403	freqC	NA	NA	36	500	biased_5	3demes	glm
0.23265994773584048	0.0036737635072492253	0.2211499409333534	0.22329126064709456	0.2252619423713413	0.22663656652115027	0.22814912667490422	0.22909870262123572	0.22971863643763585	0.23035553652092677	0.23085928095614328	0.2313275176301722	0.23171458479887902	0.23218232150665916	0.23263518020881305	0.23304362779576432	0.23351262991347707	0.23399028026905414	0.23449587831495242	0.2349987042371228	0.23561754133610535	0.23627729154933355	0.23739854727569507	0.23905495679172914	0.2400565668041112	0.24118771240233175	0.2451679105855524	900.0	0.2255287562559225	0.2401797422887517	freqG	NA	NA	36	500	biased_5	3demes	glm
0.26219717913347956	0.003914132066183663	0.2491327472773731	0.2529644536768152	0.2547156070964563	0.25571369025649504	0.25728346015691067	0.25824073462096114	0.25900027988299146	0.25950136977028476	0.2601536035644784	0.2607165346424161	0.2612242084926277	0.261684102831718	0.2621407875014936	0.26272296869896083	0.2631821350429185	0.26370502329788553	0.2642215008752033	0.2649027738076716	0.2654634767973921	0.26629401581914464	0.26711742723867093	0.26867868117264315	0.26997984486647264	0.27099217158809485	0.274968243112937	872.600857931973	0.2553070363670774	0.2702722421961696	freqT	NA	NA	36	500	biased_5	3demes	glm
34.57666666666667	4.0088486664752985	24.0	26.0	27.0	28.0	30.0	30.849999999999994	31.0	32.0	32.0	33.0	33.60000000000002	34.0	34.0	35.0	35.0	36.0	36.0	37.0	38.0	39.0	40.0	41.0	43.0	45.0	47.0	NA	27.0	42.0	nMigration_Region1_Region2	NA	NA	36	500	biased_5	3demes	glm
1.1022222222222222	1.1953727785066093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	9.0	NA	0.0	3.0	nMigration_Region1_Region3	NA	NA	36	500	biased_5	3demes	glm
10.953333333333333	1.9972283353085312	6.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	16.00999999999999	18.0	NA	8.0	15.0	nMigration_Region2_Region1	NA	NA	36	500	biased_5	3demes	glm
6.325555555555556	1.1532283950108069	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	NA	4.0	8.0	nMigration_Region2_Region3	NA	NA	36	500	biased_5	3demes	glm
2.3455555555555554	1.1531898123444464	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	10.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	36	500	biased_5	3demes	glm
6.767777777777778	1.913149147701799	2.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	14.0	NA	3.0	10.0	nMigration_Region3_Region2	NA	NA	36	500	biased_5	3demes	glm
62.07111111111111	5.980636988340437	48.0	50.0	52.0	53.0	55.0	56.0	57.0	58.0	59.0	59.0	60.0	61.0	62.0	62.0	63.0	64.0	65.0	65.0	67.0	68.0	70.0	73.0	75.0	78.0	85.0	NA	51.0	74.0	nMigration	NA	NA	36	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.93	36	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.06888888888888889	36	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0011111111111111111	36	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.8392676129798952	36	500	biased_5	3demes	glm
-30969.101357481562	21.883842772351475	-31031.5659126576	-31016.32507194498	-31011.42742545674	-31006.557697595174	-30998.219014198414	-30992.83793091669	-30987.688215959148	-30983.848713782438	-30979.877177097627	-30976.609512489504	-30973.920556517125	-30971.76441143411	-30968.80187940474	-30966.065625173735	-30963.548925094445	-30960.642205734675	-30957.76581711947	-30953.81108507031	-30950.00279023761	-30946.568993368022	-30941.17269296365	-30935.100002097686	-30926.63591990033	-30917.47971249276	-30900.249820885365	427.19026685413394	-31015.74588143569	-30932.305648640468	posterior	NA	NA	36	500	uniformS_10	3demes	glm
-29648.024930573272	12.935384331385363	-29685.168054951253	-29678.37143218727	-29674.15903746041	-29669.740668317267	-29665.74964007269	-29661.40716687561	-29658.919372564982	-29656.506726102452	-29654.515328610163	-29652.85753883711	-29650.956397754806	-29649.129708951892	-29647.47435109703	-29645.87994500651	-29644.379097074074	-29642.739658636016	-29641.111587104133	-29639.278515217877	-29637.351980968535	-29635.203702281753	-29631.92395354563	-29627.8877824954	-29623.339647400146	-29617.6081219214	-29602.395124517127	767.7324807421923	-29674.623704669943	-29624.71355068781	likelihood	NA	NA	36	500	uniformS_10	3demes	glm
-1321.0764269082854	18.8129035886643	-1378.1928300523784	-1365.4199152053598	-1359.0948566476502	-1352.0356069436427	-1345.7762572780873	-1341.247561581094	-1336.3648946230967	-1333.064860197183	-1330.4027525205154	-1328.063673928525	-1325.9587509186535	-1322.77100567455	-1320.3419431348643	-1318.416639759787	-1316.3808928955034	-1313.4847822636473	-1311.2616647178118	-1308.589664475303	-1305.4972841039387	-1301.3148851630883	-1296.8076755391771	-1291.5549494558252	-1285.2873209575196	-1277.558035489414	-1263.470813374437	438.4708102220719	-1357.5007086527153	-1284.5830763869708	prior	NA	NA	36	500	uniformS_10	3demes	glm
-29648.024930573272	12.935384331385363	-29685.168054951253	-29678.37143218727	-29674.15903746041	-29669.740668317267	-29665.74964007269	-29661.40716687561	-29658.919372564982	-29656.506726102452	-29654.515328610163	-29652.85753883711	-29650.956397754806	-29649.129708951892	-29647.47435109703	-29645.87994500651	-29644.379097074074	-29642.739658636016	-29641.111587104133	-29639.278515217877	-29637.351980968535	-29635.203702281753	-29631.92395354563	-29627.8877824954	-29623.339647400146	-29617.6081219214	-29602.395124517127	767.7324807421923	-29674.623704669943	-29624.71355068781	treeLikelihood	NA	NA	36	500	uniformS_10	3demes	glm
28.703005114300353	0.3218157784814444	28.230915677998677	28.27356522483576	28.303377599680154	28.33463689627031	28.369710358489144	28.401318812180154	28.434396623355127	28.469542590800348	28.502193952647602	28.535691964170198	28.568617807018033	28.601984385645796	28.640049567548957	28.67251764184261	28.707962462727313	28.7486858770431	28.803051194942	28.8537967706024	28.91283572947275	28.989597459661734	29.100806089802962	29.31599297643571	29.545496570519386	29.82865560096541	30.281853769679564	688.6321365878066	28.230915677998677	29.31530524912743	treeHeight	NA	NA	36	500	uniformS_10	3demes	glm
0.000257172579505795	8.353602572351378e-06	0.0002346712651620888	0.00023922924446535988	0.00024106043968097587	0.00024391077775093355	0.0002468883291490756	0.0002488666344142167	0.00025030896603304737	0.00025132030255082524	0.00025256557501021127	0.0002535229707810211	0.00025505780469967765	0.00025593032208711796	0.00025683304880070787	0.00025802148480861344	0.0002590849005572742	0.0002598349033024077	0.00026089332036853085	0.0002625499162791833	0.00026359005956762206	0.00026570174019890084	0.00026818847933468413	0.00027147774217991486	0.00027520672388127324	0.00027747142314665546	0.00028755968797706784	728.8995731520057	0.0002388275870605223	0.0002723838600979702	clockRate	NA	NA	36	500	uniformS_10	3demes	glm
2.109512021537656	0.12181950107770873	1.774024967822467	1.8466059139283872	1.8813535243850212	1.9130552033719073	1.9576976739976504	1.9827976342737883	2.0047409641085205	2.0222890249230328	2.0409422911878834	2.059218075602904	2.0718137071889506	2.0864183414668913	2.1066189657284893	2.121133554907851	2.137576810922501	2.1569419183974374	2.175834044408104	2.1943300888405193	2.2132172444344484	2.2332896955110235	2.274427553750789	2.321147959571692	2.3572280630819686	2.384043952123793	2.472670568345791	900.0	1.8975265875965253	2.364730182491138	kappa	NA	NA	36	500	uniformS_10	3demes	glm
-1302.9747035225673	18.78792859130208	-1358.3464727202804	-1347.35280446858	-1340.7949826328677	-1334.4421454178416	-1327.529220128942	-1322.972709111842	-1318.8725321574389	-1315.3828278216902	-1312.0821449935488	-1309.5720148001894	-1307.4489104523793	-1304.6045905911587	-1302.3858451292394	-1300.313240885563	-1298.0792422271322	-1295.7555021430042	-1293.0462251382996	-1290.3228903908866	-1287.3104932951078	-1283.6440209769198	-1279.0737667544624	-1273.4313104385517	-1267.3398878719006	-1259.0574979027663	-1246.9347163112952	437.5989561339406	-1341.8288495377997	-1269.2816073480192	structuredCoalescent	NA	NA	36	500	uniformS_10	3demes	glm
0.04155683057557721	0.016059657379925138	0.0078034977601799	0.016404512785272257	0.018493512147985086	0.02086739969255151	0.023644551731895887	0.0258003601788295	0.028212695688943842	0.030265001006268326	0.03187770549441287	0.03383457984032378	0.0360172348885923	0.03772289240778479	0.0394000605457422	0.04119085782239812	0.043114029577603755	0.0454755294334112	0.04721992350323843	0.04986880304715002	0.053285025548071845	0.056077891640495744	0.06185320263938315	0.06854427865452527	0.07800192231882634	0.0896891392662862	0.138184673427453	884.6752513156107	0.0159529540612464	0.0701250226366135	migrationGLM_Clock	NA	NA	36	500	uniformS_10	3demes	glm
0.7280018047514201	0.15160233001883455	0.4114467545202714	0.44304022545151195	0.4830365615936079	0.5104946308511435	0.5514272143647311	0.5760165061778684	0.5943609907301185	0.6159651349437076	0.6342187413191138	0.6496841259436527	0.6682855509128759	0.6851012933038849	0.700856451674117	0.7225072416370029	0.7561967607299352	0.7818858327075972	0.8073844678106904	0.8304291928743772	0.8511549727905194	0.8872705748518174	0.9418529364929485	1.0046971589976235	1.0685058346547212	1.111688519571826	1.1995650729277878	624.8663110503691	0.4828351644058911	1.0643267097861178	NeGLM_Clock	1.0	NA	36	500	uniformS_10	3demes	glm
0.19191387677568097	0.04896887011602728	0.0646279187870455	0.09464144179391556	0.10792040720718545	0.1193973138981663	0.1345997008040318	0.14365240715829114	0.15146391993887787	0.15685375165695137	0.163832475645256	0.17085772022086682	0.175679264686615	0.18020686633119082	0.1863396759417452	0.19222333798243774	0.19902870094194278	0.20517773533986822	0.21280531242517314	0.22266155943888585	0.23356875217991355	0.244994910576282	0.2598472943123444	0.27854457976201547	0.29543918005575465	0.32759865764304535	0.3877857621875373	482.10217482331876	0.1054809430123839	0.2892055441091439	forwards_Region1_Region2	0.9888888888888889	NA	36	500	uniformS_10	3demes	glm
0.0367353385121303	0.01783999259887473	0.0025586639195603	0.004959803751913383	0.0067193264595270495	0.009881992402166476	0.01592765550777346	0.019296350573660404	0.022414301606848142	0.024801042017052924	0.027343369496180808	0.02911328551348877	0.03116184609676302	0.032953653886137135	0.03526625016044965	0.0372865709727876	0.03927067926920166	0.04144186050941183	0.04367644401998822	0.046836196451146006	0.04960381571049389	0.053960125027041124	0.05821589928504464	0.06611327150896344	0.07488890305003229	0.08952913786034751	0.138184673427453	893.7113046108623	0.0048402635093761	0.0673071787616929	forwards_Region1_Region3	0.2222222222222222	NA	36	500	uniformS_10	3demes	glm
0.040352063216746045	0.01620600333909227	0.006351109297804	0.014070305172467821	0.016831397166407136	0.018763123031867064	0.02198707897605942	0.02441537862364974	0.02686617028026492	0.0288790055269931	0.03081411217271766	0.03254628212666659	0.034621201788964544	0.036685141109744246	0.0383087314617394	0.04021115466050745	0.04230758421113904	0.044352335773409704	0.0464790798682236	0.0484648965556385	0.052009981243716225	0.05538846565152799	0.06135461651461425	0.06854427865452527	0.07809867669275611	0.08881346382995987	0.1372062328092689	850.7070060311688	0.0137267663833094	0.0701250226366135	forwards_Region2_Region1	0.14111111111111108	NA	36	500	uniformS_10	3demes	glm
0.03725231356938165	0.01588586853278301	0.001772632306014	0.005099356087027566	0.008710504273850948	0.013232367144620876	0.01873175801045588	0.021628774104155493	0.024191975803548104	0.026414396057837526	0.02845098184909673	0.03029950373815429	0.03213245831348812	0.03402153434389757	0.0363481184279523	0.03822963388542616	0.03973334195665287	0.042072826969468846	0.04427615548909668	0.046474569291216	0.04915959920592693	0.053303963471878726	0.05765412811278113	0.06469917238353023	0.07011251235657331	0.08126436857008021	0.1372062328092689	855.3843108429836	0.0078034977601799	0.068131749262485	forwards_Region2_Region3	0.20666666666666667	NA	36	500	uniformS_10	3demes	glm
0.04466935679543916	0.02364311198526671	0.0030331991667584	0.012594513665371121	0.017177087329018292	0.01987053807144703	0.023147555675117993	0.02578223858346786	0.02798662621507852	0.03019803860889305	0.03190197389162329	0.034122356424510725	0.03654611550418508	0.03830998722565229	0.04021292724706135	0.04195642937219625	0.04435340773105652	0.046887752435290676	0.04903731609607293	0.05257523023395915	0.05558834925894079	0.06156124536070765	0.06803813011795672	0.08491807026153059	0.11106212548956863	0.13726532235366928	0.2433386989026056	900.0	0.0084711815172184	0.0857098718063133	forwards_Region3_Region1	0.15555555555555556	NA	36	500	uniformS_10	3demes	glm
