mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.15935860912097458	0.07859016062093285	0.025224859489905	0.05351675090086335	0.06385325634304054	0.07344923879702016	0.0851353364124124	0.09381332053252574	0.10084479795509459	0.1095314321057767	0.11510110369341751	0.12120021614583762	0.1270698043807716	0.13290538773551722	0.139102365932463	0.14846449250068922	0.15708858224804673	0.16658193446765177	0.17820570534082322	0.1918149045284581	0.20567770383894793	0.22665141398787955	0.2513654557887568	0.29556595393279117	0.3563242199580325	0.46504919179534415	0.64948966953727	900.0	0.0560264920582321	0.3121487883542484	forwards_Region2_Region3	0.11555555555555552	NA	9	150	biased_20	3demes	glm
0.15159459272223463	0.09480549546945703	0.0056227711782442	0.021460072540956672	0.03396960623488757	0.05121294412791917	0.07361090387985929	0.08681860044339232	0.09441001997154788	0.10251294431175326	0.10992799301716472	0.1156453740986892	0.12138606274036551	0.1271200736147549	0.13319416975478177	0.14010592589757803	0.15025223612699065	0.15916607478511202	0.1716177551910241	0.18536412032087304	0.19714052090808942	0.21517749758759777	0.24180875428345397	0.2886724492686018	0.34073182704234395	0.4392129194212076	1.7009309418542518	900.0	0.0187840910024484	0.2935561116934866	forwards_Region3_Region1	0.15222222222222226	NA	9	150	biased_20	3demes	glm
0.15659890717063923	0.06767668145765704	0.0186017519118132	0.05352195425616704	0.06458628965036443	0.07367533061475612	0.08600636969992366	0.09448152550643008	0.1035194971892821	0.11123588339403626	0.11626823934823262	0.1221985419755686	0.12962948352630593	0.13535720637697093	0.14250551284452578	0.15082265638169143	0.15741201506031202	0.16652701836696776	0.17687828795226682	0.1886694305810918	0.20034058481233427	0.21933822333028188	0.24698536227182366	0.28773359039790425	0.3227218539285809	0.37175422262691277	0.5128592850473354	900.0	0.0601466003465461	0.2999497916411294	forwards_Region3_Region2	0.10888888888888892	NA	9	150	biased_20	3demes	glm
0.7366666666666667	0.8675268826395732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	9	150	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	9	150	biased_20	3demes	glm
0.28539929600420516	0.0039109946384977435	0.2718452311805565	0.27639254471351804	0.27755428604963006	0.27903923032782746	0.2804406470198759	0.281441801418298	0.28224840961153874	0.282800756412541	0.28325906377947924	0.2838435879502932	0.2843056092714834	0.28480145954170255	0.2851729719674699	0.2856965838206634	0.2862276225345883	0.28675003322997417	0.287689999419851	0.28818677848523716	0.28879489330400543	0.2896072529677048	0.290606409766713	0.29182951086957976	0.29283342796978534	0.294430728058356	0.2961711250661165	673.4145716759923	0.2772557270989538	0.2921855337283329	freqA	NA	NA	9	150	biased_20	3demes	glm
0.2193325607772911	0.003664316434587629	0.2072026568930705	0.2105483745113649	0.21205493321251545	0.2133850165276469	0.21461682121790104	0.2155467277684664	0.21636689172213266	0.2169563646920315	0.2173669621219247	0.2179222702991275	0.21847456506094634	0.218933194463153	0.21928129579517294	0.21984097988648235	0.22031196448322524	0.2207478731703801	0.2212382473721182	0.22170348190196695	0.22228294772436494	0.22297184091550717	0.22389801398212314	0.2253850140571413	0.22618162753235516	0.2281303313683208	0.2328251719386654	677.0116711085459	0.2125331076873094	0.2263802678419963	freqC	NA	NA	9	150	biased_20	3demes	glm
0.23121026201393724	0.0036589163245035463	0.2202224235241918	0.22229966215408073	0.22378593534173444	0.2253155349571256	0.22671940613395253	0.2275025835653817	0.22810292181433198	0.2288304701927495	0.22929247863077917	0.229938055919856	0.2303527260090468	0.23072103604101818	0.23114945522507915	0.23149157649148014	0.23204801221292204	0.2324652901602629	0.2330733888423017	0.23376720235287032	0.23440319543173055	0.2351465237139332	0.236072627129184	0.2371301048807196	0.23808206680438798	0.2389964699823483	0.2422926301365504	729.8536424971218	0.2240272600548578	0.238177998389113	freqG	NA	NA	9	150	biased_20	3demes	glm
0.2640578812045676	0.003908034894544335	0.2517646614845523	0.25500178305468285	0.25617614113698933	0.2577595302789353	0.25902467942707835	0.2600694739499029	0.2609729555602912	0.26156657657351723	0.2621596812797883	0.2626125661665075	0.26304762601764275	0.263542536760942	0.26403736888888185	0.2644373856144174	0.26484345130199693	0.2653817017799207	0.26600028306966617	0.266601334088008	0.2671080629406938	0.2680016071118863	0.2691584160984627	0.2705772228169505	0.2720068292479687	0.27351275997552393	0.277148765722608	645.1074387335829	0.2563289964710808	0.2720263130655111	freqT	NA	NA	9	150	biased_20	3demes	glm
23.04111111111111	6.840099564816736	8.0	12.0	13.0	14.950000000000003	16.0	17.0	18.0	18.0	19.0	20.0	21.0	21.0	22.0	23.0	23.0	24.0	25.0	26.0	28.0	29.149999999999977	32.0	36.0	39.0	44.0	66.0	NA	11.0	36.0	nMigration_Region1_Region2	NA	NA	9	150	biased_20	3demes	glm
7.5055555555555555	4.424747401678036	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.399999999999977	8.0	9.0	9.0	10.0	11.0	13.0	16.0	19.0	22.00999999999999	41.0	NA	0.0	16.0	nMigration_Region1_Region3	NA	NA	9	150	biased_20	3demes	glm
8.88111111111111	5.2131730647031125	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.100000000000023	18.0	21.0	24.00999999999999	52.0	NA	1.0	18.0	nMigration_Region2_Region1	NA	NA	9	150	biased_20	3demes	glm
8.633333333333333	4.744764692911676	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	14.100000000000023	17.0	20.524999999999977	24.0	40.0	NA	1.0	17.0	nMigration_Region2_Region3	NA	NA	9	150	biased_20	3demes	glm
4.416666666666667	3.8374580829470926	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	12.0	13.0	17.0	29.0	NA	0.0	12.0	nMigration_Region3_Region1	NA	NA	9	150	biased_20	3demes	glm
14.745555555555555	6.655576519065577	2.0	4.0	4.475000000000001	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	15.399999999999977	16.0	17.0	18.0	20.0	21.149999999999977	23.0	27.0	29.524999999999977	33.00999999999999	55.0	NA	3.0	27.0	nMigration_Region3_Region2	NA	NA	9	150	biased_20	3demes	glm
67.22333333333333	25.36207459152754	28.0	32.0	35.0	38.95	42.0	45.0	48.0	50.0	52.0	54.0	56.0	58.0	61.0	63.0	66.0	70.0	74.0	79.0	85.0	93.0	103.0	114.04999999999995	130.04999999999995	145.01	233.0	NA	30.0	115.0	nMigration	NA	NA	9	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9944444444444445	9	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.005555555555555556	9	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	9	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0642224335862056	9	150	biased_20	3demes	glm
-24394.82825534252	11.455865951361863	-24440.18872269825	-24425.091914063785	-24417.022784773544	-24413.42169633084	-24409.664992485657	-24407.01093591172	-24404.43983791598	-24402.24760156009	-24400.770389810077	-24399.02510821119	-24397.415181640426	-24395.862493344495	-24394.282209762867	-24393.05711688774	-24391.53302402966	-24389.738022651487	-24388.194575592926	-24386.676394999064	-24385.28728932115	-24383.233806486307	-24380.255102956162	-24377.017909070797	-24374.328478971653	-24371.69284462589	-24361.307258341058	724.4486687358708	-24417.04389036156	-24374.676061955	posterior	NA	NA	9	150	biased_10	3demes	glm
-23846.3461812	7.989145318197974	-23876.00243621805	-23866.742296697437	-23862.44061002522	-23859.83001591013	-23856.854188725592	-23854.044703489413	-23852.876784410124	-23851.286594714555	-23850.277884650728	-23849.172333173727	-23848.109042157368	-23847.410121207256	-23846.3795640093	-23845.564828701787	-23844.380800837404	-23843.11563060366	-23841.928772794417	-23840.61376120153	-23839.240536258	-23837.47257910314	-23835.73392614207	-23833.91446081631	-23832.480795185485	-23830.125538092067	-23823.600403961907	897.7698664323602	-23862.841882522847	-23832.961567139508	likelihood	NA	NA	9	150	biased_10	3demes	glm
-548.4820741425176	8.870049290718276	-583.5928698321644	-569.7476013845837	-566.9200336588299	-563.0641425255321	-559.5287557604378	-557.1949270268733	-555.4339517198839	-554.2211733841887	-552.8544361417431	-551.7435660691798	-550.5087851195206	-549.4582859831336	-548.5862901073605	-547.3534949365845	-546.084824534632	-545.0561444903176	-543.9007705679334	-542.7894540509415	-541.286695083398	-539.6538292093985	-537.2385829763607	-534.2207186706919	-531.6564634003565	-527.684820750598	-521.8925428229537	605.8398060318244	-566.1240315428388	-531.5128347686439	prior	NA	NA	9	150	biased_10	3demes	glm
-23846.3461812	7.989145318197974	-23876.00243621805	-23866.742296697437	-23862.44061002522	-23859.83001591013	-23856.854188725592	-23854.044703489413	-23852.876784410124	-23851.286594714555	-23850.277884650728	-23849.172333173727	-23848.109042157368	-23847.410121207256	-23846.3795640093	-23845.564828701787	-23844.380800837404	-23843.11563060366	-23841.928772794417	-23840.61376120153	-23839.240536258	-23837.47257910314	-23835.73392614207	-23833.91446081631	-23832.480795185485	-23830.125538092067	-23823.600403961907	897.7698664323602	-23862.841882522847	-23832.961567139508	treeLikelihood	NA	NA	9	150	biased_10	3demes	glm
17.921421438604582	0.458502174712136	16.745075367789656	17.069367506806863	17.173341914495403	17.254695590401635	17.360072030020657	17.4360269836484	17.523296484389437	17.595407830070087	17.657499753470752	17.713747776360638	17.769963801037022	17.827477894722993	17.880751372579326	17.935066384402667	17.986228948569455	18.064346229642762	18.131367688518058	18.210541992107764	18.291316467964062	18.387487844235636	18.548675098336652	18.712794601253005	18.90951478346687	19.23440637216848	19.5553392472911	709.5046611415534	17.15260484478502	18.847156855695417	treeHeight	NA	NA	9	150	biased_10	3demes	glm
0.0002435246481607092	1.196740506404841e-05	0.0002069719592274519	0.00021673957168658812	0.00022102846621565954	0.00022371199532939315	0.00022844539616995033	0.00023157096224558308	0.00023378736092396468	0.00023590248489902948	0.00023752280470733855	0.00023927788434831147	0.00024049066644712025	0.00024177539259394196	0.00024315405651374107	0.0002442183048675324	0.00024591161231271754	0.00024718176053965926	0.00024934040702168	0.0002514347072276796	0.0002531579080109896	0.00025599890066139216	0.0002590508754129556	0.0002632345468192246	0.00026750482616565537	0.0002714628620023004	0.0002960560758448409	668.5987073095985	0.00021975188401972864	0.00026586760596628305	clockRate	NA	NA	9	150	biased_10	3demes	glm
2.152706194075817	0.15918710615068277	1.7244885318068153	1.7991752556380827	1.8552824225534874	1.9021421388369222	1.9563847350620271	1.992082143284768	2.022996322313156	2.044438761090062	2.0662980220961558	2.085543768130606	2.105431528396492	2.125192918611322	2.147229868002373	2.164662723375823	2.1829446414895832	2.2140553379351027	2.2352750195081517	2.254809089785713	2.280173905873228	2.319017948264422	2.3571764989255573	2.4184666241791777	2.4870833963971033	2.568562383206941	2.753519422495257	858.9024477896482	1.8360471188384333	2.4573353146098005	kappa	NA	NA	9	150	biased_10	3demes	glm
-530.1108620855467	8.55265126700248	-562.6060496080033	-550.9128191159646	-547.607130330584	-544.5629449141245	-540.9211181347627	-538.5099943095838	-536.9158880706002	-535.4143042044724	-534.1772122624396	-533.0421083079982	-532.059328940866	-531.0638986471635	-529.9662505582289	-528.9060014407423	-528.0903818052303	-526.9865814661217	-525.7698232953759	-524.377984446125	-523.3300549398443	-521.7804068798827	-519.0929748757311	-516.195180020557	-513.8643726463841	-509.36472733388536	-504.028914955436	607.677837873765	-547.5489344760356	-513.8314823689425	structuredCoalescent	NA	NA	9	150	biased_10	3demes	glm
0.10353908285812348	0.0541004187839979	0.013402195352935	0.027735983630602676	0.03201403780555169	0.03700188847862064	0.04561039233836604	0.050433615075587114	0.05539368821326386	0.060083162701449526	0.06575951530855309	0.07155018795771184	0.07858694154702187	0.08523583184880028	0.093630705445319	0.10169981291338386	0.10975916287326834	0.1168037682199505	0.12603971587947843	0.13344391486445684	0.14580041036933702	0.15846721364315797	0.17988980296744533	0.2028853232302648	0.23914109739877654	0.2622760092385291	0.3620452522697835	727.6508091573307	0.0254087344274178	0.2043148135953474	migrationGLM_Clock	NA	NA	9	150	biased_10	3demes	glm
2.769150478818019	0.5382569805171021	1.319007822412685	1.7118948455197054	1.8210954451946035	1.9554039673139232	2.110125810361923	2.214916810128773	2.30603722864107	2.3779545428649724	2.467199607983258	2.539066422778608	2.619891726599964	2.6748918877121373	2.749352286534277	2.795481925811261	2.8450094453734023	2.9033347206338873	3.0032672513831056	3.088145147207302	3.208649195851003	3.3268822503934325	3.4930678461944167	3.7488239990130214	3.9737943137981118	4.203640714986994	4.698395345560844	621.3861747105201	1.734320678218528	3.792273202493613	NeGLM_Clock	1.0	NA	9	150	biased_10	3demes	glm
0.20832167175704824	0.08259515176282957	0.0600267388791573	0.08263355895223601	0.0922433753264765	0.10243555541704485	0.11484880720263164	0.12572555606372465	0.1334543139426284	0.14233759189720743	0.15361536620803162	0.16308892847890472	0.17584345646020927	0.185527491050179	0.1961184446977082	0.20788198183132434	0.2215804540308099	0.23373596702248645	0.24690754848885607	0.2568334060009731	0.2702329656164935	0.29034677964337513	0.31493356373957404	0.3588921733812459	0.3890584306897441	0.4674492382875588	0.6029357723071663	812.2145098155673	0.0804041740054786	0.3608050578017937	forwards_Region1_Region2	0.6022222222222222	NA	9	150	biased_10	3demes	glm
0.09811169706405884	0.06365815511032803	0.0010002753112792	0.009637177323345928	0.015929052864003257	0.02427021016805439	0.03467470305665267	0.04283764814923221	0.04791287233868742	0.053602148733589074	0.05868348662374511	0.06462848599948143	0.07082503189047538	0.0781864851283005	0.08634353549553034	0.09554878808293116	0.10298879284992347	0.11288091879629428	0.12171344791427778	0.13078635837181393	0.14150174128538204	0.1555749777313177	0.17663609095210966	0.2028853232302648	0.23914109739877654	0.28327474853489654	0.9055052485354468	774.2726382315091	0.005370049800293	0.2032370600371268	forwards_Region1_Region3	0.1777777777777778	NA	9	150	biased_10	3demes	glm
0.09208544895494956	0.05383076963632899	0.0047087798028428	0.013115203637649807	0.018525640190072305	0.02514985399648669	0.03326985459920827	0.04030011058141836	0.0471209426886891	0.0522432900732835	0.056621499328527135	0.06229394151150461	0.06741962440134883	0.07417435249565431	0.0806020282459128	0.08781294783209777	0.09735371991920841	0.1062545922548163	0.11445048887056088	0.12324942014527952	0.1331302032019867	0.1475373124911767	0.16277149171240615	0.19334178340966596	0.2122529011035932	0.25744052305263226	0.3953365575846898	696.2273759891386	0.0126618927686249	0.1961913301706897	forwards_Region2_Region1	0.2055555555555556	NA	9	150	biased_10	3demes	glm
0.10255885669961982	0.056548724186141305	0.0085343061805863	0.02067839174607485	0.029465004824247576	0.03325157491286003	0.044019065675438805	0.049937779593184566	0.05515627397924188	0.060046663314887554	0.06575293917221631	0.07104984859186497	0.07819108744664933	0.08442639772390594	0.09270635064356406	0.09949493103650899	0.10896133672478833	0.11592482993044904	0.12441473911842364	0.13207950699284488	0.14331494333117062	0.1569132234273659	0.1774589383982655	0.20289543822994122	0.23435691174731055	0.2653900025872228	0.5443862861253331	818.1892427824907	0.0164204161865289	0.205969199795559	forwards_Region2_Region3	0.15666666666666662	NA	9	150	biased_10	3demes	glm
0.0914040493866946	0.05742471980657625	0.0033808035583345	0.008084950349133773	0.013568035690415876	0.020550019817375337	0.030213632527425233	0.0369328060335154	0.042503281851546545	0.04770851411782798	0.053745597809125946	0.05934880781337853	0.06577538511308256	0.0720977466465053	0.07853055426608199	0.0861477241187282	0.09634922374519672	0.10412669076000909	0.11445048887056088	0.12355451305524828	0.13349747084531965	0.14949374651882985	0.16652663161711004	0.20124780634680745	0.23241394838933413	0.26544870856906705	0.3620452522697835	709.2970525597499	0.0059629267159604	0.2016070996677037	forwards_Region3_Region1	0.2433333333333333	NA	9	150	biased_10	3demes	glm
0.10732953957580081	0.05980890842760737	0.013402195352935	0.026685273734671652	0.032231629049571504	0.03671045183934801	0.045720651418875054	0.05244130984788337	0.05715882850036434	0.06320951352549056	0.06819149968205268	0.07415501802751968	0.08114152102011868	0.08912982753870992	0.09738164707908714	0.10377566084021658	0.11218110548849652	0.1189365109349954	0.12860317513126768	0.1364651869810267	0.14925824850224317	0.16147867476918626	0.18286390740779407	0.20981306021839666	0.2497412040879708	0.2943638618004782	0.5449312036161875	771.0008955152341	0.0256733430816192	0.2148478259363487	forwards_Region3_Region2	0.1466666666666666	NA	9	150	biased_10	3demes	glm
1.5322222222222222	1.1021596534164562	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	9	150	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	9	150	biased_10	3demes	glm
0.2860761944057602	0.003953077963163788	0.2742397155197916	0.2775149494907465	0.2787693015240119	0.27972494238171147	0.28094825854669514	0.28185545186023814	0.28258823230851443	0.28341042834857133	0.2840827543516707	0.28453153795494796	0.28498403548710516	0.2854425892530065	0.28588791728913215	0.28643928310187977	0.2869664791043775	0.28764421942877216	0.2882408210877723	0.28876103979642737	0.2894329250052599	0.2902252013742271	0.2912477467362513	0.2926663524511239	0.29373465052907605	0.2953226258082173	0.2989733676016659	741.3678634081782	0.278888580497642	0.2937828039940356	freqA	NA	NA	9	150	biased_10	3demes	glm
0.21899333861774728	0.0037604727707453074	0.2061527249079164	0.2099784425283333	0.21149079767580628	0.21262454277564813	0.2142354121609689	0.2152452937326995	0.21592268541066376	0.21654867281431134	0.21718119420371815	0.2175633505838341	0.21803008533580398	0.21852669931864485	0.2190108547004127	0.2195730651646066	0.21996046803563182	0.22035605656626214	0.220911625764828	0.22139310850380628	0.22228190061629072	0.22303784323937736	0.2238699186589414	0.22502678604689408	0.22613770660209034	0.22709487999051126	0.23077134803615	502.85092843898184	0.2114341889286409	0.2259932652073093	freqC	NA	NA	9	150	biased_10	3demes	glm
