mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
111.99859943977592	84.54422810428613	0.0	1.0	1.0	2.6499999999999986	15.0	27.950000000000003	37.0	48.25	60.900000000000006	72.0	81.0	89.0	98.0	109.0	117.0	128.0	142.0	157.0	175.0	190.04999999999995	218.80000000000018	276.35	320.6999999999998	389.31000000000006	513.0	NA	0.0	276.0	bssvs_nMigration_Region2_Region1	7.636363636363639	NA	NA	26	150	biased_20	3demes	basta
90.33428571428571	77.38235130493568	0.0	0.0	0.0	1.0	1.0	7.0	16.0	26.0	35.0	44.64999999999998	57.0	66.0	78.0	90.0	98.0	113.0	122.29999999999995	137.0	148.20000000000005	170.14999999999998	194.0	230.0	279.6249999999999	334.01	447.0	NA	0.0	230.0	bssvs_nMigration_Region2_Region3	6.965174129353234	NA	NA	26	150	biased_20	3demes	basta
73.09018036072145	69.84283765465256	0.0	0.0	0.0	1.0	4.800000000000004	9.0	12.0	16.5	25.0	29.0	35.20000000000002	45.0	55.0	64.90000000000003	73.80000000000001	81.69999999999999	93.59999999999997	108.5	127.0	141.3	171.2	212.2999999999999	239.55	298.2999999999997	493.0	NA	0.0	212.0	bssvs_nMigration_Region3_Region1	2.482587064676617	NA	NA	26	150	biased_20	3demes	basta
139.72030651340995	98.41754144641115	0.0	0.0	0.0	1.0	13.0	28.0	38.0	57.5	72.6	90.0	104.0	117.0	134.0	146.0	159.0	178.3	195.0	212.0	226.0	245.0	269.80000000000007	309.5999999999999	337.0	386.4399999999996	516.0	NA	0.0	306.0	bssvs_nMigration_Region3_Region2	13.271186440677972	NA	NA	26	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.4728079911209767	26	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.16648168701442842	26	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.3607103218645949	26	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.07815879563508238	26	150	biased_20	3demes	basta
-23105.581788493364	13.767305761598893	-23159.050033728527	-23139.634486958585	-23133.20728465692	-23129.20562362933	-23123.139802426555	-23119.233573247264	-23116.84751116725	-23114.45730962211	-23112.7078278151	-23110.95847135401	-23109.23381191496	-23107.17207184262	-23105.419375148755	-23103.813325095765	-23102.02617360138	-23099.33707146323	-23097.97480444611	-23095.729623324623	-23093.36610970335	-23090.66253474554	-23088.22641274044	-23083.81009529065	-23081.0429517695	-23076.11599843382	-23070.56173138853	338.51592645091483	-23133.624656180706	-23082.21757035078	posterior	NA	NA	NA	26	150	biased_5	3demes	basta
-22631.867369952797	8.247731229364375	-22671.369078325784	-22653.737385159777	-22648.198498502603	-22645.25395630488	-22642.830223789573	-22640.10536537304	-22638.29270854387	-22636.95868646557	-22635.878212229563	-22634.646816931872	-22633.41381123446	-22632.57637344525	-22631.674151861385	-22630.625635756915	-22629.417603993228	-22628.60029038975	-22627.478067764616	-22626.23487805072	-22625.075587800224	-22623.690354902177	-22621.44931623435	-22619.054345663208	-22616.945862783796	-22613.46773056504	-22608.654913979924	687.6095815542377	-22647.737277725068	-22616.81578643465	treeLikelihood	NA	NA	NA	26	150	biased_5	3demes	basta
-15.985432206781102	2.3438035851390318	-26.35109725548291	-23.305274134723508	-21.641819174689083	-20.331761865828025	-18.899693565395975	-18.15083558177997	-17.620865626519404	-17.24750533711662	-16.901489784959615	-16.56849579206316	-16.295130817120416	-16.075196944242464	-15.767158866101456	-15.470700428082155	-15.2267605577146	-14.94672862128964	-14.676807200858562	-14.397188333745897	-13.94015561361637	-13.606727006961997	-13.214175003251231	-12.720652135738124	-12.406256588471859	-11.667447210871895	-10.58259449665681	798.1152756268142	-20.992460514864707	-12.127331818394604	prior	NA	NA	NA	26	150	biased_5	3demes	basta
-457.7289863337857	9.783362094506787	-490.5317809626495	-482.0813789342801	-477.60998875161914	-473.9255522338476	-470.069505792424	-467.8680392628406	-465.4772193531834	-464.1703373466007	-462.7519209934068	-461.4271606380833	-460.4306228061439	-459.2051258054503	-457.7621298722681	-456.4143948673809	-455.184302073601	-453.8141508119157	-452.36519803133706	-450.9639046170645	-449.5481178523412	-447.7453857281282	-445.23816136965127	-441.5023403297866	-439.05594132515125	-436.304540943796	-428.7411318691223	333.7672310136897	-475.8442451149599	-438.0327938322083	treePrior	NA	NA	NA	26	150	biased_5	3demes	basta
2.9331628409654815	0.398723336925757	2.1504593149359685	2.247570393935053	2.331989985282939	2.411252775180551	2.497467138644625	2.5553411235205177	2.611641825115172	2.6654651687345248	2.705986867638334	2.746613759014472	2.788481634159913	2.833088951551195	2.8784196155882795	2.917376631327562	2.9578719156196227	3.0070849606895167	3.058500692556047	3.1207691477642725	3.199665860469372	3.314059246106324	3.4363035562520583	3.684523815705452	3.9210142567572115	4.168814326067416	4.822237857424739	595.8014977135697	2.2699945216065136	3.755466529845656	Ne_Region1	NA	NA	NA	26	150	biased_5	3demes	basta
2.9331628409654815	0.398723336925757	2.1504593149359685	2.247570393935053	2.331989985282939	2.411252775180551	2.497467138644625	2.5553411235205177	2.611641825115172	2.6654651687345248	2.705986867638334	2.746613759014472	2.788481634159913	2.833088951551195	2.8784196155882795	2.917376631327562	2.9578719156196227	3.0070849606895167	3.058500692556047	3.1207691477642725	3.199665860469372	3.314059246106324	3.4363035562520583	3.684523815705452	3.9210142567572115	4.168814326067416	4.822237857424739	595.8014977135697	2.2699945216065136	3.755466529845656	Ne_Region2	NA	NA	NA	26	150	biased_5	3demes	basta
2.9331628409654815	0.398723336925757	2.1504593149359685	2.247570393935053	2.331989985282939	2.411252775180551	2.497467138644625	2.5553411235205177	2.611641825115172	2.6654651687345248	2.705986867638334	2.746613759014472	2.788481634159913	2.833088951551195	2.8784196155882795	2.917376631327562	2.9578719156196227	3.0070849606895167	3.058500692556047	3.1207691477642725	3.199665860469372	3.314059246106324	3.4363035562520583	3.684523815705452	3.9210142567572115	4.168814326067416	4.822237857424739	595.8014977135697	2.2699945216065136	3.755466529845656	Ne_Region3	NA	NA	NA	26	150	biased_5	3demes	basta
0.6293007769145395	0.48326029274485216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	26	150	biased_5	3demes	basta
0.516093229744728	0.5000184976230617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	26	150	biased_5	3demes	basta
0.7225305216426193	0.447998797630647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	26	150	biased_5	3demes	basta
0.951165371809101	0.2156418748233604	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	26	150	biased_5	3demes	basta
0.6637069922308546	0.47270288841694325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	26	150	biased_5	3demes	basta
0.93007769145394	0.25515767360942876	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	26	150	biased_5	3demes	basta
0.00022173275894532286	1.1676213972424668e-05	0.00018411932301079729	0.0001957423227259728	0.00020040342613042385	0.0002029599079910348	0.0002071591855562537	0.00020932614383173	0.00021132845581103965	0.00021332791453788889	0.00021534184133199777	0.00021689720248682784	0.00021832764636733868	0.0002199255376578609	0.00022175102393003348	0.0002231924796117299	0.00022479935543162828	0.0002259069343532484	0.00022816038892833868	0.0002300479322155173	0.0002321282558699019	0.00023413302674509104	0.0002366290244640697	0.00024176683823017389	0.00024498497110789	0.00024746106079572456	0.00025359027663498363	299.5123036720741	0.00019999260498925029	0.00024320876023711915	clockRate	NA	NA	NA	26	150	biased_5	3demes	basta
1.810729769283185	0.1492648307546932	1.3207316232988735	1.488117377940692	1.5305566337956318	1.579063024177201	1.6283362785770277	1.6634919679495035	1.6910476081565025	1.710078828484224	1.73241856604916	1.7480063081163475	1.7655208838189838	1.7841453233456608	1.801945952005938	1.822013318536396	1.841461502643745	1.858964939656594	1.879174064473106	1.904014796052674	1.9378593117622651	1.9644625895890009	2.0110926394477997	2.062657478451402	2.1086329414635454	2.205448226639211	2.450429222149821	901.0	1.5463808831277226	2.109607095059206	kappa	NA	NA	NA	26	150	biased_5	3demes	basta
0.2837865617622617	0.0037083051578558394	0.2707755856054025	0.2749061037671925	0.2765745067998917	0.2774636588247846	0.2791476943295067	0.2799931665264945	0.2807643479397195	0.2813896234700051	0.2819471132316803	0.282392434166866	0.2828197535548079	0.2832491107991947	0.283656093329613	0.2841683137067798	0.2846470105362637	0.2851670987248341	0.2857146571188565	0.2864347641783773	0.2870846787951649	0.287636272253099	0.2885748982287021	0.2896416551787265	0.2906003739171207	0.2922902230158075	0.2960120826864392	665.8825758209339	0.2765826035398102	0.2905122663152066	freqA	NA	NA	NA	26	150	biased_5	3demes	basta
0.22007834595462905	0.0038473296595603265	0.2076147026688198	0.2111420475332716	0.21256405829192127	0.2138671672876948	0.2150535772921274	0.2161870497292603	0.2169112132001888	0.2174667936445806	0.2180691118651798	0.2185498807836851	0.2189618844850688	0.2195157177306831	0.2199476362335765	0.2203147870312442	0.2209236595359596	0.2214196336224739	0.2221377415692016	0.2228952404630652	0.223446455598454	0.2240847700756806	0.2252001810505242	0.226600713985045	0.2274806340688676	0.2282164259162582	0.230134199080701	901.0	0.2134135869171688	0.2280595316892136	freqC	NA	NA	NA	26	150	biased_5	3demes	basta
0.2310384529691002	0.00368973509259273	0.2175636986077329	0.2224137345144935	0.22400792898766564	0.2250264095557136	0.2262762434400455	0.2270782827620502	0.2278292435417692	0.2285293517939746	0.2291612941993754	0.2296984314870802	0.2301551980347572	0.2306698459122065	0.2312076840907446	0.2315807105579229	0.2320371891384307	0.2324756362234848	0.2329910902523081	0.2335496207717211	0.2341328868780373	0.2348450187468409	0.2358021781232736	0.2369111824919084	0.2380176303993553	0.2390390567606793	0.2431176445548897	901.0	0.2239420930188956	0.2376427073720299	freqG	NA	NA	NA	26	150	biased_5	3demes	basta
0.2650966393140082	0.0039042343932261924	0.2525145864599419	0.2561432885751869	0.25749300166454914	0.2586008144960549	0.2600817798118094	0.2611624497556398	0.2620179511132362	0.262596003025743	0.2631496138888757	0.26355135232747	0.2641325522866459	0.2645378429047765	0.2650113471907147	0.2654411643672063	0.2659137238142059	0.2663576886087486	0.2669585539385068	0.2674484174038121	0.2681647173778175	0.2691015115880487	0.2704191509281888	0.2719893017943536	0.2732298813866463	0.2743088256869149	0.2758963176209923	745.0126186327539	0.2577660448760588	0.2732737921911389	freqT	NA	NA	NA	26	150	biased_5	3demes	basta
1990.016542882022	0.510867754588634	1987.7151922020075	1988.477675463215	1988.9142755201171	1989.116222344364	1989.3550175403311	1989.5199376783883	1989.6475405235776	1989.7400539187806	1989.8070160986322	1989.8729134659545	1989.9298006313804	1989.9886317983076	1990.0488181222186	1990.1216999447697	1990.1843879585415	1990.2439162267094	1990.3048772101754	1990.3730517175222	1990.4534415445773	1990.5360966924093	1990.643722769604	1990.7705173212082	1990.8578745440752	1990.8967847104793	1991.0656565373044	NA	1989.9903938419834	1990.9628964430754	ageRoot	NA	NA	NA	26	150	biased_5	3demes	basta
0.44444586728218693	0.48976372797574164	0.000734719	0.0096815626	0.032773170000000004	0.0571947	0.09312352	0.11882319999999999	0.14424400000000004	0.163503	0.19377159999999996	0.2188586	0.23958300000000002	0.25786780000000004	0.286406	0.32086919999999997	0.36713319999999994	0.4080481	0.4405953999999999	0.5077655000000001	0.5993566	0.7449648999999998	0.9497924000000002	1.421222999999999	1.9709670000000041	2.482310400000002	3.61244	567.0	0.000734719	1.40947	bssvs_forwards_Region2_Region1	3.3952095808383245	NA	NA	26	150	biased_5	3demes	basta
0.5219264847956989	0.7501275669398506	0.00034587	0.0076831672	0.015780940000000004	0.029470020000000003	0.058282360000000026	0.0882442	0.11143320000000002	0.143275	0.17669239999999994	0.20321779999999998	0.22341480000000002	0.2557462	0.283702	0.32903960000000004	0.36953279999999994	0.437354	0.5007872	0.586482	0.6933030000000001	0.9335499999999999	1.170432000000001	1.6354319999999993	2.6014079999999997	3.6629144000000022	8.23558	465.0	0.00034587	1.62044	bssvs_forwards_Region3_Region1	2.13302752293578	NA	NA	26	150	biased_5	3demes	basta
0.7179654001689709	0.5138274747855369	0.0035177300000000006	0.024222700000000003	0.06759785	0.104439	0.19089699999999998	0.287371	0.358743	0.40528549999999997	0.458566	0.5121164999999999	0.552349	0.5907065	0.620352	0.653703	0.70545	0.7577435	0.822342	0.8896625	0.982186	1.1296650000000001	1.29831	1.646845	1.904425	2.606035	5.12922	577.8577091502711	0.00812948	1.64738	bssvs_forwards_Region1_Region2	5.208000000000001	NA	NA	26	150	biased_5	3demes	basta
1.9347244005367563	1.054947049986968	0.00587847	0.15259668	0.3221312	0.47921820000000004	0.720902	0.909576	1.047576	1.18112	1.307802	1.4137	1.547032	1.677662	1.82492	1.92173	2.049878	2.2228120000000002	2.36881	2.53881	2.762376	3.019486	3.2711659999999996	3.69907	4.27327	4.937207199999998	9.62726	646.080178361901	0.160936	3.84498	bssvs_forwards_Region3_Region2	38.95454545454545	NA	NA	26	150	biased_5	3demes	basta
0.8462449956020067	0.7431737080220544	0.00467279	0.019412992	0.04387741	0.09104341	0.1940928	0.26763519999999996	0.3519840000000001	0.40346075000000003	0.4524144	0.5115935	0.5737796000000001	0.6178858	0.6708475	0.7276697	0.8029177999999999	0.8947469	0.957319	1.0678299999999998	1.1860320000000002	1.335821	1.5442680000000015	2.150818499999999	2.8075942499999966	4.392862299999998	5.55933	542.652304694989	0.00467279	2.1432	bssvs_forwards_Region1_Region3	3.947194719471948	NA	NA	26	150	biased_5	3demes	basta
1.559254458353222	0.9175794008722741	0.012603499999999998	0.18392819000000002	0.2669841	0.40354955	0.5560368	0.66935735	0.7935982	0.8998099999999999	1.011683	1.1150069999999999	1.208636	1.302272	1.401585	1.5273580000000002	1.636682	1.740533	1.8891099999999998	2.0118525	2.1822820000000003	2.4259834999999996	2.7053250000000015	3.27777	3.736157499999999	4.4751805	7.120420000000001	807.7940575295182	0.212835	3.42376	bssvs_forwards_Region2_Region3	26.603174603174594	NA	NA	26	150	biased_5	3demes	basta
52.889060092449924	41.216906147307455	0.0	1.4800000000000004	3.0	6.399999999999999	12.0	17.0	21.0	25.0	28.400000000000006	32.0	36.0	41.0	45.0	50.0	54.0	57.0	61.0	67.0	73.39999999999998	87.79999999999995	105.20000000000005	128.0	164.0	193.3199999999997	334.0	NA	20.0	138.0	bssvs_nMigration_Region1_Region2	5.208000000000001	NA	NA	26	150	biased_5	3demes	basta
37.83277591973244	33.99732173883246	0.0	0.0	1.0	2.0	6.0	10.0	15.0	18.0	21.0	23.0	26.0	28.0	31.0	34.0	37.0	40.0	45.0	49.0	52.60000000000002	62.0	69.30000000000007	95.59999999999991	129.2249999999998	160.08999999999992	322.0	NA	0.0	95.0	bssvs_nMigration_Region1_Region3	3.947194719471948	NA	NA	26	150	biased_5	3demes	basta
33.89241622574956	36.394638030444625	0.0	0.0	2.1500000000000004	5.0	8.0	10.0	11.0	13.0	15.0	16.099999999999994	18.0	20.0	22.0	23.30000000000001	26.0	31.0	36.0	41.0	48.0	58.099999999999966	75.0	98.69999999999993	135.55000000000007	169.34000000000003	294.0	NA	0.0	98.0	bssvs_nMigration_Region2_Region1	3.3952095808383245	NA	NA	26	150	biased_5	3demes	basta
105.08732057416267	65.04432966120531	1.0	2.0	10.0	19.0	30.5	41.0	50.0	56.0	63.0	71.0	78.0	87.0	96.0	103.0	113.0	122.0	132.5	143.0	152.0	169.0	192.5	231.5	263.125	289.5999999999999	390.0	NA	124.0	300.0	bssvs_nMigration_Region2_Region3	26.603174603174594	NA	NA	26	150	biased_5	3demes	basta
29.438709677419354	35.22062554595987	0.0	0.0	1.0	2.0	4.0	6.0	8.0	10.0	12.0	14.0	15.0	17.0	18.0	21.0	23.0	26.0	30.0	36.0	44.0	55.0	69.60000000000002	87.0	107.79999999999995	135.36	381.0	NA	0.0	87.0	bssvs_nMigration_Region3_Region1	2.13302752293578	NA	NA	26	150	biased_5	3demes	basta
150.4187134502924	78.03740246416818	0.0	10.080000000000002	19.35	32.7	51.400000000000006	63.0	80.0	92.0	103.0	115.0	127.0	137.3	146.0	155.70000000000005	166.0	176.10000000000002	189.0	201.5	216.0	232.0	251.20000000000005	290.5999999999999	322.2499999999999	348.46000000000004	393.0	NA	141.0	315.0	bssvs_nMigration_Region3_Region2	38.95454545454545	NA	NA	26	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.6015538290788013	26	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.19089900110987792	26	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.20754716981132076	26	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.15040174154146974	26	150	biased_5	3demes	basta
-23842.547455487518	11.271532774474803	-23878.75596254203	-23869.09946781912	-23865.42051727976	-23861.43841401329	-23857.428429707557	-23854.36445836713	-23851.978807903204	-23849.807317206785	-23848.179406620384	-23846.778251444324	-23845.21917598673	-23843.390739807524	-23842.359448235864	-23840.945009638228	-23839.59125904769	-23838.058729877863	-23836.1603849187	-23834.48025818971	-23832.680293109825	-23830.523682903276	-23828.417394686225	-23825.033300931733	-23822.625206349967	-23817.93700095205	-23809.96070893345	447.92382063645096	-23864.67958997652	-23822.476613393184	posterior	NA	NA	NA	26	150	uniformS_20	3demes	basta
-23333.72549488682	8.38540738914647	-23368.0768981582	-23354.116600084613	-23350.932950620074	-23347.96252220048	-23344.55166868111	-23342.486211856278	-23340.601390174736	-23339.25851877648	-23337.655679754866	-23336.540885241207	-23335.25091865008	-23334.26195582285	-23333.40164031736	-23332.25860874996	-23331.359338585604	-23330.350847938524	-23329.449159653333	-23328.047628594544	-23327.02596266849	-23325.50077482876	-23323.603066923664	-23320.53450765359	-23317.71920583168	-23314.037116536187	-23308.979372745765	901.0	-23349.662857198757	-23317.322451138243	treeLikelihood	NA	NA	NA	26	150	uniformS_20	3demes	basta
-19.225166253351183	2.89579977156389	-32.7335379383214	-27.30062898319017	-25.45040039759005	-24.596864561295178	-22.846393218096345	-22.08664534298049	-21.508385809870465	-21.012350711090495	-20.569701936515514	-20.090192096841232	-19.627618663338158	-19.254920323500617	-18.99048745940189	-18.678597386607187	-18.337406045879955	-17.940127718874777	-17.618602919216332	-17.206783596850368	-16.880204307723663	-16.322380849597995	-15.792637393955976	-14.874393003211411	-14.24337546146172	-13.517388471779553	-11.28852356268937	741.0545325845804	-25.47517340498571	-14.47113392998314	prior	NA	NA	NA	26	150	uniformS_20	3demes	basta
-489.5967943473492	8.538439432718167	-519.2264277832426	-508.3841217922343	-505.4369525371808	-503.3794201570829	-500.45176527608015	-498.62948045705264	-496.842021101348	-495.3181064571918	-494.1662728040254	-492.8295880434512	-491.7663574691618	-490.884363239264	-489.8774134483227	-488.68412794522766	-487.4883269644399	-486.4305055218911	-485.1441937345636	-483.9651370998568	-482.8931597698211	-481.03697805864056	-478.49710710748207	-474.8762204803903	-472.80066119090077	-469.4729122748518	-456.6233813851272	403.10603249233293	-505.13313603396034	-472.7821516104314	treePrior	NA	NA	NA	26	150	uniformS_20	3demes	basta
