mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.11320754716981132	16	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.00776914539400666	16	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7009019481689929	16	150	maxPerRegionYear_20	3demes	mascot
-24816.639699596013	12.922862396655344	-24858.83306275039	-24849.57401428159	-24846.11480687031	-24840.17152064905	-24832.74586268907	-24830.01999686765	-24826.982783803865	-24824.695234644478	-24822.85279133772	-24820.80508210074	-24818.887636789448	-24816.8776411687	-24815.463038541497	-24813.399371341668	-24811.984639379138	-24810.640631857223	-24809.278098466275	-24807.778235735317	-24805.85865211352	-24804.031295114062	-24801.012616070624	-24797.99226871857	-24793.308971756225	-24788.516183724456	-24784.158802101305	376.19063339105855	-24844.389769826532	-24792.408399506752	posterior	NA	NA	NA	16	150	biased_20	3demes	mascot
-24324.19084584512	8.108755048765463	-24350.01675024532	-24343.970925625792	-24341.108012090423	-24337.774747500804	-24334.88074413341	-24332.61937485498	-24330.884363716585	-24329.17953903786	-24328.150960398478	-24326.97335540376	-24325.997414266505	-24325.06457365796	-24324.070427383416	-24322.937310239853	-24321.88527220186	-24320.68162152293	-24319.822929893096	-24318.308569356872	-24317.13923291625	-24315.6569848135	-24313.88280077024	-24311.91750425029	-24308.980022165626	-24307.425104040733	-24301.190493153408	831.1246486866092	-24338.626053472377	-24307.73768517576	likelihood	NA	NA	NA	16	150	biased_20	3demes	mascot
-492.44885375089353	10.638659832942487	-530.0872282624368	-519.2123590336521	-514.6591581145101	-509.8710537308584	-506.3666810628674	-503.4586210551148	-501.16747580082273	-499.30785879301374	-497.51033751504326	-495.827399828278	-494.3887732838657	-492.9931850252564	-491.99370644260296	-490.77187221931473	-489.5878238805281	-488.4053335088205	-487.09152401488006	-485.494944118312	-483.5550067875223	-481.5479618943086	-478.5752189144505	-475.1447214628896	-472.9207798618825	-470.9561436996412	-461.1422721012364	312.8607438507405	-510.967040861613	-471.0006871744713	prior	NA	NA	NA	16	150	biased_20	3demes	mascot
-24324.19084584512	8.108755048765463	-24350.01675024532	-24343.970925625792	-24341.108012090423	-24337.774747500804	-24334.88074413341	-24332.61937485498	-24330.884363716585	-24329.17953903786	-24328.150960398478	-24326.97335540376	-24325.997414266505	-24325.06457365796	-24324.070427383416	-24322.937310239853	-24321.88527220186	-24320.68162152293	-24319.822929893096	-24318.308569356872	-24317.13923291625	-24315.6569848135	-24313.88280077024	-24311.91750425029	-24308.980022165626	-24307.425104040733	-24301.190493153408	831.1246486866092	-24338.626053472377	-24307.73768517576	treeLikelihood	NA	NA	NA	16	150	biased_20	3demes	mascot
28.87890715966859	0.35535644638720426	28.380855242753658	28.389829768981283	28.407781042874234	28.4332061569202	28.475968708432987	28.52727203687657	28.566921068697248	28.60496579293881	28.653142750115272	28.685918753382094	28.72684581081749	28.76404262545058	28.80782770302316	28.8504503580417	28.913176232021755	28.965871183326428	29.03085286999174	29.09154506963764	29.16274027840161	29.24325851712127	29.34554777164102	29.503228842530223	29.751485092005463	30.002490765279955	30.43511281773914	755.1044172826798	28.380855242753658	29.493826157620383	treeHeight	NA	NA	NA	16	150	biased_20	3demes	mascot
0.00025427845507787315	1.2299563524204814e-05	0.0002182621259196985	0.0002249886814919836	0.00023045114500842444	0.00023486299451919772	0.0002386831410863989	0.0002410405383321651	0.00024379888899848064	0.0002456869819902895	0.0002478007757501541	0.000249483220808031	0.0002510841556116396	0.0002525738577234305	0.00025416765106808564	0.00025583116532222383	0.0002575694805285625	0.0002593839370595353	0.00026112045635137075	0.00026277585225448934	0.0002645566339283025	0.0002671458954747291	0.0002698558262235469	0.00027445930102091285	0.0002783866555558979	0.0002831693655707702	0.00029443533574736135	478.21294579186804	0.00023015591680532145	0.0002775590934893244	clockRate	NA	NA	NA	16	150	biased_20	3demes	mascot
2.1670493171181358	0.15819536679753188	1.6964368359758937	1.8318453110787245	1.8690195640762481	1.917894416120673	1.9693754819607	1.9982922606236215	2.0280010025958632	2.0535842069797057	2.077931599885233	2.097695750500244	2.121917620617636	2.137333529764561	2.1615436042933145	2.179738935050359	2.208823975970504	2.233677795544226	2.254923030489006	2.2747732777746204	2.2991045150777807	2.335869654086005	2.371883265943725	2.4338641435808053	2.46864682395845	2.531415239449013	2.84750858567323	901.0	1.8617273182785845	2.454691414396021	kappa	NA	NA	NA	16	150	biased_20	3demes	mascot
-478.68892102396427	10.176218858324237	-517.6014220988693	-504.3967025887625	-500.328820837448	-496.4469615182507	-492.1561010084995	-489.5427762003527	-487.1402052211933	-484.8722887595372	-483.4378741481935	-481.7963075851446	-480.1527819775593	-479.0907749422402	-478.0774963288527	-477.0435296507418	-475.7383032120497	-474.6615997159565	-473.3917087769016	-471.704371313997	-469.9804025595113	-468.2783828559464	-466.1766916550067	-463.0931575985644	-460.41020888663877	-457.66988713765215	-450.3471865515131	312.66808800866943	-497.34324445160416	-457.66988713765215	structuredCoalescent	NA	NA	NA	16	150	biased_20	3demes	mascot
2.757743581576026	0.3743444897365397	1.740149	1.975271	2.08033	2.182259	2.298562	2.357036	2.430716	2.497978	2.558906	2.607963	2.65185	2.68687	2.730575	2.783291	2.84113	2.901727	2.956517	3.004503	3.063172	3.138459	3.226469	3.382908	3.5030665	3.644344	4.571067	777.0490840763796	2.096961	3.508665	Ne_Region1	NA	NA	NA	16	150	biased_20	3demes	mascot
2.757743581576026	0.3743444897365397	1.740149	1.975271	2.08033	2.182259	2.298562	2.357036	2.430716	2.497978	2.558906	2.607963	2.65185	2.68687	2.730575	2.783291	2.84113	2.901727	2.956517	3.004503	3.063172	3.138459	3.226469	3.382908	3.5030665	3.644344	4.571067	777.0490840763796	2.096961	3.508665	Ne_Region2	NA	NA	NA	16	150	biased_20	3demes	mascot
2.757743581576026	0.3743444897365397	1.740149	1.975271	2.08033	2.182259	2.298562	2.357036	2.430716	2.497978	2.558906	2.607963	2.65185	2.68687	2.730575	2.783291	2.84113	2.901727	2.956517	3.004503	3.063172	3.138459	3.226469	3.382908	3.5030665	3.644344	4.571067	777.0490840763796	2.096961	3.508665	Ne_Region3	NA	NA	NA	16	150	biased_20	3demes	mascot
4.0011098779134295	0.7637618085081578	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	16	150	biased_20	3demes	mascot
0.285431517767278	0.004114836257267238	0.2746548258180978	0.2763958624368248	0.27767674526227926	0.2787854354285479	0.2801791758022523	0.2812870019253979	0.281780481151803	0.2824549054015303	0.2830718820426083	0.2838375122794345	0.2843886145615771	0.2849822863939424	0.2854701499848042	0.2858999269474475	0.2863911319196601	0.286948879062634	0.2875075187022003	0.2880411765262335	0.2886992760173058	0.28970305434342	0.2908022637961441	0.2922669090639446	0.29383183881909014	0.2953320079347226	0.3003455800748535	827.4954403651071	0.2778267994186379	0.2938331609862892	freqA	NA	NA	NA	16	150	biased_20	3demes	mascot
0.219434246479372	0.00366842493134246	0.2051977530722205	0.2107845015835666	0.2122547705309873	0.2135657713171883	0.2150233013480982	0.2158391105007844	0.2163367689272969	0.2169864574274573	0.2176604769092686	0.2182598191300906	0.2186674150432949	0.2190133867485621	0.2194176951387431	0.2198468789347255	0.2202698019944765	0.2207183013724324	0.2211943008576264	0.2217548342438281	0.2223163363395512	0.2228760663782434	0.2240495200624684	0.2255590427888229	0.2269650397424434	0.2281807371668959	0.2329643079253719	901.0	0.2124322058628961	0.2269766454571278	freqC	NA	NA	NA	16	150	biased_20	3demes	mascot
0.2311205946567877	0.003819640531871426	0.2190827044288929	0.2220101301223596	0.2238865489293258	0.2249942588587697	0.2265309359622941	0.2273381187521235	0.2278306394887277	0.2283343981173123	0.2289374197620495	0.2295239581072365	0.2300303225081288	0.230596482435625	0.2311076241906846	0.2315238981084098	0.2322460369261863	0.2327411304148527	0.2333183645852735	0.2338395282743598	0.2343972022806728	0.2350590085193384	0.2359300930197067	0.2374617756954006	0.2380418637823856	0.239743469182015	0.2439015689530565	828.292839061799	0.2241771755412205	0.2382284667469918	freqG	NA	NA	NA	16	150	biased_20	3demes	mascot
0.264013641096562	0.003959001203189459	0.2514131746564625	0.2549262100778485	0.25630193855408095	0.2575881341071577	0.2589950245635943	0.2599245419977949	0.2606578294155404	0.2613903993876919	0.2618347422553197	0.2625060467994184	0.2629601730072113	0.2634771388312297	0.2639833351264655	0.2644410626156869	0.265018801763379	0.2656596987794129	0.2663239808107135	0.2667233652312582	0.2673404572205318	0.2681624050508755	0.2690926054745836	0.2702724618085936	0.27171414360325624	0.272839662166745	0.2796942821782927	720.4563155771783	0.2570871716176494	0.2720061751974278	freqT	NA	NA	NA	16	150	biased_20	3demes	mascot
122.4139844617092	77.71382390823243	25.0	32.0	37.5	42.0	50.0	55.0	61.0	66.0	73.0	80.0	86.0	93.0	100.0	111.0	121.0	130.0	143.0	156.0	170.0	189.0	218.0	273.0	328.5	400.0	561.0	NA	25.0	263.0	nMigration	NA	NA	NA	16	150	biased_20	3demes	mascot
0.4891483617977528	0.37536238439930836	0.002769	0.00606664	0.025427300000000003	0.04100100000000001	0.10033899999999998	0.14972459999999996	0.19879000000000002	0.23597500000000002	0.27240559999999997	0.3044858	0.3441092	0.36949000000000004	0.413501	0.44682240000000006	0.48608559999999995	0.5340642	0.5804678	0.65881	0.7411726000000001	0.8071947999999999	0.9228202000000001	1.1929383999999994	1.4800268999999993	1.8329692	2.465285	445.0	0.002769	1.183212	bssvs_forwards_Region2_Region1	1.9517543859649122	NA	NA	16	150	biased_20	3demes	mascot
0.9946113165760869	0.7617785979558103	0.00019	0.04784530000000001	0.092774875	0.19272075	0.2720055	0.36521974999999995	0.417474	0.48904974999999995	0.544379	0.597024	0.662742	0.7077185	0.775401	0.8568547500000001	0.952144	1.046008	1.1448744999999998	1.2886655	1.438236	1.71953425	2.0667215	2.4467195000000004	2.8731241249999995	3.4815959499999996	5.587058000000001	618.5965693753633	0.00019	2.44465	bssvs_forwards_Region3_Region1	8.921212121212122	NA	NA	16	150	biased_20	3demes	mascot
0.14409468089053803	0.10831819584305086	0.000314	0.00961998	0.02311495	0.03681210000000001	0.054224600000000005	0.0609881	0.0677376	0.0786445	0.08563280000000001	0.09422589999999999	0.1011896	0.1101946	0.118686	0.1260494	0.1321838	0.14359349999999999	0.156431	0.17025649999999998	0.19205580000000005	0.22269190000000003	0.2601629999999999	0.3623397	0.4573971999999997	0.5843239	0.779077	403.7844213130312	0.009067	0.36448	bssvs_forwards_Region1_Region2	2.977900552486189	NA	NA	16	150	biased_20	3demes	mascot
0.6018937980582525	1.0339725742730503	0.000871	0.021373499999999997	0.03375750000000001	0.0507784	0.07567120000000001	0.0886253	0.10242	0.1158255	0.1344018	0.15203529999999998	0.16909220000000003	0.1824782	0.199047	0.22298960000000007	0.24465720000000002	0.2707893	0.3054	0.380447	0.5424094000000012	0.9268511999999983	2.0062122000000002	3.1318150999999927	4.053274849999999	4.625930300000001	5.394539	154.10634097715456	0.000871	3.0806420000000005	bssvs_forwards_Region3_Region2	2.6683937823834207	NA	NA	16	150	biased_20	3demes	mascot
0.8951038438596491	0.8602149941243998	0.000425	0.01901842	0.062468375	0.09090515	0.13854149999999998	0.21700149999999999	0.2746164000000001	0.32189725	0.38465869999999996	0.43428595000000003	0.5010116000000001	0.5850645000000002	0.6738554999999999	0.7386483	0.8103619999999999	0.9409060499999999	1.0413421999999999	1.1745625	1.2943856000000011	1.5535622499999995	1.9722956000000003	2.4680488999999968	3.283438474999999	4.160787759999972	5.910266	511.33993970295035	0.000425	2.429121	bssvs_forwards_Region1_Region3	3.4441087613293053	NA	NA	16	150	biased_20	3demes	mascot
0.9502836425	0.6718467181281059	0.00204	0.05354813	0.14735755	0.24208345000000006	0.3285864	0.39133895	0.4681904	0.51477325	0.5561170999999999	0.61493265	0.662871	0.70819175	0.758683	0.8260412500000001	0.906666	0.9791709000000001	1.0781983999999998	1.1982955	1.3400974000000003	1.5372182499999998	1.8004514000000003	2.250799699999996	2.641175475	3.44062689	5.213287	659.5760647735904	0.00204	2.246093	bssvs_forwards_Region2_Region3	15.841584158415849	NA	NA	16	150	biased_20	3demes	mascot
23.680890538033395	13.89104664525446	0.0	1.38	4.0	6.0	10.800000000000004	12.0	14.0	15.0	16.0	18.0	19.0	20.0	22.0	23.0	24.0	26.0	27.0	29.0	31.0	34.0	39.0	49.099999999999966	61.74999999999977	76.48000000000002	111.0	NA	0.0	49.0	bssvs_nMigration_Region1_Region2	2.977900552486189	NA	NA	16	150	biased_20	3demes	mascot
25.519298245614035	20.627344100452813	0.0	0.0	1.2250000000000014	3.0	6.0	9.0	11.0	12.0	14.0	15.149999999999977	17.0	19.0	20.0	22.0	24.0	27.0	29.0	32.0	36.200000000000045	41.0	50.0	69.0	86.32499999999993	100.61999999999989	134.0	NA	0.0	69.0	bssvs_nMigration_Region1_Region3	3.4441087613293053	NA	NA	16	150	biased_20	3demes	mascot
15.321348314606741	12.602645867540591	0.0	0.0	0.0	0.0	2.0	4.0	5.0	7.0	8.0	10.0	11.0	12.0	14.0	15.0	16.0	17.0	18.0	20.0	22.200000000000045	25.0	29.0	36.0	46.69999999999993	62.56	104.0	NA	0.0	36.0	bssvs_nMigration_Region2_Region1	1.9517543859649122	NA	NA	16	150	biased_20	3demes	mascot
31.725	28.858888046390362	0.0	1.0	2.0	6.0	10.0	13.0	14.0	16.0	17.0	18.0	20.0	22.0	23.0	25.0	27.0	29.0	33.0	37.0	42.0	49.0	62.0	92.0	122.0	152.0999999999999	213.0	NA	0.0	92.0	bssvs_nMigration_Region2_Region3	15.841584158415849	NA	NA	16	150	biased_20	3demes	mascot
27.563858695652176	19.53984238238132	0.0	1.0	3.375	5.0	9.5	12.0	13.0	15.0	17.0	18.0	19.0	21.0	23.0	24.0	27.0	29.0	31.0	35.0	40.0	44.0	50.5	66.0	79.125	101.94999999999993	142.0	NA	0.0	66.0	bssvs_nMigration_Region3_Region1	8.921212121212122	NA	NA	16	150	biased_20	3demes	mascot
59.21941747572816	56.321965737736186	0.0	4.0	7.0	11.0	15.0	18.0	20.0	24.0	26.0	28.899999999999977	32.0	35.0	39.0	42.700000000000045	46.0	50.0	56.799999999999955	73.0	93.40000000000009	112.0	140.20000000000005	170.5999999999999	231.5999999999999	259.86	329.0	NA	0.0	170.0	bssvs_nMigration_Region3_Region2	2.6683937823834207	NA	NA	16	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9078801331853497	16	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0876803551609323	16	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.004439511653718091	16	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7734033120036359	16	150	biased_20	3demes	mascot
-24631.487357419286	11.91025994241397	-24665.78609226785	-24660.66831481218	-24655.310787718885	-24652.159181740808	-24646.38064389467	-24643.76533478512	-24641.15351263921	-24639.411204637054	-24637.28763680265	-24635.85095759215	-24634.34835031732	-24633.00135978611	-24631.31170489085	-24629.746625260625	-24628.5072105018	-24626.53675005037	-24625.08591505269	-24623.44428016986	-24621.558441793	-24619.237790089253	-24616.23098679888	-24612.13032591781	-24609.054626896832	-24604.432101110688	-24599.74440861599	719.6861284322257	-24655.35523066677	-24609.50905588161	posterior	NA	NA	NA	16	150	maxPerRegion_10	3demes	mascot
-24188.402775153176	8.345413028428858	-24224.719916415845	-24208.066063228525	-24205.916893390124	-24203.02631237116	-24198.892024358727	-24196.955143835254	-24195.271774743476	-24193.94948699141	-24192.615962065887	-24191.47122248345	-24190.304894185618	-24189.057232959614	-24188.133553201355	-24187.128644784432	-24186.200232734405	-24184.9995594799	-24184.01632193916	-24182.61380220354	-24181.376661958508	-24179.920954856265	-24177.903723440053	-24174.8539775571	-24172.81876289662	-24170.53849104645	-24166.218824485863	810.548494550393	-24205.00137053531	-24172.29550079036	likelihood	NA	NA	NA	16	150	maxPerRegion_10	3demes	mascot
-443.08458226610844	8.418545660576264	-467.42301463096464	-462.9341589710942	-459.4779008221949	-457.0960524851633	-453.8688780206599	-451.9469681130189	-450.3977381572004	-448.9346378144316	-447.3337887809474	-446.0297319212328	-445.16137731212586	-444.01430624122617	-442.8665335063809	-441.62317964003705	-440.8365015765371	-439.8864227431405	-438.47926951097656	-437.4048746367584	-436.0443948366539	-434.5519578823162	-432.3869547919969	-429.4463869044498	-426.1648319590886	-423.692121107685	-416.1721659618953	609.2522639895243	-458.989230599838	-426.0656339820695	prior	NA	NA	NA	16	150	maxPerRegion_10	3demes	mascot
-24188.402775153176	8.345413028428858	-24224.719916415845	-24208.066063228525	-24205.916893390124	-24203.02631237116	-24198.892024358727	-24196.955143835254	-24195.271774743476	-24193.94948699141	-24192.615962065887	-24191.47122248345	-24190.304894185618	-24189.057232959614	-24188.133553201355	-24187.128644784432	-24186.200232734405	-24184.9995594799	-24184.01632193916	-24182.61380220354	-24181.376661958508	-24179.920954856265	-24177.903723440053	-24174.8539775571	-24172.81876289662	-24170.53849104645	-24166.218824485863	810.548494550393	-24205.00137053531	-24172.29550079036	treeLikelihood	NA	NA	NA	16	150	maxPerRegion_10	3demes	mascot
28.298377343509905	0.38351115410313485	27.80170527585229	27.81086315433364	27.83559987827976	27.859824723405307	27.91217355413932	27.950573916420403	27.988009433798155	28.02685895681297	28.066121467848525	28.10432501884215	28.144875548605444	28.173027882427185	28.21669767809338	28.25667380752764	28.299439047602466	28.345196115305512	28.397121094712865	28.4531023351477	28.542441737053757	28.65067990755708	28.791498118330832	29.00979302988645	29.21344640920123	29.47497948306174	31.165045364431386	717.5732160361086	27.80170527585229	29.00318385940837	treeHeight	NA	NA	NA	16	150	maxPerRegion_10	3demes	mascot
0.00024087348610067914	1.0656822090070849e-05	0.00021036818278592865	0.000217879297034395	0.0002205919512976633	0.0002238814666360924	0.0002270287384826538	0.000229326122020776	0.00023098392954961624	0.00023310245503655952	0.00023468653682880256	0.00023630571819810805	0.00023799465075269928	0.0002393952714779887	0.0002412595414565544	0.00024243622927881952	0.00024386356589708007	0.00024520040635190167	0.0002471520842718623	0.0002485303426965582	0.0002500874458563459	0.00025168349650878346	0.00025429352926725865	0.00025784842998006786	0.00026227753168095306	0.0002657049071754841	0.0002744943762296295	836.7288320793153	0.0002201093497128264	0.0002606698514465839	clockRate	NA	NA	NA	16	150	maxPerRegion_10	3demes	mascot
1.9604028398836306	0.14527518347105173	1.571057872683264	1.619265511874166	1.6878053694825308	1.7225166081527752	1.772691257492734	1.809981219834352	1.841689211565818	1.863829595924133	1.8823666807546968	1.9033842683456492	1.9209109123984007	1.9402441326805728	1.957230708416666	1.9766843495978932	1.9941453304966672	2.014564603010373	2.03332022338847	2.0565463296172397	2.0820833991583383	2.105414920316864	2.151504541951175	2.206128146691101	2.2514497524885093	2.2884132535398485	2.482963735344476	853.9183082239863	1.6875366138599677	2.245949565894248	kappa	NA	NA	NA	16	150	maxPerRegion_10	3demes	mascot
