mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.3031751428667926	0.11001951645310173	0.1065945018417983	0.12549789221168425	0.14293485083220459	0.1599553560368972	0.1787257942890548	0.19511902209766277	0.2091795600373704	0.22244738392851063	0.23483283412255598	0.24644891263267024	0.25727697424751333	0.2703048648905026	0.2810618113273443	0.29932497241874867	0.31637148108609475	0.33064946627355535	0.3479829364674475	0.36474390672394585	0.3851452845664336	0.4137000266849383	0.45198513135406215	0.5173974916826505	0.5835326384083918	0.6276234818516928	0.7267384725709274	769.9885764670402	0.1243587771807981	0.5274794581624532	forwards_Region1_Region2	0.5666666666666667	NA	38	150	uniform	3demes	glm
0.17371419682205183	0.1490774539173228	0.0031581760750818	0.015186424659880772	0.021299687811866815	0.03171260840543571	0.05365379598550308	0.06620003230235738	0.07572798054711322	0.08793984244273667	0.09636850182825582	0.1082155095414266	0.11920816578583704	0.13214314306916414	0.14519086992194	0.1600431694369904	0.17280443982980023	0.18947515574855708	0.2000817443199288	0.2160614244016836	0.23594834813145024	0.2635248713431942	0.3034912646066434	0.3807204216559715	0.5033041007047172	0.7497059622402841	1.7372998299579812	837.9084070547215	0.0051678956556366	0.3812828970486701	forwards_Region1_Region3	0.2188888888888889	NA	38	150	uniform	3demes	glm
0.15764677423796142	0.07331287252387333	0.028836256818859	0.04632340404442693	0.054510183735433725	0.06194661435498019	0.07343648629759181	0.08652135848656486	0.09369644274927333	0.10294025291141234	0.10924129621320362	0.11795251443243225	0.1279390310334446	0.13553706667477478	0.1456813011826727	0.15685716326145338	0.1680081624535582	0.17849787073971243	0.19100051159248838	0.2001889858294587	0.21532908377567891	0.2308723997866349	0.25040020497836357	0.2816465325410041	0.3366011010171218	0.3836792723992815	0.5140138471092867	870.9221059860225	0.0448484849773935	0.2872824540396841	forwards_Region2_Region1	0.19666666666666666	NA	38	150	uniform	3demes	glm
0.18907915053548707	0.4299419744457156	0.004875697518608	0.010639486771246705	0.020917652312843822	0.03190816764944574	0.05364727741855725	0.06565028596776482	0.07620243091379922	0.08846568425889298	0.09880606207819166	0.1105935293974487	0.12333891952464952	0.13498015267335983	0.14786924651674865	0.16280745073375727	0.17560729136402595	0.1908554507464983	0.20159208767881617	0.2186033674193067	0.23952383520761236	0.2643873486187247	0.30330594697260504	0.3807204216559715	0.48495365845540717	0.7059645842170521	11.930538716886238	844.3241846783443	0.004875697518608	0.3806908176879347	forwards_Region2_Region3	0.2088888888888889	NA	38	150	uniform	3demes	glm
0.17514510011917744	0.11299436143010978	0.0105356303111024	0.025910148504691314	0.03734090520620022	0.04889803264387486	0.06375476590704926	0.0762012709268846	0.08785194899250928	0.0954450563843913	0.10590300859227168	0.1167100251379681	0.1270202441242995	0.13810388279451574	0.15036853926942215	0.16715915462780734	0.17886036506935526	0.19379267803993222	0.2091512013075179	0.22575625385913184	0.24693823348969549	0.27255454958847886	0.30339685499464486	0.37723139088508517	0.4742611196600483	0.5501983860279646	0.9778095267283902	790.5471472167732	0.0215498534631948	0.3871046599366747	forwards_Region3_Region1	0.18777777777777782	NA	38	150	uniform	3demes	glm
0.18407665910477994	0.1392883764567517	0.0055135690085968	0.015090150813943815	0.027197503889271637	0.046288079831801075	0.06185154521361129	0.07380185404558731	0.08847286203849665	0.09871838191129148	0.11105010138769349	0.12296858160704865	0.13323070000567613	0.1453648392554017	0.159614709684094	0.17171972008336556	0.18482393160493066	0.19799901859456606	0.2140466555772667	0.2315102820600847	0.25042059281377305	0.27568066419972054	0.3219281971291434	0.38638379400281	0.494200650402514	0.778703910400116	1.815576034201844	793.3172366400921	0.0062790109634813	0.3865298802493758	forwards_Region3_Region2	0.16333333333333333	NA	38	150	uniform	3demes	glm
1.5422222222222222	1.1228219829028234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	38	150	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	38	150	uniform	3demes	glm
0.28290066782092566	0.0039057287401383658	0.2676208282359556	0.2737850032161459	0.275312796246138	0.2763617127392826	0.2776669799744746	0.2786950511865945	0.2797908846035752	0.28039862472944216	0.28108828364037647	0.28157916695813	0.28206993753281623	0.282568664113174	0.2830630338540562	0.283538709700885	0.28399937337170106	0.2844287459052782	0.28498033930497124	0.2855943964707097	0.28609592328993894	0.28676143370033547	0.287585264833174	0.2891004459582304	0.2904285739381011	0.2921229088536064	0.2960348348230817	648.3664685412643	0.2749713847460148	0.2899455953399468	freqA	NA	NA	38	150	uniform	3demes	glm
0.22011587561961427	0.003577864619857743	0.2090486799148816	0.2129054155163955	0.2137010758876387	0.2144246823237592	0.21557993087287478	0.2164695866735159	0.2169732769627345	0.21747441107487392	0.2180710612257702	0.21871057166773836	0.21915589565722138	0.21965914594159264	0.2201364538007332	0.2205995840191459	0.22096679207723777	0.2213056383689551	0.2217600889160317	0.22240408466249167	0.22294413131450388	0.2238876813633987	0.22472543594006214	0.2261513652042013	0.22757382424584682	0.22885359164146618	0.2339763148057846	739.3475592446537	0.2133195907284193	0.2266128550729271	freqC	NA	NA	38	150	uniform	3demes	glm
0.2316953786008351	0.003794899664261667	0.2210241517742893	0.22363743052841617	0.22469146927010478	0.22553927610397376	0.22699616093446462	0.22779834596863308	0.22839473367119642	0.22902272073286556	0.229621154081148	0.23019457252455394	0.23065397775653312	0.23101535696148245	0.2314659455307477	0.23201303409098356	0.23249374795232552	0.23310841297239454	0.23367621206507444	0.2343024217723446	0.23484804153260277	0.23549897621149	0.23676755164347044	0.23796127284453472	0.2395004007092236	0.2407946356916778	0.2450116712655689	661.231520365556	0.2243757186204744	0.2389404359807437	freqG	NA	NA	38	150	uniform	3demes	glm
0.265288077958625	0.0039058970526217244	0.2533131049755593	0.25621318513457136	0.257820893945149	0.2592147752061402	0.2602439922176216	0.2612321496195938	0.2619195402521849	0.26269026282795305	0.26335111423761026	0.26392576613291086	0.2643633506002361	0.264762064556185	0.2651632800211712	0.26564338595795384	0.26621318642507974	0.26673302549557226	0.26725542090230286	0.26782680769589273	0.2684740981670886	0.26928646888543545	0.27038321328071796	0.2719489888843862	0.27350424027805237	0.2741984912758034	0.2785840280527017	797.549509595227	0.2587103666522221	0.2739240429065608	freqT	NA	NA	38	150	uniform	3demes	glm
33.49111111111111	6.374913368417358	19.0	21.0	23.0	25.0	26.0	27.0	29.0	29.0	30.0	31.0	31.0	32.0	33.0	33.0	34.0	35.0	36.0	37.0	38.0	40.0	42.0	45.0	49.0	53.0	60.0	NA	21.0	45.0	nMigration_Region1_Region2	NA	NA	38	150	uniform	3demes	glm
2.7111111111111112	2.743155885938564	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	9.0	13.0	21.0	NA	0.0	8.0	nMigration_Region1_Region3	NA	NA	38	150	uniform	3demes	glm
21.108888888888888	6.650108840920908	6.0	10.0	11.0	12.0	14.0	15.0	16.0	16.0	17.0	18.0	19.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	28.0	30.0	33.0	37.0	41.00999999999999	53.0	NA	9.0	33.0	nMigration_Region2_Region1	NA	NA	38	150	uniform	3demes	glm
4.211111111111111	3.29928850807234	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.049999999999955	12.0	16.00999999999999	48.0	NA	0.0	9.0	nMigration_Region2_Region3	NA	NA	38	150	uniform	3demes	glm
2.3333333333333335	2.7389173993712226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	9.0	13.009999999999991	24.0	NA	0.0	7.0	nMigration_Region3_Region1	NA	NA	38	150	uniform	3demes	glm
2.4044444444444446	2.91343064298464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	13.0	30.0	NA	0.0	7.0	nMigration_Region3_Region2	NA	NA	38	150	uniform	3demes	glm
66.26	16.61248307729239	41.0	43.0	44.475	46.0	49.0	51.0	53.0	55.0	57.0	58.0	60.0	61.0	63.0	64.0	66.0	68.0	71.0	74.0	77.0	82.0	88.0	98.04999999999995	108.0	124.0	173.0	NA	41.0	98.0	nMigration	NA	NA	38	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	38	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	38	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	38	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	38	150	uniform	3demes	glm
-24131.326337748695	11.278055800892343	-24165.42088276286	-24158.635983559252	-24156.06138700146	-24151.17052910867	-24146.79739496163	-24143.435801799747	-24140.41632758953	-24138.370990787924	-24136.585906723736	-24134.666795516026	-24133.32427985395	-24131.80281558115	-24130.513086691957	-24129.308309729222	-24128.030297954574	-24126.602450422728	-24125.33875111003	-24123.56753760945	-24121.793078136692	-24119.87278382909	-24117.38820787423	-24114.08264739795	-24110.433259457754	-24106.7202507594	-24098.60077042095	570.3208903218057	-24152.63969114268	-24107.483934950327	posterior	NA	NA	37	150	biased_20	3demes	glm
-23606.405534699592	7.422127197452557	-23631.19800605456	-23624.085750543534	-23621.073846018022	-23618.749800188514	-23615.951169811808	-23614.19150139439	-23612.86628218674	-23611.457427264628	-23610.15249858384	-23609.276058772153	-23608.176637530232	-23607.21388201036	-23606.029784445385	-23605.019751336225	-23604.218168771178	-23603.37043934642	-23602.490049810094	-23601.37251810412	-23599.985178621166	-23598.322478085865	-23596.922068777112	-23594.98125802045	-23592.751385620104	-23589.508463081133	-23587.420417285408	661.7279315322679	-23620.399528750644	-23592.53201339508	likelihood	NA	NA	37	150	biased_20	3demes	glm
-524.9208030491058	8.544172541598012	-553.9007785812565	-544.682090465166	-542.612535945144	-539.6946656059768	-536.2897592385541	-533.7401319897112	-531.7034308741183	-530.5510721414385	-529.3637440817586	-527.9240462454662	-526.8630378491116	-525.7302764911242	-524.6472555945372	-523.4699621574242	-522.3389972540582	-521.0795792364711	-520.0880387519097	-518.8977794812361	-517.8718386844744	-516.0497977755045	-514.3426715608158	-511.00899245175145	-508.7512478658974	-507.3605631012166	-502.6050588775181	502.81239013448396	-540.7857681339913	-507.9281804735631	prior	NA	NA	37	150	biased_20	3demes	glm
-23606.405534699592	7.422127197452557	-23631.19800605456	-23624.085750543534	-23621.073846018022	-23618.749800188514	-23615.951169811808	-23614.19150139439	-23612.86628218674	-23611.457427264628	-23610.15249858384	-23609.276058772153	-23608.176637530232	-23607.21388201036	-23606.029784445385	-23605.019751336225	-23604.218168771178	-23603.37043934642	-23602.490049810094	-23601.37251810412	-23599.985178621166	-23598.322478085865	-23596.922068777112	-23594.98125802045	-23592.751385620104	-23589.508463081133	-23587.420417285408	661.7279315322679	-23620.399528750644	-23592.53201339508	treeLikelihood	NA	NA	37	150	biased_20	3demes	glm
24.161222021845138	0.7119162205608347	22.30923739430903	22.77226335992197	22.958121118289313	23.09975196462807	23.294882956422587	23.4312190833702	23.557220412575823	23.665826394069597	23.78172124504946	23.85709207168242	23.93155193942579	24.03044889944132	24.11759259642543	24.192043125400705	24.281259847117653	24.370779674652333	24.474718859497784	24.589143733090747	24.728433248720926	24.893372712245874	25.06416122606741	25.38600399350334	25.7115897812608	26.120531796482723	27.440395422102668	900.0	22.7727110283134	25.46924442688441	treeHeight	NA	NA	37	150	biased_20	3demes	glm
0.00022160720287842106	1.0296333379181743e-05	0.00018659087979890684	0.00019977291665424952	0.00020175094714069706	0.00020464212238729696	0.0002085369656994408	0.00021121616638501218	0.0002127281647477648	0.00021463541886099035	0.00021616616745427452	0.00021731397861392455	0.00021865368407250832	0.00022011007646305052	0.00022146769097035403	0.0002227517082352811	0.00022410749161601745	0.0002255726413309661	0.0002271922961995014	0.00022894591874408893	0.0002305547868565417	0.00023191926412473448	0.00023451836604952413	0.00023832390098614163	0.0002421148417882494	0.0002464204092283621	0.0002538102813146046	774.9549071748934	0.0001997757915607795	0.00023940375917838784	clockRate	NA	NA	37	150	biased_20	3demes	glm
2.0886418404555545	0.1714546548602262	1.6185489665718087	1.741617859251912	1.7923654751356586	1.8200307000089835	1.874492606600044	1.9150653241138176	1.9481984788823663	1.9724185294939287	1.9894439937613968	2.010163858559106	2.030265050590627	2.0532980596430286	2.076618415260488	2.0957171850349003	2.1154055335607467	2.1376814749968713	2.170589023141164	2.2096418938421047	2.234673678451947	2.2697727449533702	2.313325617973982	2.3871000520889676	2.444743791929458	2.5197766028997552	2.778962951524508	892.0007727736846	1.8002098025307671	2.4483567857073747	kappa	NA	NA	37	150	biased_20	3demes	glm
-512.8395316832066	8.352910636741274	-539.956322641715	-532.6241618329163	-529.5131072639755	-527.415473710578	-524.147828737813	-521.4283756356851	-519.8538374722101	-518.4795319834907	-517.183231514949	-515.6281604101894	-514.7037308434784	-513.664434416157	-512.5687144989422	-511.47893801652003	-510.4298269214969	-509.22977423286494	-508.1274288087499	-506.8445682853207	-505.760939385455	-504.1646521879903	-502.6415685140968	-499.0908101289741	-497.21274051429145	-495.37114671319677	-491.36979938781553	516.9266660055432	-529.0731951594549	-496.8964467703267	structuredCoalescent	NA	NA	37	150	biased_20	3demes	glm
0.22648710152311652	0.24243111425521535	0.0242353749789309	0.05428339792218674	0.06209641271999383	0.07389821028701364	0.09171307606459439	0.10506261244147812	0.11294995525504083	0.12339868700270387	0.13380095600250516	0.1445975756425937	0.15456845043551232	0.16528866333520068	0.17586793775913356	0.18605545912284727	0.1945313248351451	0.2078265687983909	0.22324609179247135	0.2437282334394172	0.270447347388596	0.3065004055653178	0.37664689367564996	0.5621718718634734	0.7479253382181517	0.9742932322172024	4.115312931697762	889.793123144061	0.0307456163514297	0.5644024607227353	migrationGLM_Clock	NA	NA	37	150	biased_20	3demes	glm
2.7932013974196304	0.5162332031457273	1.7125655442885923	1.8079495994828672	1.9136541097309447	2.036782357863764	2.159410269731614	2.2801427715018265	2.3493695123185896	2.4341618142392627	2.509899018769445	2.564077682972102	2.6209701484485692	2.6842218457661504	2.743410942434924	2.8022162983034984	2.8731645154963625	2.9291621945981947	3.014513753385414	3.098898324717017	3.197604657917574	3.308660234363776	3.495537948727987	3.7117062289130462	4.000473403972028	4.243482589740682	4.791106352911023	862.7056797847039	1.8080313093972815	3.7485024614549065	NeGLM_Clock	1.0	NA	37	150	biased_20	3demes	glm
0.22093868457057086	0.2038825764531893	0.0304504660220285	0.06575853142372409	0.07944509042227176	0.09018393598878167	0.10812588768839897	0.11754544396506099	0.12850536211994962	0.1400032552432247	0.14976621511397287	0.15850325031406243	0.16842248295407375	0.17838689216723563	0.1862837437024325	0.19328180195783878	0.20495652857681224	0.2146748162513292	0.23231114631614316	0.24930440956444372	0.26859708005285643	0.29784568316328625	0.3326974742158508	0.4141997288388588	0.5363435300662381	0.806761393804287	4.115312931697762	847.9904392595239	0.0634269281604067	0.4255059512567204	forwards_Region1_Region2	0.33666666666666667	NA	37	150	biased_20	3demes	glm
0.17356507904975566	0.20630885224414308	0.009473945222828	0.03670887799254634	0.044613834678170886	0.05591748462864431	0.06849087036868431	0.08019569041940391	0.08934582513254657	0.09807158613728233	0.10607118057942422	0.11410502631190104	0.122142745458945	0.13060653660648405	0.13827987290013685	0.14844785735916546	0.1600679607230633	0.17154693904338006	0.1827336031974215	0.1932391889885826	0.21165115685971964	0.2344411263748711	0.2704838989674524	0.34194591768138033	0.4466722483173428	0.7924101287423284	4.115312931697762	842.895165996928	0.0296199256929518	0.3442449018334292	forwards_Region2_Region1	0.41222222222222227	NA	37	150	biased_20	3demes	glm
0.7488888888888889	0.7270775066353303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	37	150	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	37	150	biased_20	3demes	glm
0.2855364036688354	0.003989856730580152	0.2750704582647825	0.27639025070857526	0.2777899515983568	0.2787610748240142	0.28025071033407556	0.2813355709712174	0.28226211169686516	0.28278043811841713	0.28331560335292455	0.28391720901459716	0.28447345032226756	0.2850373292043883	0.285690501328934	0.28612069062749285	0.2865184225411509	0.2870082077323038	0.2876854543211164	0.288264500256569	0.28894467877117225	0.289758511573009	0.29052787773770405	0.2922420149889875	0.293194593975117	0.29456618134820944	0.2977429422718068	838.1913515932894	0.2781309390066904	0.2933565695078031	freqA	NA	NA	37	150	biased_20	3demes	glm
0.22026239257201216	0.003701447373394832	0.2088329645118541	0.2116727820019873	0.21293406048772304	0.21433314159771574	0.21573487207976824	0.21654962964686178	0.21713028669506995	0.2177419596267557	0.2183143311703897	0.21878745520758336	0.2192734789145371	0.2196973938809738	0.2201609527817687	0.2206224247271695	0.2210862070610632	0.22166771838822957	0.22212594481946774	0.22260841381162194	0.22328703808445985	0.22408153706066	0.22518804780405027	0.22646351386528446	0.22781996092408136	0.22851613836856197	0.2324756386310179	661.3729028747188	0.2141980289604867	0.2287005055406654	freqC	NA	NA	37	150	biased_20	3demes	glm
0.23140618379734545	0.0037612168956296203	0.217371052789028	0.2223916015976407	0.22420520783179482	0.22502316184605678	0.22640495908865016	0.2275611732616578	0.22818739968416452	0.22885808349475373	0.22956762211614748	0.23009896262180915	0.23051770910860792	0.2309293601425219	0.23145231262993596	0.2320338140113678	0.23261187241455136	0.23308625642446087	0.2334993102374363	0.23388463627703215	0.2345221976302571	0.235261859766803	0.23623149646772817	0.2373109261807818	0.23847080386578653	0.23959798406982724	0.242396398864142	654.2576959173261	0.2242683891592903	0.238502939748728	freqG	NA	NA	37	150	biased_20	3demes	glm
