mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
-31672.22700818105	13.150255824687346	-31725.043448496832	-31705.748257215306	-31698.26850864867	-31694.372712981418	-31689.024922859087	-31685.60202069262	-31683.001851759287	-31680.169932116893	-31678.41484962552	-31676.782222477912	-31675.009044779043	-31673.544170861347	-31671.90713142721	-31670.48355957344	-31668.70433852483	-31667.007045743485	-31665.55752419863	-31663.43767077535	-31661.67526765789	-31658.43948466477	-31655.861613095687	-31650.895746743576	-31647.078615778362	-31645.238151755835	-31634.591496958696	878.2608010101135	-31695.398902692385	-31646.4754326111	likelihood	NA	NA	45	500	biased_10	3demes	glm
-1561.6380559714764	18.350873707565295	-1614.650209669701	-1604.3173114334677	-1598.9916561448524	-1593.4122542857567	-1586.483560148955	-1581.3446941262475	-1577.3820173454726	-1573.6005872510393	-1570.6305262998187	-1568.3975442922565	-1566.0125766794106	-1563.7809773887298	-1561.0145779261525	-1558.1963005951	-1556.3063784835194	-1554.3657361355624	-1551.5744403452165	-1549.22107692016	-1546.1937860902788	-1542.8681983278775	-1538.2273168638637	-1533.120832092124	-1526.9135162006605	-1521.5393783676993	-1502.1575868908883	335.28809609632003	-1600.9986853134385	-1529.4313460390172	prior	NA	NA	45	500	biased_10	3demes	glm
-31672.22700818105	13.150255824687346	-31725.043448496832	-31705.748257215306	-31698.26850864867	-31694.372712981418	-31689.024922859087	-31685.60202069262	-31683.001851759287	-31680.169932116893	-31678.41484962552	-31676.782222477912	-31675.009044779043	-31673.544170861347	-31671.90713142721	-31670.48355957344	-31668.70433852483	-31667.007045743485	-31665.55752419863	-31663.43767077535	-31661.67526765789	-31658.43948466477	-31655.861613095687	-31650.895746743576	-31647.078615778362	-31645.238151755835	-31634.591496958696	878.2608010101135	-31695.398902692385	-31646.4754326111	treeLikelihood	NA	NA	45	500	biased_10	3demes	glm
28.911988116689184	0.3641571297768081	28.278451132975015	28.304531444343766	28.3496364318443	28.41728574206908	28.479947272840064	28.535111471785406	28.600426064299622	28.640128106193107	28.685122774954984	28.733602491056676	28.78345210609591	28.834150696917185	28.87569769383318	28.915233658081096	28.964873460229043	29.005336168534374	29.062879001915324	29.10848530957446	29.179204937308345	29.265824687664452	29.393955830912418	29.58011056853346	29.750457050133758	29.973271508794046	30.77161273769876	840.2827954839117	28.303647127322765	29.602971115810437	treeHeight	NA	NA	45	500	biased_10	3demes	glm
0.00024287379705264036	7.506605923118552e-06	0.0002201148514810987	0.00022571496085187527	0.000228515678187805	0.00023081861645606156	0.00023311470552032595	0.00023506576511729316	0.00023638110655161256	0.0002379323891538601	0.00023906879113350376	0.00023985155804564533	0.00024083320633536972	0.0002418630107356537	0.00024273275701194408	0.00024374752929272407	0.0002447164715608881	0.00024572919670514873	0.0002467759509155899	0.00024800949841063215	0.00024948733949333086	0.00025082840329096115	0.0002526887187926777	0.0002550903066692834	0.0002571377694114938	0.0002600992884883684	0.0002655898518841909	500.65104931943966	0.00022847786484244195	0.0002570370378432758	clockRate	NA	NA	45	500	biased_10	3demes	glm
1.8955999160679151	0.09975813373398255	1.6254502422471362	1.673105614475998	1.7036306252412974	1.732548051310711	1.7654989569012105	1.7864228869301084	1.8089831238084526	1.826126952870216	1.8431566062754334	1.8563162203451413	1.869816815617185	1.8835524729140158	1.8977615803808858	1.9086522075517658	1.9224035644191386	1.9359591908334775	1.9470981083852792	1.9615570612573396	1.9761908274886795	1.9940666567100935	2.018273222308638	2.061773094229045	2.099521624393363	2.146193466317251	2.2697873733399807	900.0	1.7210792532589063	2.11057041289498	kappa	NA	NA	45	500	biased_10	3demes	glm
-1544.4590917623336	18.18719452756415	-1599.2066292390098	-1586.6161087484497	-1580.407425845269	-1575.3957664967143	-1569.1595011138772	-1563.4011815297254	-1559.300124742128	-1556.1735823823938	-1553.4411096983356	-1550.684191794789	-1548.68303346141	-1546.3259848089438	-1543.7898154103732	-1541.3571582930845	-1539.4810581730396	-1537.3796698676294	-1534.9893132066654	-1531.8111814211188	-1529.2189534937756	-1526.0923590017308	-1521.2912292343476	-1515.9065187421568	-1510.1001903895824	-1504.0963789445827	-1485.6652621707517	338.99346631704617	-1578.60749455131	-1508.9098493831864	structuredCoalescent	NA	NA	45	500	biased_10	3demes	glm
0.11625722542203654	0.03195785037201592	0.0228573679764402	0.047622827613792336	0.0536500595914556	0.06133515872857914	0.07402414217759412	0.08039632453020984	0.08764797901662578	0.09341099655939025	0.09915987365326448	0.10495392962633596	0.10978228518025701	0.11447581753347758	0.1185689761390129	0.12241937282231545	0.12566863693509078	0.12952888304211627	0.13379922451617887	0.1387109411890236	0.14390585145759988	0.1488524262690099	0.15620097637363875	0.16472458347518926	0.1772301388132168	0.1903789380407952	0.2204869906731826	843.5356444245696	0.0471427340162112	0.1654519808309421	migrationGLM_Clock	NA	NA	45	500	biased_10	3demes	glm
1.6895649100822856	0.27579577432064994	0.9987580258685672	1.1375457148593644	1.19733853421186	1.2553850239818414	1.3541219876067847	1.401278433264966	1.4466525748097356	1.4989416986769233	1.5304374063261377	1.5676536744532052	1.602023112693673	1.634932169772783	1.669459202445668	1.7072990550868845	1.7481704903999933	1.781859605242129	1.8258668843618158	1.8720843728371221	1.9319803287589925	1.9764270546075895	2.0550856789832634	2.1708086281813377	2.262261927267343	2.3388896804739567	2.652533294403894	740.0534989521165	1.2010243918657124	2.265353915893252	NeGLM_Clock	1.0	NA	45	500	biased_10	3demes	glm
0.15658280751390183	0.04083757802651756	0.0755724548976352	0.09115568294808128	0.0974444408383722	0.1047258021118473	0.11357318772540365	0.11865522594353467	0.1231029679294917	0.12636643689462437	0.13088871483481	0.13516638427270286	0.1400207011511975	0.14436509010721305	0.14804840516261805	0.15359116300459702	0.1587823925425677	0.16374022876692737	0.16965347678251744	0.17829694225347087	0.18771238281629102	0.19885508909579472	0.21272889532229866	0.23405225894619072	0.2558028057962428	0.28130357999141153	0.3471773469566467	900.0	0.0841148695545738	0.2342957858440018	forwards_Region1_Region2	0.42666666666666664	NA	45	500	biased_10	3demes	glm
0.09369567936439403	0.04449194412034094	0.0046603790604123	0.00891974002593571	0.013510466770120752	0.019927167203750984	0.030355082974675908	0.03920391149249476	0.04731022954942192	0.05898383658816642	0.06618563601592264	0.07655643900843598	0.08365903559609865	0.09093040904450121	0.09683616377499404	0.10529367046547078	0.11105241244501887	0.11768625041124427	0.12237398829394518	0.12690693639218542	0.13349700413545557	0.14099764393999867	0.1485778195952057	0.15885157715318995	0.16814245939506925	0.1869557204953706	0.2508345621272611	900.0	0.0128220618249604	0.1647681999969351	forwards_Region1_Region3	0.31000000000000005	NA	45	500	biased_10	3demes	glm
0.12068336300961781	0.03178821457191483	0.0471427340162112	0.05677981339927736	0.06059454831022626	0.06845278619970802	0.07934474603577794	0.08604978896998892	0.09296912008217385	0.09816786003912314	0.10380966421141588	0.10892502319315282	0.11382147636003911	0.11755555770795655	0.12159606503603579	0.12510095757071585	0.12810860866294566	0.13208017024715368	0.13655068829069708	0.14212431437093442	0.14680680725763073	0.15225241603432893	0.15909663102721358	0.170430818247879	0.18483281529903797	0.20422000159266143	0.2440500469286653	900.0	0.0555559454566744	0.1752390589352605	forwards_Region2_Region1	0.11555555555555552	NA	45	500	biased_10	3demes	glm
0.10131570804650601	0.038493854208766005	0.0079791045852797	0.016970064515213594	0.02435370267527147	0.03309155694970884	0.047405424603583324	0.059190553299096366	0.06657435024489483	0.07414275771899395	0.08038441084623389	0.08754227573050333	0.09308777008473308	0.09880473144063313	0.1049525982429085	0.11017987594301594	0.11545097747054368	0.1195777149728254	0.12461641784023844	0.1291200917419219	0.13444871743787	0.14142040707351253	0.14751766075985784	0.15886774299256454	0.16814231501664373	0.18520816046076174	0.2169106210579509	806.3667454246282	0.0230276197151719	0.1654519808309421	forwards_Region2_Region3	0.2255555555555555	NA	45	500	biased_10	3demes	glm
0.10302729696093027	0.04096277247288699	0.0041760282863841	0.013771028401874046	0.02076772037744744	0.027852728225665965	0.04711461694421395	0.05916055150686133	0.06557169174965741	0.07550528168397014	0.08213779705200124	0.0893690143175214	0.09412184552367815	0.10088168247346814	0.1069024682843154	0.11212995764938767	0.11728182306589037	0.12221264934313669	0.12599908731638632	0.1315357197551896	0.1376358689260701	0.14431727158998217	0.1507857033483243	0.162447102012587	0.17411686293926784	0.1903789380407952	0.3119737892322211	900.0	0.0162105061989363	0.1655795543089345	forwards_Region3_Region1	0.2255555555555555	NA	45	500	biased_10	3demes	glm
0.11600303419789218	0.03276016760526605	0.02224627968784	0.04604878055478956	0.05152494328928863	0.06049326599964271	0.0721179911098477	0.08022745539768045	0.08735417547813913	0.0925056647272558	0.09851731974588705	0.10467678348782705	0.10926551308025811	0.11427366856026015	0.11814407836174926	0.12241937282231545	0.12568866893291308	0.12941092044833813	0.13379922451617887	0.13845004855165918	0.1438400538121522	0.14862652155760414	0.15603933795361272	0.16497882832191973	0.17802441765812793	0.19090033526157119	0.2377266716376861	835.3230627035438	0.0489206633887969	0.1696120982371927	forwards_Region3_Region2	0.11111111111111116	NA	45	500	biased_10	3demes	glm
1.4144444444444444	1.1243152518596407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	45	500	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	45	500	biased_10	3demes	glm
0.28557890580379386	0.003817561734159588	0.2720364796844712	0.2770806955986058	0.2779208562078014	0.2791320801115965	0.2803992459363241	0.28161050446972113	0.28228363687617003	0.28300607777574555	0.28364443189516897	0.284275389318265	0.2847258867418621	0.28512449045207416	0.28562732758034	0.2862796272694384	0.2867139331472411	0.2870893247001201	0.2876083096615524	0.28812104230755414	0.28875095375170906	0.28947973422458434	0.290471844245972	0.29152885760903974	0.29290176849154725	0.29454956780676644	0.2977450079169616	789.7656694214594	0.2772283711642354	0.2919300576461964	freqA	NA	NA	45	500	biased_10	3demes	glm
0.22138612770648294	0.003482886102119469	0.208494138976468	0.2134834872995692	0.21484827009934368	0.2156645825121714	0.21694205365991084	0.21771069958243836	0.21856682442099798	0.2191162594228174	0.2196404340732876	0.22014051746511853	0.22059854011021743	0.2209689032930035	0.22137725084566962	0.22178135519160544	0.22215781153398584	0.22260788912508128	0.2229974268101437	0.22375708896493227	0.22422733140022902	0.22479701808925986	0.2257103260908391	0.22745183130088512	0.22860928844928885	0.23006260079752608	0.2316363419654035	900.0	0.2143164218407179	0.2278329588032357	freqC	NA	NA	45	500	biased_10	3demes	glm
0.22955718848033435	0.003571825779457686	0.2181661240492013	0.22200421393368225	0.22279159977027277	0.223825292171382	0.2248942305182328	0.22580308999478574	0.22652124863305312	0.22705021807795592	0.2275681667611827	0.2280317670537081	0.2285167318725017	0.22893352262067543	0.2293703362841915	0.22985721251166255	0.23034193955877696	0.23093559377924797	0.2315072408266945	0.23214516756604003	0.23275533559640801	0.23347297069631015	0.23401372004838794	0.23559541902085832	0.23661978495384314	0.23738910711019903	0.2395855858304627	653.9609626265632	0.222654308568424	0.2363641368958323	freqG	NA	NA	45	500	biased_10	3demes	glm
0.2634777780093889	0.0037898198592828964	0.2531952337749633	0.25452753017583934	0.25623921671347927	0.2571621010295967	0.2587607848598651	0.2595457049967244	0.26029773240443427	0.26084171505186604	0.26143651393459205	0.2619770046677197	0.2624609676450119	0.263064822979863	0.26355603524362503	0.26396072884026617	0.26448811776203335	0.2650514109751544	0.26550879639358727	0.2659564264049331	0.2665898896326888	0.26744984964957896	0.26831128944933647	0.26947235519266344	0.27093028600973584	0.27257694407484956	0.275714060879375	681.7630640949772	0.2561763784675488	0.2707956524226256	freqT	NA	NA	45	500	biased_10	3demes	glm
54.46	6.43332881862437	39.0	42.99	44.0	45.0	47.0	48.0	49.0	50.0	50.0	52.0	52.0	53.0	54.0	55.0	55.0	56.0	57.0	58.0	60.0	61.0	63.0	66.0	69.0	71.01999999999998	83.0	NA	42.0	66.0	nMigration_Region1_Region2	NA	NA	45	500	biased_10	3demes	glm
5.193333333333333	3.451291451146425	0.0	0.0	0.0	0.9500000000000028	1.0	2.0	2.0	2.75	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	13.0	14.0	19.0	NA	0.0	11.0	nMigration_Region1_Region3	NA	NA	45	500	biased_10	3demes	glm
16.42222222222222	3.4414789024797283	9.0	10.0	10.0	11.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	17.0	18.0	18.0	19.0	20.0	21.0	23.0	24.0	26.00999999999999	29.0	NA	10.0	23.0	nMigration_Region2_Region1	NA	NA	45	500	biased_10	3demes	glm
7.306666666666667	2.8392920830401085	0.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.009999999999991	18.0	NA	3.0	13.0	nMigration_Region2_Region3	NA	NA	45	500	biased_10	3demes	glm
4.156666666666666	2.477240112745588	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	10.0	12.0	13.0	NA	0.0	9.0	nMigration_Region3_Region1	NA	NA	45	500	biased_10	3demes	glm
15.257777777777777	4.499437062249838	3.0	6.0	7.0	8.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	14.0	15.0	15.450000000000045	16.0	17.0	17.0	18.0	19.0	20.0	21.100000000000023	23.0	25.0	26.0	30.0	NA	7.0	24.0	nMigration_Region3_Region2	NA	NA	45	500	biased_10	3demes	glm
102.79666666666667	11.646144936409923	72.0	81.0	83.0	86.0	89.9	92.0	93.0	95.0	96.0	97.0	99.0	100.0	101.0	103.0	104.0	106.0	108.0	110.0	112.0	114.0	118.0	124.0	129.0	137.01999999999998	156.0	NA	82.0	127.0	nMigration	NA	NA	45	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	45	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	45	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	45	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	45	500	biased_10	3demes	glm
-32044.04197069993	22.265024228561668	-32120.662315040605	-32096.18074510498	-32087.624367948003	-32080.68575684511	-32071.666281527472	-32067.304597320286	-32063.564759302095	-32059.190142657273	-32055.328837255067	-32052.40097833502	-32049.44634172171	-32046.937918185475	-32044.40695670742	-32041.547949967025	-32038.761722998675	-32035.82871100792	-32032.588303554305	-32028.909868376584	-32025.101035027285	-32020.073709228065	-32016.12335919753	-32007.73937703885	-32002.704121940864	-31997.387855282785	-31955.492805627782	404.3172676466574	-32086.984678312383	-32002.33443394069	posterior	NA	NA	44	500	uniform	3demes	glm
-30605.688698233687	12.574947885101102	-30652.05139438296	-30634.508204321748	-30630.612375620363	-30626.21228746124	-30622.07104098508	-30619.1167033316	-30616.08226660367	-30613.788154040543	-30612.003644482713	-30610.445397575077	-30608.62040636041	-30607.269178392806	-30605.439563848675	-30603.9376960299	-30602.586974695343	-30600.74598855909	-30598.896526442568	-30596.91018757711	-30594.988891128534	-30592.986027538005	-30589.81872088296	-30585.27244537335	-30582.95563852917	-30576.921336425305	-30566.14987641156	899.9175837284934	-30630.42944616777	-30582.945531115063	likelihood	NA	NA	44	500	uniform	3demes	glm
-1438.353272466241	18.381219650090355	-1500.2777521605249	-1482.177108103239	-1473.9427718277361	-1468.7475432292595	-1460.9604710701885	-1457.0540493430653	-1453.7420843588864	-1450.7358791589943	-1447.781440429049	-1445.5922108182885	-1443.5109796805157	-1440.6186630358702	-1437.8892486661134	-1435.256206804055	-1433.4630983972256	-1431.0696772852082	-1429.1673356944748	-1425.994955978961	-1422.2735538555044	-1418.6488084373084	-1415.6893839453915	-1408.6897963308159	-1403.484319030483	-1396.926935633617	-1360.767711343602	372.9232931135173	-1473.7008754185838	-1403.465318823409	prior	NA	NA	44	500	uniform	3demes	glm
-30605.688698233687	12.574947885101272	-30652.05139438296	-30634.508204321748	-30630.612375620363	-30626.21228746124	-30622.07104098508	-30619.1167033316	-30616.08226660367	-30613.788154040543	-30612.003644482713	-30610.445397575077	-30608.62040636041	-30607.269178392806	-30605.439563848675	-30603.9376960299	-30602.586974695343	-30600.74598855909	-30598.896526442568	-30596.91018757711	-30594.988891128534	-30592.986027538005	-30589.81872088296	-30585.27244537335	-30582.95563852917	-30576.921336425305	-30566.14987641156	899.9175837284934	-30630.42944616777	-30582.945531115063	treeLikelihood	NA	NA	44	500	uniform	3demes	glm
25.000743959022326	0.3632334967901186	24.168694383917018	24.304329853244692	24.405120099923572	24.48020235068991	24.579166190645307	24.647237285677473	24.70112216316372	24.747147733664907	24.790083929783798	24.828392362411392	24.871533738554962	24.90683209602415	24.95309805930951	24.99993523164787	25.04808640864963	25.1081200653613	25.166381727291228	25.22746656738697	25.283328659347614	25.369802197487743	25.48207211374418	25.635916546662827	25.817712512177216	25.972227662309532	26.490452006653975	779.948204901553	24.399483923901315	25.798881096979954	treeHeight	NA	NA	44	500	uniform	3demes	glm
0.0002466670120952261	7.953916092802504e-06	0.00022146263975959352	0.00022862714616922426	0.00023187047544682036	0.00023366064375570029	0.00023629359388735834	0.00023838177369075807	0.0002399510377140145	0.00024129958073620624	0.0002425768568888722	0.0002437022961158486	0.000244523922160888	0.000245432947512117	0.0002463700750427547	0.0002475896319498987	0.00024861467910948997	0.00024950206841755333	0.0002505242290181093	0.00025192164987616065	0.0002536637435931214	0.0002549406366429547	0.0002567618798898404	0.00025992291744114215	0.00026237267700144777	0.0002659833639210298	0.0002734379290045235	668.6250223849556	0.00023250682896148049	0.0002629068825595498	clockRate	NA	NA	44	500	uniform	3demes	glm
2.0286312569009284	0.11430607812934379	1.6440597824076757	1.7678351458833352	1.8137547965620588	1.8361233553440053	1.8842906345452581	1.9114277746497235	1.935230431369483	1.952472357369169	1.9723442526675716	1.9896760927428252	2.004209542588726	2.0138548147066864	2.0256130563310295	2.038520562031369	2.0546538230532954	2.0734369121993077	2.088353538528649	2.1011151001529393	2.1172836046226458	2.1430258056260985	2.174189425320723	2.2208089551750447	2.261076852888601	2.3098689161995853	2.380362249741847	900.0	1.8114161778986009	2.255158511043541	kappa	NA	NA	44	500	uniform	3demes	glm
