mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.26228104733457813	0.004053183889817863	0.2498885974422635	0.2530474935606961	0.25461044622635953	0.2556707048629959	0.2572617461983761	0.2580690680671668	0.258879898864495	0.2595274786967805	0.2600639128432932	0.2606817039410917	0.2611576334999717	0.2615933197057953	0.2620238054289686	0.2625205620899521	0.2631395413858129	0.2637654680213906	0.2645090976266372	0.2651940607888317	0.2658784566705272	0.2666803727610145	0.2676373325341084	0.2690308683545567	0.270057883444418	0.2716864734756215	0.2748378905336346	508.89739438722984	0.2545238591717648	0.269751718820435	freqT	NA	NA	NA	48	150	uniformS_10	3demes	mascot
131.65704772475027	85.04685654748046	36.0	47.0	49.5	54.0	60.0	65.0	69.0	73.0	79.0	84.0	90.0	96.0	104.0	112.0	121.0	135.0	149.0	164.0	181.0	209.0	238.0	292.0	341.0	431.0	780.0	NA	43.0	293.0	nMigration	NA	NA	NA	48	150	uniformS_10	3demes	mascot
0.24701591601562498	0.16785494206507603	0.000109	0.007825770000000001	0.027566149999999998	0.056619699999999995	0.0846106	0.10491020000000001	0.1331328	0.14446799999999999	0.1590173	0.17000790000000002	0.1798726	0.2015898	0.2131075	0.22342920000000002	0.2397276	0.2632443	0.28289539999999996	0.3080585	0.351239	0.38472054999999994	0.4246856000000001	0.5476991999999999	0.6485643999999995	0.7992174599999998	1.588007	512.0	0.000109	0.546549	bssvs_forwards_Region2_Region1	2.632390745501286	NA	NA	48	150	uniformS_10	3demes	mascot
0.3371566626297578	0.41345411354634903	0.001679	0.013532569999999999	0.031556650000000006	0.055489800000000006	0.08458910000000001	0.10332385000000001	0.11600819999999999	0.13180375	0.1479158	0.16683829999999997	0.1833574	0.19866165000000002	0.21831300000000003	0.23634050000000004	0.256934	0.27943775000000004	0.3126863	0.34613475	0.4025136	0.49376114999999987	0.748423100000004	1.0697373999999993	1.4891680499999977	1.9064741400000036	4.425186	578.0	0.001679	1.064005	bssvs_forwards_Region3_Region1	3.5789473684210527	NA	NA	48	150	uniformS_10	3demes	mascot
0.28470235785007075	0.15673315619556483	0.002721	0.05221838	0.06942015	0.1042686	0.1364504	0.159364	0.17652120000000002	0.191639	0.20572220000000002	0.2186993	0.23004360000000004	0.2455202	0.256651	0.2678038	0.2857844	0.2999946	0.3200536	0.346447	0.37059900000000007	0.40565870000000004	0.46099379999999995	0.5335842	0.6578853500000006	0.7978535999999994	2.104553	616.9899708141978	0.044283	0.55246	bssvs_forwards_Region1_Region2	7.288659793814432	NA	NA	48	150	uniformS_10	3demes	mascot
0.4747265684007707	0.45221742298970574	0.00296	0.01063384	0.02552375	0.046878800000000005	0.0783074	0.1119999	0.15273440000000002	0.1910035	0.2197984	0.24891049999999998	0.2794464	0.315079	0.348095	0.3878786000000001	0.4242358	0.49270139999999996	0.5644797999999999	0.6310555	0.7333172000000002	0.8519076000000001	0.9603955999999999	1.2155859999999998	1.547320000000001	2.3038411000000028	3.552483	386.7892386766024	0.00296	1.215318	bssvs_forwards_Region3_Region2	2.7172774869109952	NA	NA	48	150	uniformS_10	3demes	mascot
0.8371213503184713	0.7894288803270364	0.003296	0.0211631	0.03139925	0.059544	0.130885	0.1934065	0.25857	0.3112785	0.37754	0.436795	0.484387	0.5429945	0.602844	0.6717869999999999	0.758123	0.870082	1.01377	1.1284835000000002	1.337742	1.491894	1.767902	2.0675705	2.9209827500000003	4.163330600000002	5.365675	471.0	0.003296	2.056181	bssvs_forwards_Region1_Region3	2.1906976744186055	NA	NA	48	150	uniformS_10	3demes	mascot
0.7829853303108808	0.6546530091932187	0.003479	0.07540041	0.12783670000000003	0.17025235	0.23077900000000004	0.27851	0.32438540000000005	0.36789975	0.4102097	0.44115685	0.4743978000000001	0.5376939999999999	0.5780595	0.6451446500000001	0.700999	0.77391765	0.8738231999999998	0.9898005000000001	1.1395876000000007	1.3266708	1.5599588999999996	1.9929700499999976	2.6746912500000013	3.3383867799999933	4.837362	642.6920460706801	0.003479	1.978449	bssvs_forwards_Region2_Region3	11.968992248062019	NA	NA	48	150	uniformS_10	3demes	mascot
39.74115983026874	17.003233830437917	0.0	6.0600000000000005	10.0	16.0	22.0	25.0	27.0	29.5	32.0	33.0	35.0	36.0	38.0	39.0	41.0	43.0	45.0	47.0	51.0	55.0	60.0	69.0	75.70000000000005	89.93999999999994	208.0	NA	9.0	71.0	bssvs_nMigration_Region1_Region2	7.288659793814432	NA	NA	48	150	uniformS_10	3demes	mascot
23.985138004246284	22.791324215635015	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	9.0	13.0	17.0	21.0	25.0	28.0	31.0	33.0	35.0	38.0	42.0	46.0	62.5	85.25	113.90000000000003	165.0	NA	0.0	62.0	bssvs_nMigration_Region1_Region3	2.1906976744186055	NA	NA	48	150	uniformS_10	3demes	mascot
17.99609375	12.083045340945729	0.0	0.0	1.0	4.0	7.0	8.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	21.0	23.0	25.0	27.0	30.0	37.44999999999999	46.44999999999993	53.0	147.0	NA	0.0	37.0	bssvs_nMigration_Region2_Region1	2.632390745501286	NA	NA	48	150	uniformS_10	3demes	mascot
32.97020725388601	37.71072767183565	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	13.0	15.0	17.0	19.0	21.0	26.0	30.0	35.0	42.25	50.0	61.0	80.89999999999998	103.44999999999993	120.45000000000005	180.57999999999993	356.0	NA	0.0	103.0	bssvs_nMigration_Region2_Region3	11.968992248062019	NA	NA	48	150	uniformS_10	3demes	mascot
20.750865051903116	18.274250266989856	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	20.0	21.0	24.0	27.0	32.0	41.0	55.14999999999998	70.57499999999993	98.0	134.0	NA	0.0	55.0	bssvs_nMigration_Region3_Region1	3.5789473684210527	NA	NA	48	150	uniformS_10	3demes	mascot
62.74566473988439	51.36102115142864	0.0	1.0	3.0	6.0	11.0	17.0	22.60000000000001	27.5	33.0	37.0	41.0	46.0	50.0	56.0	61.0	67.0	76.59999999999997	84.0	99.0	112.0	124.19999999999999	151.19999999999993	184.4000000000001	254.82000000000005	395.0	NA	0.0	151.0	bssvs_nMigration_Region3_Region2	2.7172774869109952	NA	NA	48	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.49278579356270813	48	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.41509433962264153	48	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.09211986681465038	48	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.16523083172576566	48	150	uniformS_10	3demes	mascot
-24356.24119435035	11.758267123373773	-24388.114202788256	-24384.237885387767	-24380.598747370103	-24376.4728699336	-24371.67377373042	-24368.555108137574	-24366.280396664297	-24364.3854183767	-24362.25147401611	-24360.62531949176	-24358.84925069107	-24357.29093793176	-24356.017035665584	-24354.431548876004	-24352.90144412841	-24350.996907940564	-24349.276688272294	-24348.057002678222	-24345.8161305486	-24343.917141254264	-24341.82628731568	-24337.773017022293	-24335.245305771747	-24331.90705302802	-24319.16219258248	579.6412561333489	-24380.893601900283	-24336.013744527045	posterior	NA	NA	NA	48	150	biased_10	3demes	mascot
-23825.44811303395	8.21055964423732	-23862.97781427068	-23844.647578555545	-23842.38750363789	-23838.794626034065	-23836.07992487954	-23834.0310351462	-23832.41295266272	-23830.85784483161	-23829.54373168038	-23828.137760330468	-23827.191982026983	-23826.240342070472	-23824.901155560445	-23824.096693336945	-23822.788563946317	-23821.72643572332	-23820.59731725694	-23819.876514198677	-23819.033276832684	-23817.285669337383	-23815.44515627643	-23812.713349642232	-23809.834512755227	-23806.06787688029	-23802.498606093563	767.2983771952075	-23842.66177846557	-23811.287623562275	likelihood	NA	NA	NA	48	150	biased_10	3demes	mascot
-530.7930813163979	9.622054017231026	-560.2261105811518	-554.316321074699	-549.6954795965896	-546.377657816191	-542.8129382845354	-540.386868792389	-538.2533081949526	-537.081607716659	-536.056933207667	-534.9574596647757	-533.7661559117531	-532.319139781908	-530.8616427360106	-529.6101612072703	-528.4302596655446	-526.9293095270077	-525.4426948781671	-524.2589048347669	-522.5112904413105	-520.6135457972711	-518.8267432368381	-514.8696842719143	-511.6963102209395	-508.9822912997303	-502.1470921163148	580.1685550755428	-549.8673120419176	-512.4637018029363	prior	NA	NA	NA	48	150	biased_10	3demes	mascot
-23825.44811303395	8.21055964423732	-23862.97781427068	-23844.647578555545	-23842.38750363789	-23838.794626034065	-23836.07992487954	-23834.0310351462	-23832.41295266272	-23830.85784483161	-23829.54373168038	-23828.137760330468	-23827.191982026983	-23826.240342070472	-23824.901155560445	-23824.096693336945	-23822.788563946317	-23821.72643572332	-23820.59731725694	-23819.876514198677	-23819.033276832684	-23817.285669337383	-23815.44515627643	-23812.713349642232	-23809.834512755227	-23806.06787688029	-23802.498606093563	767.2983771952075	-23842.66177846557	-23811.287623562275	treeLikelihood	NA	NA	NA	48	150	biased_10	3demes	mascot
27.837448415005692	0.6263277001883912	26.588318346229137	26.71118232111353	26.858887081934654	26.98307411731888	27.131352531194253	27.234751995377326	27.32222442476445	27.3841152295378	27.46519546873349	27.534442615166203	27.61111719842016	27.69061204051626	27.75207861616071	27.82099172732929	27.888233943951384	27.98713940545311	28.08039762451806	28.16156987909781	28.29720572701716	28.44515512433557	28.680965587923197	29.00843778669354	29.34738764031666	29.67272886977001	30.785150978216706	630.5552029422512	26.827316008086736	29.17105560677836	treeHeight	NA	NA	NA	48	150	biased_10	3demes	mascot
0.00022695686200587228	1.077907548756741e-05	0.0001934185758730763	0.0002022666069416395	0.0002063764954343816	0.00020918201833445652	0.00021304912123720017	0.00021602941880972205	0.00021757823430028784	0.00021979578302495592	0.00022144158385999736	0.00022271158078426148	0.00022396451475229537	0.00022524992568127787	0.0002267137941644043	0.00022795445266122227	0.0002294359916424035	0.0002306559489233216	0.00023247343055330703	0.00023457407809879095	0.0002361579687807237	0.00023832661223321705	0.0002413576401941417	0.00024400816168503785	0.00024706142485894064	0.0002523913253125061	0.0002610000874981979	641.3217916243095	0.0002061403087826884	0.0002465018206960613	clockRate	NA	NA	NA	48	150	biased_10	3demes	mascot
1.9127581825279618	0.1411690711876475	1.530084384369488	1.6126420442555556	1.6554307597859172	1.691478920621456	1.7389128719613889	1.7707414604546723	1.791398973992916	1.8157808201822596	1.840087141992152	1.8550147979035796	1.869724229344877	1.88830659154549	1.90253877927694	1.9204964067316492	1.9352331522214985	1.958544016602893	1.983053221330252	2.0061747178968705	2.034021179340928	2.063539216008037	2.101705587138137	2.155176495863915	2.191359400656875	2.247875231104812	2.5119960683028824	901.0	1.6542713071390387	2.185776666792909	kappa	NA	NA	NA	48	150	biased_10	3demes	mascot
-517.1992837709056	9.033156354500123	-544.866939174715	-539.3173678047929	-535.0705337592153	-531.3058898235364	-528.2544992650267	-526.2521859565152	-524.6727470949826	-523.3201065186238	-522.2073332744748	-521.0659282746956	-519.9788228031694	-518.7582162918455	-517.4662828740251	-516.0894669435105	-514.8259788075718	-513.7129869480207	-512.6109969979227	-510.9661585887568	-509.257975930783	-507.7605057810159	-506.0199356439394	-501.7779574703208	-498.43064761610515	-496.5554394760983	-490.3656875786934	574.5949433544413	-532.5968613800567	-497.38675108492936	structuredCoalescent	NA	NA	NA	48	150	biased_10	3demes	mascot
2.7715211320754722	0.3957165217061483	1.810418	2.002996	2.0718995	2.194682	2.302313	2.371089	2.439655	2.499488	2.540638	2.587279	2.6436	2.689907	2.73444	2.784741	2.841018	2.901837	2.957361	3.010494	3.080264	3.153388	3.289003	3.472894	3.623576	3.833095	4.768947	794.0763702069005	2.059754	3.569986	Ne_Region1	NA	NA	NA	48	150	biased_10	3demes	mascot
2.7715211320754722	0.3957165217061483	1.810418	2.002996	2.0718995	2.194682	2.302313	2.371089	2.439655	2.499488	2.540638	2.587279	2.6436	2.689907	2.73444	2.784741	2.841018	2.901837	2.957361	3.010494	3.080264	3.153388	3.289003	3.472894	3.623576	3.833095	4.768947	794.0763702069005	2.059754	3.569986	Ne_Region2	NA	NA	NA	48	150	biased_10	3demes	mascot
2.7715211320754722	0.3957165217061483	1.810418	2.002996	2.0718995	2.194682	2.302313	2.371089	2.439655	2.499488	2.540638	2.587279	2.6436	2.689907	2.73444	2.784741	2.841018	2.901837	2.957361	3.010494	3.080264	3.153388	3.289003	3.472894	3.623576	3.833095	4.768947	794.0763702069005	2.059754	3.569986	Ne_Region3	NA	NA	NA	48	150	biased_10	3demes	mascot
4.136514983351831	0.7733108165168237	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	48	150	biased_10	3demes	mascot
0.28471558144680725	0.004125534199037833	0.2731106516097239	0.2753718058385402	0.2766608716364088	0.2776084748102447	0.2793682150284574	0.2803832123944655	0.2813493254135261	0.2819725803304069	0.2825434165387647	0.2831962283198586	0.2837174919236505	0.2842203380065138	0.2847526609787416	0.2851578034775577	0.2857120325098106	0.2862392426692186	0.2868330205041283	0.2876211785914823	0.2881750313121959	0.2889063631967855	0.2899001958409239	0.2916440108413015	0.29300385872221385	0.294168706400556	0.2974421308442418	698.6626288360584	0.2766525566480793	0.2927765044429181	freqA	NA	NA	NA	48	150	biased_10	3demes	mascot
0.2213614818948526	0.003752466147938696	0.2076402366260427	0.2132466125500477	0.21446847944041295	0.2152734099121017	0.216715744663984	0.2176518450010485	0.2181973446594836	0.2187992080570025	0.219418110645538	0.2199575699081423	0.2204163027717574	0.2207141914889746	0.2212023693109177	0.2216479829883022	0.2220997521172822	0.222682500821728	0.2231270980890404	0.2236351716575168	0.2243866526702343	0.2253473511824734	0.2264621632457584	0.2279457833618423	0.2289535365625086	0.2298386278089562	0.2321119878960368	610.1464182111162	0.2145237654021615	0.2289304324815216	freqC	NA	NA	NA	48	150	biased_10	3demes	mascot
0.2319912015077225	0.0037980540145671356	0.2216319491663308	0.2236411163017979	0.22493072525273478	0.2257551728153739	0.2273429743245927	0.2279624077987166	0.2287882267657529	0.2293769496932544	0.2299112444102397	0.2303919185661352	0.2309453945159739	0.2313659124322017	0.2317927946388615	0.2322252975083494	0.2328313442564886	0.2335145047529676	0.233989731263436	0.2344939601751235	0.2350810639006204	0.2359883275121191	0.2370453545411718	0.2387375230907056	0.23970886108516265	0.2412109095451833	0.2444723845212116	861.5472519804006	0.2250704766291275	0.2397093549047177	freqG	NA	NA	NA	48	150	biased_10	3demes	mascot
0.2619317351506183	0.0038512463851155133	0.2506052067855518	0.2529812281051228	0.25436695198628845	0.2553814620385211	0.2570460637695578	0.2580229468532968	0.2587105554855053	0.259303079244237	0.2599121323713247	0.2606202185561935	0.2609717197101236	0.2614813207497903	0.2618526740827412	0.2623344637525354	0.2627856075847626	0.2634190207747551	0.2640368140535136	0.2645074308534874	0.2652300949861825	0.265896064663509	0.2667444130829384	0.267950088876055	0.26991387353565055	0.2709187864839212	0.2746269762656169	571.0930024998283	0.2539685894893914	0.2689850544041666	freqT	NA	NA	NA	48	150	biased_10	3demes	mascot
176.89678135405106	83.43450791999093	43.0	55.0	63.0	73.0	86.0	97.0	108.0	119.0	126.0	133.0	143.0	153.0	161.0	169.00000000000006	183.0	193.0	205.0	223.0	236.0	253.0	278.0	333.0	378.5	437.0	606.0	NA	51.0	334.0	nMigration	NA	NA	NA	48	150	biased_10	3demes	mascot
0.3158992575516693	0.19066744723628715	0.002931	0.02385924	0.0536036	0.0975916	0.14259280000000002	0.168523	0.1966984	0.218038	0.23414500000000002	0.24643359999999997	0.2630156	0.2784388	0.291367	0.31034160000000005	0.3324528	0.350052	0.36835499999999993	0.388439	0.4246492000000001	0.44629239999999987	0.48572580000000004	0.5681444	0.6814570999999978	0.850974840000001	3.239998	568.4952147580792	0.02005	0.570115	bssvs_forwards_Region2_Region1	4.625	NA	NA	48	150	biased_10	3demes	mascot
0.5113966934460888	0.479939102821567	0.002455	0.0068458799999999995	0.018001600000000003	0.0459538	0.1048692	0.16005360000000002	0.19384980000000002	0.22976700000000003	0.2555788	0.2851316	0.318358	0.36362820000000007	0.396448	0.4242412	0.4634348	0.5168406	0.5632149999999999	0.611428	0.6929844000000004	0.8452094	1.0633152000000001	1.395998599999999	1.8274771999999997	2.1972313999999993	4.811626	473.0	0.002455	1.379625	bssvs_forwards_Region3_Region1	2.210280373831776	NA	NA	48	150	biased_10	3demes	mascot
0.2197079487951807	0.15987129199169575	0.0003959999999999999	0.00195733	0.007036725000000001	0.01856125	0.04461940000000001	0.07100115	0.09751660000000001	0.1192585	0.1412563	0.1611341	0.17289480000000002	0.18746719999999997	0.206813	0.21629835	0.2328802	0.24246395	0.26636509999999997	0.28916200000000003	0.321537	0.34961394999999995	0.3874541	0.4661951999999998	0.546496875	0.6581138499999999	1.630112	332.0	0.0003959999999999999	0.458133	bssvs_forwards_Region1_Region2	1.1669595782073816	NA	NA	48	150	biased_10	3demes	mascot
0.5045278943089431	0.35510553464297856	0.014274	0.06757373	0.1047952	0.1517222	0.19619789999999998	0.22541885	0.2498494	0.28407675	0.3056455	0.3265177	0.3530338	0.38104335000000006	0.4125725	0.4464322	0.48176139999999995	0.532969	0.5675794999999999	0.6229415	0.6889174	0.7596577499999998	0.8946965000000004	1.2283091499999994	1.4776620999999994	1.7064394499999997	3.333765	659.2907854697426	0.014274	1.22431	bssvs_forwards_Region3_Region2	9.055214723926383	NA	NA	48	150	biased_10	3demes	mascot
1.0768170598179454	0.7611566074281874	0.014904999999999998	0.08837708	0.1482912	0.2322594	0.33927219999999997	0.4292996	0.50304	0.571391	0.6271884	0.7059076	0.7552620000000001	0.8321665999999999	0.901628	0.9623946	1.0727174	1.1678578	1.2490313999999996	1.357158	1.4735094000000015	1.7340807999999996	2.0533026000000003	2.5604305999999992	3.1029453999999994	4.04373004	5.656293	759.151454181805	0.038029	2.564768	bssvs_forwards_Region1_Region3	11.65151515151515	NA	NA	48	150	biased_10	3demes	mascot
1.1673086844783713	0.801665106576862	0.00036700000000000003	0.03546955	0.150246125	0.24276974999999998	0.365383	0.46054425	0.532838	0.61467825	0.6831775	0.75184125	0.8474799999999999	0.90787875	0.9849555	1.0616715	1.146929	1.280068	1.3772315000000002	1.5539939999999999	1.683573	1.8969624999999999	2.2089605	2.67170825	3.1699863749999997	3.6836208999999958	6.939775	786.0	0.00036700000000000003	2.657816	bssvs_forwards_Region2_Region3	13.669565217391302	NA	NA	48	150	biased_10	3demes	mascot
34.265060240963855	23.200731490369066	0.0	0.0	1.0	2.5500000000000007	7.0	10.0	14.0	20.0	25.0	28.0	32.0	33.0	34.0	36.0	38.0	39.0	41.0	44.0	47.0	52.0	55.900000000000034	66.79999999999995	83.62499999999983	90.69	242.0	NA	0.0	65.0	bssvs_nMigration_Region1_Region2	1.1669595782073816	NA	NA	48	150	biased_10	3demes	mascot
37.62028608582575	20.374141199214957	0.0	1.0	3.0	7.0	18.0	23.0	25.0	27.0	29.0	30.0	31.0	32.0	34.0	36.0	38.0	41.0	43.0	46.0	49.0	52.799999999999955	59.0	74.59999999999991	90.59999999999991	115.95999999999981	166.0	NA	0.0	74.0	bssvs_nMigration_Region1_Region3	11.65151515151515	NA	NA	48	150	biased_10	3demes	mascot
22.34658187599364	13.063566120881356	0.0	1.2800000000000002	3.0	6.0	11.0	13.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	26.0	27.0	29.0	31.0	34.0	39.0	48.0	59.0	218.0	NA	0.0	39.0	bssvs_nMigration_Region2_Region1	4.625	NA	NA	48	150	biased_10	3demes	mascot
44.959287531806616	36.12005278228324	0.0	1.0	3.0	3.0	9.0	14.0	18.0	21.0	24.0	26.0	29.0	31.25	36.0	39.0	43.0	47.0	53.0	61.0	69.0	77.0	89.5	115.75	139.0	177.44999999999993	264.0	NA	0.0	115.0	bssvs_nMigration_Region2_Region3	13.669565217391302	NA	NA	48	150	biased_10	3demes	mascot
32.22198731501057	24.665718135236958	0.0	0.0	1.0	2.6000000000000014	6.0	11.0	14.400000000000006	17.0	19.0	20.19999999999999	22.0	24.0	27.0	28.0	31.0	35.0	39.0	41.0	46.60000000000002	52.19999999999999	64.0	81.39999999999998	105.59999999999997	118.27999999999997	153.0	NA	0.0	81.0	bssvs_nMigration_Region3_Region1	2.210280373831776	NA	NA	48	150	biased_10	3demes	mascot
