mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.23107711981910353	0.00358004002722647	0.2203340199893204	0.2226790782591955	0.22415068661821505	0.225305382931969	0.2265919485761466	0.2272217378687017	0.2281073496052955	0.2286107789880961	0.22910119489722	0.2295388674966287	0.2301026423769789	0.230569631079704	0.2311638169504599	0.2316748159758254	0.2320714294576117	0.2325067698024474	0.2329772684300074	0.2334703109955545	0.2340862813005947	0.2347701700479052	0.2354914636451516	0.2371011787171886	0.23828275700445326	0.2392457680412247	0.2417986215292432	763.9035992629683	0.224692561847729	0.2385208742340845	freqG	NA	NA	NA	16	150	biased_5	3demes	dta
0.2644921005213023	0.0038795244152267784	0.2537102824632886	0.2558683718840977	0.25742252325047166	0.2584132319532811	0.259446185700667	0.2603138038699886	0.2611346694580569	0.2616451879468652	0.2622218526534374	0.263046325201185	0.2635322808677745	0.2639612012491824	0.2644646977606896	0.2650608529871646	0.2654991775112927	0.265882975639239	0.2663761392402707	0.2670464270619206	0.2678498257556675	0.268547439285604	0.2692880024757101	0.2711375532012964	0.27220704961959075	0.2734549268088791	0.2788019163193303	901.0	0.2574949706500812	0.2722174351578939	freqT	NA	NA	NA	16	150	biased_5	3demes	dta
0.0002441321424543369	1.113782266797201e-05	0.0002142893320412417	0.0002203045448315724	0.00022346291474457784	0.000226374729095512	0.0002301010659666495	0.00023247275095163625	0.00023485637001171203	0.0002368420262675788	0.0002382094639523202	0.00023994486017324615	0.00024105677632732249	0.0002423971373452143	0.000243606879003037	0.00024494077538700647	0.00024651249605103564	0.00024802323666126	0.0002496570646667989	0.0002517718779895801	0.00025335227566177106	0.0002548536911880425	0.00025825136383740284	0.0002625688360105916	0.0002671712938079565	0.00027146338129876063	0.000290700437358096	716.6312554432817	0.0002199324590304533	0.0002630615854438064	clockRate	NA	NA	NA	16	150	biased_5	3demes	dta
0.023841649020117924	0.008327752605509558	0.0066405748311824	0.0096250748302473	0.0110288142373636	0.0125073530140368	0.0141963440552948	0.0154018895738517	0.0166409096425948	0.01764755982923	0.0185438659417404	0.0194914307596146	0.0205171908210869	0.0214519993946677	0.022620026185304	0.0237547221143099	0.024882202664255	0.0261266531805251	0.027683129942255	0.0291924422405684	0.0306877251728476	0.0325065133135159	0.035377775163487	0.0388816403180439	0.0418650239774514	0.0451241124507534	0.0598242010807724	901.0	0.0106352913960169	0.040647954080223	regionsClockRate	NA	NA	NA	16	150	biased_5	3demes	dta
0.9644839067702553	0.1851830476302004	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	16	150	biased_5	3demes	dta
0.316315205327414	0.4652958037417189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	16	150	biased_5	3demes	dta
0.9988901220865705	0.03331483023263848	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	16	150	biased_5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	16	150	biased_5	3demes	dta
0.5948945615982242	0.49118509181971975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	16	150	biased_5	3demes	dta
0.6048834628190899	0.48914723159982554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	16	150	biased_5	3demes	dta
4.479467258601554	0.6590145372567273	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	16	150	biased_5	3demes	dta
-24566.634026906988	8.686002568461808	-24600.23234078104	-24588.92366192022	-24583.937257341815	-24580.54721256436	-24577.63620727674	-24575.918931002445	-24574.154277886697	-24572.652834671346	-24570.939737443627	-24569.666523205236	-24568.5084179645	-24567.3134012556	-24565.990002211794	-24565.23702868052	-24564.100425719516	-24562.940002443112	-24562.04099477222	-24560.417266637272	-24559.147434749342	-24557.691767158107	-24555.78218463377	-24553.504929686413	-24551.257922535493	-24547.42437743148	-24541.72401361468	711.327652258491	-24583.449037879967	-24551.21988322786	treeLikelihood	NA	NA	NA	16	150	biased_5	3demes	dta
15.435072142064373	1.479283505361357	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	19.0	20.0	23.0	NA	14.0	18.0	nMigration	NA	NA	NA	16	150	biased_5	3demes	dta
14.12329929714359	5.029550610987005	3.703818018147539	4.903346874636548	5.760138666954051	6.562965036063661	7.72737707842052	8.654262167356862	9.36479036407392	10.21101049580435	11.065034684384608	11.872836616349794	12.61177362550027	13.344515993198089	14.13257594805963	14.707872716542887	15.364663280512085	15.929846619804248	16.560910335978164	17.28919798982273	18.25438744039596	19.335216944141017	20.695411203763516	22.592673094289164	25.071274180181334	27.30657593151693	33.20288471947369	803.7315456267116	4.824850525561891	23.03838502073644	reward_Region1	NA	NA	NA	16	150	biased_5	3demes	dta
245.80964281566096	9.407632530982331	216.317794664675	226.15842326510284	228.35155783616526	229.97318436156348	234.03603929283088	236.1024002636449	238.12207334577957	239.6124783302824	240.92062422618835	241.8750848141494	243.16648279254025	244.37445812537769	245.32552487563825	246.30907642309936	247.48508356776395	249.0380124173868	250.82169743253957	252.18864680097784	253.47027986652324	255.47693149331465	258.2640706257971	261.6094361545222	264.86993321226805	270.6431651697215	275.2357923088797	682.8606462624069	228.1354002021953	264.1106901358961	reward_Region2	NA	NA	NA	16	150	biased_5	3demes	dta
23.59355728562168	1.948657007944374	11.822626090458543	17.380576622486977	18.905134690054762	20.203017020234963	21.26412014500237	21.895418206861358	22.197153193492515	22.55014251100939	22.82092065744573	23.073138226972866	23.26388689156942	23.48590431027717	23.76139960537576	24.00702746606906	24.28693322450415	24.50366023829472	24.714421628354696	24.924191744657417	25.211415593329058	25.423455444413047	25.7641080768346	26.26697684888958	26.63870680033613	27.70484891269916	29.26102205845873	901.0	19.24006264440684	26.754295617706006	reward_Region3	NA	NA	NA	16	150	biased_5	3demes	dta
15.391786903440622	1.4600986355895658	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	19.0	20.0	22.0	NA	14.0	18.0	allTransitions	NA	NA	NA	16	150	biased_5	3demes	dta
-531.0134761395415	8.523232562984123	-561.1627296227871	-550.0681405530449	-547.7900498614218	-545.3855945485625	-542.2331390122702	-539.6978442863889	-538.1828485775711	-536.6667100976407	-535.427060299633	-534.0336156824693	-532.7399394081923	-531.6321686410911	-530.779773867609	-529.7115712402953	-528.7759267301319	-527.672242842649	-526.5831538019299	-525.4786923966742	-523.967544251285	-522.2965290003588	-520.4334884681793	-516.7953633606504	-513.8750426149625	-512.2167901662809	-501.2081333441826	588.8831187890289	-548.1950874883197	-515.3224215813353	coalescent	NA	NA	NA	16	150	biased_5	3demes	dta
1.6649992281708326	1.142001745735219	0.0032475907508527	0.08948544700680254	0.1769397666179004	0.2632679770913693	0.4132806405620397	0.5313344083896819	0.6859381809374903	0.7936373880576691	0.9290692148768988	1.060535387791365	1.1939308743450239	1.3271506346205437	1.454711783581881	1.5703561567511808	1.742115095917196	1.9280008669648439	2.0828248165044148	2.2640775737521333	2.5164091010641156	2.797695113481742	3.2117350481745297	3.7632234002411993	4.314906524773002	5.241440372532835	7.772241086290086	869.0	0.0533055570806835	3.7731635167414495	bssvs_forwards_Region1_Region2	54.312500000000064	NA	NA	16	150	biased_5	3demes	dta
0.44402774770888503	0.4402747812442932	0.0006640913463210221	0.00496281691344558	0.0212566378579285	0.026521237065014063	0.05877461522343227	0.08783918384852724	0.1250012111727857	0.1610172464687858	0.18891847729510824	0.21094127000244675	0.2406285531368827	0.27204659036667694	0.2998200591018681	0.342282495816244	0.3833424178395303	0.4392584089543162	0.519508993112651	0.578052758745172	0.6615825410016353	0.7707614086568729	1.0450209558966956	1.3704607537061138	1.642510803955246	1.9602439594648464	2.7233089999721707	248.25079170977065	0.0006640913463210221	1.3448940250255386	bssvs_forwards_Region1_Region3	0.9253246753246754	NA	NA	16	150	biased_5	3demes	dta
0.6653551214650031	0.5038618331467132	0.0315954483372562	0.0718445307127589	0.1027666161813217	0.1401192312494373	0.1968426704000665	0.2368760021625215	0.271667063481027	0.3137158731606722	0.35652931319255077	0.392536963411032	0.44932815454731034	0.4925690365206014	0.5452822114281678	0.5939620186544704	0.655317559604387	0.7205322947355661	0.7898453434623679	0.8692898178575237	0.9461967447414917	1.0755445308096936	1.2854865912043016	1.6395629069087287	1.9440632245641605	2.5347391783500974	3.7242458181926543	900.0	0.0459293351457559	1.6434132150935243	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	16	150	biased_5	3demes	dta
1.575502661567535	1.0988681585195108	0.0637821122908987	0.2003296663160558	0.3157374919294788	0.4143600575856591	0.5360983452258485	0.636218668379866	0.7495294742032657	0.8354502688391378	0.9171839496405496	0.9842154188196218	1.0744665190324012	1.176669458263066	1.287538776046074	1.412265468303732	1.5333033519589003	1.6145636094694935	1.78012896173261	2.021571041195928	2.248134246047069	2.587292175322485	2.975830611855844	3.8617849114276654	4.5724918195154975	5.146987931576453	7.948695772154913	884.522229141334	0.1996594828563619	3.9306929506802897	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	16	150	biased_5	3demes	dta
0.37149548443058583	0.41708475944583684	0.0008933847058952522	0.00402897080815362	0.007371209416890163	0.014952005449958776	0.02901620772724525	0.0452299072946601	0.0686301757356705	0.0873700752008669	0.1213788962395482	0.1420333775769232	0.1627543031091173	0.19190047761406606	0.2325757907187493	0.27376032639997494	0.313493912300699	0.36209275622690557	0.41651733783996475	0.4951490259835076	0.6218303257406087	0.7605063246119836	0.8976851305254732	1.143380276720364	1.4620250175567135	2.0266889416090432	2.799794802561302	536.0	0.0008933847058952522	1.1393755542813162	bssvs_forwards_Region3_Region1	2.9369863013698634	NA	NA	16	150	biased_5	3demes	dta
0.38413082780279373	0.46354829415748144	0.0002346661959081898	0.003865082670698997	0.009028295059623923	0.017614969980346007	0.029215720942243402	0.04956526057337839	0.0710482213789612	0.0931586558066285	0.11647004793016154	0.14376710390544295	0.16546935733482998	0.1879956225590572	0.2205338604040564	0.2733439713628954	0.3055372804467798	0.35771758150820265	0.43254681464220285	0.5177649317728962	0.6221734569541779	0.734492438967323	0.9055729835532537	1.2465463910883998	1.6989680448963709	2.1389959307603266	4.599011028157915	490.4268031877807	0.0002346661959081898	1.197317370797973	bssvs_forwards_Region3_Region2	3.0617977528089892	NA	NA	16	150	biased_5	3demes	dta
3.9286536248561563	2.094423285649606	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	NA	0.0	7.0	bssvs_nMigration_Region1_Region2	54.312500000000064	NA	NA	16	150	biased_5	3demes	dta
0.09824561403508772	0.37175413467025215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.160000000000025	3.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	0.9253246753246754	NA	NA	16	150	biased_5	3demes	dta
8.481687014428413	1.5169222626160102	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	14.0	NA	7.0	11.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	16	150	biased_5	3demes	dta
3.0755555555555554	0.3415306483823258	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	NA	3.0	4.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	16	150	biased_5	3demes	dta
0.009328358208955223	0.09622168921133459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	2.9369863013698634	NA	NA	16	150	biased_5	3demes	dta
0.01651376146788991	0.12755748521564145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	3.0617977528089892	NA	NA	16	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.6392896781354052	16	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.3607103218645949	16	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	16	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.44478649478673976	16	150	biased_5	3demes	dta
-23716.724559644244	12.28512124665791	-23768.52236551934	-23748.147614024565	-23741.901896484625	-23736.46219312149	-23731.72256775243	-23729.123450292303	-23726.90903955296	-23725.09067050095	-23723.38336892186	-23721.43787624691	-23719.964717289426	-23718.51821637937	-23716.92766159964	-23715.166322142883	-23713.50264988396	-23711.748828381937	-23710.20660593332	-23707.87443132413	-23705.91147669913	-23703.617934198188	-23700.35929003579	-23696.78208730724	-23694.06898721255	-23690.80544933324	-23683.59048717374	650.0050565598472	-23738.254718164702	-23693.03859856021	posterior	NA	NA	NA	16	150	uniformS_20	3demes	dta
-480.32028658245775	8.809369257722912	-507.4781806953606	-500.9416060699112	-497.39961130824383	-494.5754627507207	-492.0940418386752	-489.9218379880596	-487.82860702334807	-486.439500508255	-485.1707093578274	-483.7528424282713	-482.5032040633676	-481.2429306166826	-480.1710674824965	-479.1362463679046	-477.7556274997167	-476.5842376663335	-475.3358489927929	-474.193246578765	-472.63998737680816	-471.0045375175034	-469.2499928036829	-465.86912482418217	-464.10670389219206	-461.1784243266864	-454.9360721268896	634.8819332958835	-497.2535826945659	-464.0891691449437	prior	NA	NA	NA	16	150	uniformS_20	3demes	dta
-23236.404273061784	8.07266727547774	-23262.745128678776	-23256.32637595981	-23253.217892506524	-23249.3765656889	-23246.95766920029	-23244.876278703938	-23243.03914153765	-23241.59064688127	-23240.282094580827	-23239.41003716153	-23238.210452944197	-23237.344525691344	-23236.374710102653	-23235.27655812564	-23234.17413484493	-23233.114737722823	-23232.049913302635	-23231.1631042733	-23229.75809804531	-23228.178739297477	-23226.05739338137	-23222.94444666635	-23221.088101427813	-23218.80282556008	-23209.924385638456	740.1831427363999	-23250.802109218013	-23220.001335681	likelihood	NA	NA	NA	16	150	uniformS_20	3demes	dta
27.778660410801713	0.7269967655152196	26.092979924974266	26.491482482087086	26.64711198757226	26.75063868337004	26.91524592629229	27.041677929827472	27.15070147039704	27.23219766867106	27.33632831163246	27.438177415568383	27.52556134652586	27.60227094059261	27.69694036015891	27.77958856180359	27.89222248633313	27.982869819351677	28.099006167859766	28.213795121078867	28.382514664535165	28.512040687300125	28.77169232464284	29.12140671777763	29.38125579130355	29.73597332841341	30.731223113303518	828.1976066540202	26.596333715285816	29.252335499046417	treeHeight	NA	NA	NA	16	150	uniformS_20	3demes	dta
1990.635038589198	0.7269967655152202	1987.6824758866965	1988.6777256715864	1989.0324432086963	1989.2922922822224	1989.6420066753567	1989.9016583127	1990.0311843354648	1990.199903878921	1990.3146928321405	1990.4308291806483	1990.5214765136668	1990.6341104381963	1990.7167586398407	1990.8114280594075	1990.888137653474	1990.975521584432	1991.0773706883676	1991.181501331329	1991.262997529603	1991.3720210701724	1991.498453073708	1991.66306031663	1991.7665870124274	1991.9222165179128	1992.3207190750256	828.1976204531363	1989.1613635009533	1991.8173652847145	ageRoot	NA	NA	NA	16	150	uniformS_20	3demes	dta
242.05222653079437	7.25456963279045	219.00668344668568	226.594749979239	228.98927711790466	230.7115596864288	232.53977837535936	234.36993566755095	236.119345979991	237.31789924821675	238.42970319628705	239.15586088482453	239.9443415844289	240.87019049169317	242.11040827917645	242.64668119184685	243.4579723078245	244.4319246003545	245.4863667717697	246.73850435553615	247.97910039105585	249.85635247631336	251.63871198687383	254.25625092545607	257.0895837778515	259.9106805170767	265.9560195021755	564.7666192587393	228.66293328948584	256.08623180718354	treeLength	NA	NA	NA	16	150	uniformS_20	3demes	dta
9.11508987199873	0.913226464896843	6.297253630232668	7.182204563023325	7.5253361329359585	7.773317499170116	8.021463938695984	8.220452906196476	8.361093638674882	8.493516677901907	8.587510467556426	8.6961465818911	8.797588092879817	8.91348379117226	9.040458123846388	9.150558718594748	9.275733969553931	9.42540793640648	9.564596678599568	9.679487742558104	9.848877319306062	10.041315318435352	10.325808167310935	10.662016928946253	11.049551333696048	11.863107145437718	12.312680373869949	747.3641817558073	7.588268307885497	11.058123869415642	Ne	NA	NA	NA	16	150	uniformS_20	3demes	dta
2.1071240313748594	0.16585111942599218	1.5866216718098818	1.7418318560704762	1.8032763379074348	1.8463451803263744	1.8959139808538548	1.9335988945734424	1.9626827537326303	1.9903660161423904	2.020779614034552	2.039244193369538	2.062527641353256	2.0835073423851838	2.101336693665484	2.1228704346721465	2.146792842928954	2.170461674242562	2.192491622431988	2.215505008921057	2.239401510598368	2.2753869400736884	2.3188330566728483	2.390797297916578	2.448651122933323	2.5104281917979367	2.749819255563981	716.8618830584015	1.8294188117521475	2.466390282108199	kappa	NA	NA	NA	16	150	uniformS_20	3demes	dta
0.2860880203093897	0.0039723601869488855	0.2719934192386132	0.2763899129399163	0.2781389703518405	0.2796016292982388	0.2811268391105304	0.2821477635569139	0.2828014290016037	0.2836418537752468	0.2841310029156171	0.2846889253856019	0.2850532586225757	0.2855436406089651	0.2860401541984827	0.2865996268219121	0.2870709164765329	0.2875979241852737	0.2881746605619808	0.2887207091187351	0.2893843727169189	0.2900456459677514	0.2910133047548423	0.2923859670881086	0.2938239747441743	0.2952795438732923	0.3008335009287379	712.510493397787	0.2788889908171553	0.2941451315595221	freqA	NA	NA	NA	16	150	uniformS_20	3demes	dta
