mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
12.300095672452708	0.7156480944458559	10.382797442929329	10.702687192920065	10.963359441328498	11.133618529838593	11.333765218198922	11.509462254157286	11.703205334123275	11.831847171329755	11.943450481947384	12.042867178529317	12.122468300787194	12.21578360238706	12.306501173262808	12.386339430667825	12.478872381972767	12.577290839616532	12.666283186982088	12.781611086656875	12.893848479972656	13.006488087769418	13.185071523032745	13.493807916412273	13.69520051910667	13.968023145022944	15.534734238037103	615.1825253218763	10.935486815499807	13.63152722411459	Ne	NA	NA	NA	25	500	uniformS_10	3demes	dta
2.1513675583462573	0.11625814215731174	1.7821777299244927	1.8884472330396964	1.9369577641539149	1.965862923205952	2.0066074760946404	2.029475300782691	2.0534982065624408	2.075622503353638	2.089768555369669	2.1029085055381045	2.118595558371032	2.1339223680833648	2.1473884882904253	2.1657790803641617	2.177692542089508	2.1935494775780717	2.207057171891327	2.226515404081547	2.2433709990305286	2.2722213349174902	2.2993743558173607	2.3490987820772053	2.3821308508945966	2.4404387120614444	2.588630481685247	800.7542324820569	1.9348778836865896	2.3742029925602277	kappa	NA	NA	NA	25	500	uniformS_10	3demes	dta
0.2857804242870418	0.004029282989879653	0.2733665549575452	0.2763072226968989	0.27783255549819397	0.2791053882056188	0.2805768474488825	0.2815678367986691	0.2823479049500164	0.2830084703482945	0.2838416481532145	0.284341628467144	0.284829896799938	0.2854633437132104	0.2859044446954498	0.2864517804497195	0.2868481792811845	0.2872851877528	0.2878770877455339	0.2885942455374996	0.2891990653416528	0.2898915784895985	0.2908401910330667	0.2921524953709781	0.29348796111822395	0.2948118084149176	0.2990191073212125	886.6069473608669	0.2777105447924043	0.2931693735731123	freqA	NA	NA	NA	25	500	uniformS_10	3demes	dta
0.21885333665367288	0.0036017131377070167	0.2076900968294872	0.2111668979920276	0.21212541753397035	0.2129975308170884	0.2142473388265512	0.2150895662599025	0.2156283719545891	0.2163613419305992	0.216873958609523	0.2173457781427575	0.2179078118171991	0.2182406793999051	0.2187760250140534	0.2192070575047849	0.2197055199203032	0.2201944826408432	0.2207206102882168	0.2212633309447682	0.2219210716650198	0.2225817574278164	0.2236398007123383	0.2249009559949576	0.226130205738736	0.2273351521968165	0.2301299561102083	882.1828196267392	0.212218136879321	0.2261495725746064	freqC	NA	NA	NA	25	500	uniformS_10	3demes	dta
0.23290460391514434	0.0036873155452461985	0.2212521175206434	0.2244343093039028	0.2258057049553829	0.226864192483249	0.2282382731693389	0.2290992689161132	0.2298313050050674	0.2303753078895712	0.2310136757395523	0.2314878138121308	0.2319930296116864	0.2324462948520577	0.2328807536839525	0.2333711995295205	0.2338481843550202	0.2342632619333182	0.2348473340978781	0.2353541057412889	0.2360999675983071	0.2366718961053369	0.237553228567507	0.238835456526091	0.2398930722446022	0.2416640677934613	0.2443041954141099	901.0	0.2256332660871845	0.2394971757444339	freqG	NA	NA	NA	25	500	uniformS_10	3demes	dta
0.26246163514414456	0.0038853093152990976	0.2501484594601841	0.2534105666298472	0.25481250828737884	0.2561188649284485	0.257490401641282	0.2583699517786363	0.2591913283876796	0.2599019133618793	0.2605677619667764	0.2610106236795365	0.2615723433718016	0.2619728969316106	0.2623706446485345	0.2629259617631277	0.2632727684993432	0.2638121473121761	0.2644222096097464	0.2651740594364672	0.2656727772104721	0.2664297520684788	0.2674729786311628	0.2689322532439302	0.26994642539996017	0.2717781529484038	0.2769757204877638	901.0	0.2551060413049869	0.2699608459841353	freqT	NA	NA	NA	25	500	uniformS_10	3demes	dta
0.00023521102072749793	8.099734344971364e-06	0.00021145680631088904	0.00021583779025207507	0.00021875376508359177	0.00022224405840271	0.00022488278733584716	0.00022707041031890576	0.00022861443326826095	0.0002298956231562029	0.00023109952260655375	0.000232145838088164	0.00023297766155823648	0.00023401910889496227	0.0002348427010585914	0.00023610613497794964	0.0002370745413766428	0.00023808739002813872	0.00023935786231764456	0.0002407230024566431	0.00024203899834772237	0.00024353154884514024	0.0002455525674053916	0.0002486297986051519	0.0002510999559807805	0.0002544502045835129	0.0002604608208747399	638.265154772817	0.00022036923429139468	0.0002511196379190113	clockRate	NA	NA	NA	25	500	uniformS_10	3demes	dta
0.04973609827388847	0.008912339822659677	0.0267437216622289	0.031444961738633	0.033719429431074005	0.0360383335685387	0.0388554346771727	0.0407148296180732	0.0425121118459134	0.0439602967680275	0.0448131784358196	0.0458937461087735	0.0470064908326365	0.0478770646239519	0.0487725456245342	0.0498206918818439	0.0509731532980813	0.0524332459236203	0.0539170864331006	0.0551441069983438	0.0574014995508645	0.0593819086470496	0.0621512308518326	0.06556134837166	0.06868752415425836	0.0724568255735737	0.0780747168388496	756.3712068295102	0.0336243833372256	0.068073925791105	regionsClockRate	NA	NA	NA	25	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	25	500	uniformS_10	3demes	dta
0.978912319644839	0.1437564841948276	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	25	500	uniformS_10	3demes	dta
0.9156492785793563	0.2780674282176719	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	25	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	25	500	uniformS_10	3demes	dta
0.5205327413984462	0.4998556950473348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	25	500	uniformS_10	3demes	dta
0.6182019977802442	0.48609725505682727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	25	500	uniformS_10	3demes	dta
5.033296337402886	0.47726199406139536	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	25	500	uniformS_10	3demes	dta
-30555.227451794286	14.762553012268192	-30601.75130292993	-30589.305412562928	-30585.01323307354	-30580.9387616832	-30574.54083383066	-30570.43594201658	-30568.11415138841	-30565.301648940866	-30562.393152949444	-30560.33767546965	-30558.362604791848	-30556.43583818832	-30554.710482968843	-30552.819609067483	-30551.29683225682	-30549.38095091505	-30547.364498241317	-30544.72171082062	-30542.57328241157	-30540.30581347232	-30536.83815937476	-30531.223089145427	-30527.380774336583	-30522.568388006464	-30513.45606042872	901.0	-30585.455132975545	-30528.690868765872	treeLikelihood	NA	NA	NA	25	500	uniformS_10	3demes	dta
51.51054384017758	3.238166462250292	44.0	46.0	46.0	47.0	48.0	48.0	49.0	49.0	50.0	50.0	50.0	51.0	51.0	51.0	52.0	52.0	53.0	53.0	54.0	55.0	56.0	58.0	59.0	60.0	65.0	NA	46.0	58.0	nMigration	NA	NA	NA	25	500	uniformS_10	3demes	dta
61.408752982675345	6.807937575318849	32.41208436124354	45.43408995334939	48.68208024495988	50.33647657189693	52.708072108991054	54.70565829726946	56.01327609182216	57.17146239715714	58.15734586769134	59.09058049241931	59.98326294090473	60.79387805231029	61.46313561795768	62.27326233700804	63.01969948912698	63.84322925371941	64.66234210075719	65.75094866624165	66.85226356723079	68.38589193703143	69.93848170332151	72.30179771750424	74.75144456482172	76.62486901887978	83.59742336031248	901.0	48.60730033435275	74.36492322739541	reward_Region1	NA	NA	NA	25	500	uniformS_10	3demes	dta
396.84506812113057	11.457527580602742	359.7699286434318	371.3337592546353	375.3271801109422	378.33469751633993	383.0062823976425	385.9126736763482	387.5270771332615	389.02360245249525	390.6901815230843	392.4859330410819	393.7587442999694	394.9493184548443	396.3758573484664	397.8041234259551	399.4448822009215	400.6971719649098	402.2563970322606	403.8015055985163	406.1400332568081	408.1890827732017	410.9300358170544	416.2207023287385	420.2792893842943	424.9689251868651	451.72934555661	445.00637612045887	375.9578618480864	420.3798134235012	reward_Region2	NA	NA	NA	25	500	uniformS_10	3demes	dta
15.282871214774298	1.8760424586546935	9.557996578375544	10.950205501610732	11.55415374757336	12.266623886648906	12.990858721024232	13.356833007401908	13.655318016126422	13.941305449604892	14.274990200571162	14.653264403793091	14.823887964145168	15.072161999540574	15.305579931301612	15.49674862558699	15.74678968953658	16.028157258581295	16.245024576211755	16.535059620181435	16.808364729501243	17.155195350824403	17.62546581127433	18.24743957810109	19.084376797786717	19.742353856058195	22.727022904630857	867.611992363343	11.224319956713313	18.4785669015594	reward_Region3	NA	NA	NA	25	500	uniformS_10	3demes	dta
51.53607103218646	3.052517666061163	44.0	46.0	47.0	47.0	48.0	48.0	49.0	49.0	50.0	50.0	50.0	51.0	51.0	52.0	52.0	52.0	53.0	54.0	54.0	55.0	56.0	57.0	58.0	59.0	65.0	NA	46.0	57.0	allTransitions	NA	NA	NA	25	500	uniformS_10	3demes	dta
-1750.0848172110013	19.362834359120324	-1817.632826180522	-1796.3966708448806	-1785.9256266693205	-1781.7307808647176	-1775.7005836631674	-1770.3663625773547	-1766.583021769605	-1762.5777331873064	-1760.6459296104974	-1757.7175916299664	-1754.8095328308111	-1751.764718950065	-1749.5650442822073	-1747.3144817995017	-1744.917145752958	-1742.5754170716286	-1740.0113553795572	-1736.4279388477034	-1733.956136373245	-1730.351606989965	-1725.5363196316164	-1718.2299477915308	-1712.853054200818	-1706.910219057534	-1682.3985941351923	455.4425149432343	-1784.983486091497	-1712.5218120174247	coalescent	NA	NA	NA	25	500	uniformS_10	3demes	dta
2.1494232263047492	1.1126592407102096	0.2322533392349463	0.4072060782211192	0.5768597672416149	0.732696258331954	0.93461486455969	1.0821242789859855	1.2061410506356207	1.343738961713535	1.4669670984849497	1.5654321886335416	1.6852065201901003	1.8114147018417697	1.9404244039050804	2.105265654885495	2.232256268438806	2.3608852785936696	2.5387983227927613	2.731158564841792	2.9518541666731304	3.2600795973876604	3.6869670418393694	4.180852005995942	4.7704284154005725	5.602003924778884	7.513776021861885	732.5868930724722	0.32475675467402	4.180852005995942	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	25	500	uniformS_10	3demes	dta
0.7394427931604501	0.4504250660907641	0.0339191046567086	0.09708513096839422	0.13875366975717424	0.18465428273237053	0.2470939721664994	0.31112773108535213	0.35855166736018673	0.4112255060613772	0.45047937473691846	0.49291882573371265	0.5416619925909393	0.5881427068220869	0.6420504232254831	0.7004905483395857	0.7494526539887175	0.8295334215415767	0.9158841607019528	0.9836368091137679	1.0828933727790286	1.180793249965294	1.377972372423177	1.5812632887142992	1.8793568001880103	2.2435065475391935	2.5238871804454783	882.0	0.0770053023476708	1.5965822572346395	bssvs_forwards_Region1_Region3	92.84210526315782	NA	NA	25	500	uniformS_10	3demes	dta
0.29176163736894584	0.22064224630573281	0.00014441683005860537	0.031329096383904104	0.042375893655762456	0.0542452532741065	0.07730948409350877	0.0993330178729827	0.11775495259806745	0.1349334484878589	0.15213776088960418	0.17188392294744875	0.18813991883851297	0.20756777824032474	0.229344381764824	0.2572030425433466	0.2826340082018525	0.3100988452614319	0.34788801676349235	0.3857915223846674	0.4268218534589568	0.4990391791481347	0.5890430849173799	0.7677421674694578	0.8630326852380399	1.0217593915144536	1.4054126968457752	693.2516376530507	0.00014441683005860537	0.7584002221651279	bssvs_forwards_Region2_Region3	21.710526315789483	NA	NA	25	500	uniformS_10	3demes	dta
1.7111961075484183	0.8453179202814816	0.1962157280758006	0.3282027932532613	0.5034521704380075	0.6489132694888209	0.7713685654027739	0.8876948787734474	1.0197977903153628	1.101038012929256	1.2120117240177133	1.301428613238149	1.3889394388588572	1.4603595601798207	1.555662108182083	1.6496882434387854	1.7562089461299817	1.8871525807429312	2.039309564589204	2.160863565942111	2.299331829083506	2.505693170721757	2.8446499718450577	3.3280298706000595	3.85504581193974	4.219079916085754	6.135161702248682	901.0	0.3044683635963682	3.353591614678092	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	25	500	uniformS_10	3demes	dta
0.16901673696731126	0.20442904439043702	0.0003656277410954789	0.0015724090268148558	0.0026871024746517704	0.00755110709160838	0.01533810432349268	0.023439471803847842	0.032571450909540445	0.0412461959929458	0.048472762454026944	0.05730602426293688	0.06752613995776084	0.08024808892089458	0.0957545354959235	0.11371985320848306	0.1360060227043876	0.16150497704550712	0.18124173054399853	0.2280032671308141	0.2704971481517104	0.31637424235747647	0.41202794785168556	0.5616774128989895	0.7122954653553322	1.0617027498905838	1.5349969127223664	469.0	0.0003656277410954789	0.5582621296764008	bssvs_forwards_Region3_Region1	2.1712962962962967	NA	NA	25	500	uniformS_10	3demes	dta
0.17941373066891417	0.22608041287321193	0.00012973556112309576	0.0011881012077851	0.0027803631685040103	0.00644208779817836	0.0123597254614022	0.023684406196398455	0.03504751514976784	0.0448525787233488	0.05472446709175444	0.06586201577110982	0.07617043971964171	0.09455072937754246	0.1105555489265	0.13008487490704404	0.15042344177506592	0.17126708086116402	0.190315755990714	0.2254308760048345	0.2660956055909853	0.32966726249322503	0.37389075186987974	0.5273141402875456	0.8617946223563012	1.2909082958608085	1.465061727218699	557.0	0.00012973556112309576	0.524448699526456	bssvs_forwards_Region3_Region2	3.2383720930232567	NA	NA	25	500	uniformS_10	3demes	dta
14.986681465038846	3.627340650850376	1.0	7.0	8.0	9.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	14.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	18.0	20.0	21.0	23.0	25.0	28.0	NA	8.0	22.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	25	500	uniformS_10	3demes	dta
4.670068027210885	1.5668927861575475	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	9.0	NA	2.0	8.0	bssvs_nMigration_Region1_Region3	92.84210526315782	NA	NA	25	500	uniformS_10	3demes	dta
28.357380688124305	3.0523075821461108	20.0	22.0	23.0	24.0	25.0	25.0	26.0	26.0	27.0	27.0	27.0	28.0	28.0	29.0	29.0	29.0	30.0	30.0	31.0	31.0	32.0	34.0	35.0	36.0	39.0	NA	23.0	34.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	25	500	uniformS_10	3demes	dta
3.76	1.3646365852155429	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	9.0	NA	1.0	6.0	bssvs_nMigration_Region2_Region3	21.710526315789483	NA	NA	25	500	uniformS_10	3demes	dta
0.021321961620469083	0.1586991750782051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	2.1712962962962967	NA	NA	25	500	uniformS_10	3demes	dta
0.0843806104129264	0.2969694389679209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	3.2383720930232567	NA	NA	25	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.2630410654827969	25	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.7369589345172031	25	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	25	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5223984857782824	25	500	uniformS_10	3demes	dta
-32957.980773951866	20.671361718050573	-33027.95339475101	-33004.617841600026	-32997.160158952494	-32991.894553827005	-32985.101392579374	-32980.79272229229	-32976.77196429954	-32972.50132920738	-32969.35293279269	-32965.51738234821	-32963.00023327192	-32959.458931344314	-32956.75840081532	-32954.256693563206	-32951.510337021726	-32949.166507144495	-32945.97719262379	-32943.614472821166	-32940.68123842416	-32936.57505647108	-32932.686728033186	-32924.91958913601	-32920.35098228003	-32912.081114673514	-32891.444318035305	658.5577701864694	-32996.81526456471	-32920.31244802054	posterior	NA	NA	NA	29	500	maxPerRegionYear_20	3demes	dta
-1625.4417255032347	16.932484981265283	-1678.0234457385527	-1665.3547868945168	-1658.806249138131	-1654.0333098030508	-1646.6585223708446	-1642.8926793515575	-1639.2207597148968	-1636.8066814380095	-1634.482866309123	-1632.38579727068	-1630.563580179056	-1628.095348052684	-1625.1613925919935	-1622.9937354015033	-1621.0949078460774	-1619.2409208177378	-1616.452460204281	-1613.915122457985	-1611.2594903930683	-1608.1659958512168	-1603.7543564069256	-1597.283051556117	-1592.841088530453	-1584.9987861668776	-1573.2404801950274	657.5926867132675	-1659.2196594680026	-1593.9077673773677	prior	NA	NA	NA	29	500	maxPerRegionYear_20	3demes	dta
-31332.539048448627	14.840555468232605	-31380.401317031505	-31366.837572566183	-31362.838041038332	-31358.286995765524	-31351.573379072288	-31348.44280074244	-31344.974573164774	-31342.709748542176	-31340.23937906893	-31338.569199527392	-31336.013948368523	-31333.668890653345	-31332.21073439159	-31330.579804675184	-31328.194986162285	-31326.61311280167	-31324.003076461388	-31322.288742487155	-31319.875090960344	-31317.50184108259	-31313.994523574045	-31308.949324310983	-31303.9357611765	-31300.775386909118	-31287.92412129984	900.9999999999998	-31360.3994684735	-31303.342288767995	likelihood	NA	NA	NA	29	500	maxPerRegionYear_20	3demes	dta
30.69092964449291	0.4530390015276877	29.56638101529091	29.85409477204484	29.945062240012685	30.043499642275197	30.145400062709516	30.218345358644623	30.29168092906237	30.37166927008998	30.426609738010967	30.482854758454536	30.531445854006872	30.58625252581254	30.65436388480768	30.720985393180445	30.780116995061988	30.845048010305558	30.90961816705069	30.959574547479743	31.036954540395374	31.13389138547553	31.25739538119072	31.481719292759344	31.73887609895325	31.976982052640487	32.432134135847704	901.0	29.880615734134025	31.566301394969248	treeHeight	NA	NA	NA	29	500	maxPerRegionYear_20	3demes	dta
1988.3446863555066	0.4530390015276834	1986.603481864152	1987.0586339473596	1987.2967399010467	1987.5538967072405	1987.7782206188087	1987.9017246145245	1987.9986614596048	1988.0760414525205	1988.1259978329488	1988.1905679896945	1988.255499004938	1988.3146306068195	1988.381252115192	1988.4493634741875	1988.504170145993	1988.552761241545	1988.609006261989	1988.6639467299096	1988.7439350709376	1988.8172706413552	1988.8902159372903	1988.9921163577249	1989.0905537599872	1989.181521227955	1989.469234984709	901.0	1987.4693146050304	1989.155000265866	ageRoot	NA	NA	NA	29	500	maxPerRegionYear_20	3demes	dta
483.15307946643037	8.106697549106284	459.338990012518	465.22757455253424	468.2351634804486	470.5154909103453	472.8947688052208	474.5203179047727	475.746584101156	477.4031966420354	478.57537411659314	479.9574197702536	481.1587430960131	482.3102328015989	483.3494824382436	484.09963449851017	485.1929659721528	486.0916229836512	487.3975246934911	488.51909064011454	489.7480742123551	491.52829959335867	493.4359238433336	496.1235534960808	499.89823235898086	502.82576232425816	511.2832273309943	637.6800627558359	467.97346874748126	498.77215878846977	treeLength	NA	NA	NA	29	500	maxPerRegionYear_20	3demes	dta
