mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.7336293007769146	0.4423058672538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	48	500	biased_10	3demes	dta
4.375138734739179	0.5936732244239694	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	48	500	biased_10	3demes	dta
-31014.261423721735	14.54528056274877	-31067.70313622424	-31047.373571037213	-31043.80509945471	-31038.400150524496	-31033.74324166664	-31030.06639941316	-31026.894266182764	-31023.777558533748	-31021.44853956386	-31018.684482248183	-31016.828617187184	-31014.866241763724	-31013.300908401136	-31011.910556638664	-31010.12965628195	-31008.30359317995	-31006.609387536508	-31005.18831125799	-31002.308280667366	-30999.277989969465	-30996.0205254154	-30990.829758902808	-30986.77922580952	-30984.18139383048	-30970.718836886143	814.2941687120283	-31039.870301158317	-30984.18139383048	treeLikelihood	NA	NA	NA	48	500	biased_10	3demes	dta
35.62486126526082	2.0556705063631395	32.0	32.0	32.0	33.0	33.0	34.0	34.0	34.0	34.0	35.0	35.0	35.0	35.0	36.0	36.0	36.0	36.0	37.0	37.0	38.0	38.0	39.0	40.0	41.0	44.0	NA	32.0	39.0	nMigration	NA	NA	NA	48	500	biased_10	3demes	dta
42.760802724150345	5.856215598264327	26.88694854665752	30.45374050610511	32.299491228084634	33.350049470571136	35.06022727651159	36.814802762422175	37.710420664024014	38.849618943679815	39.5999047927327	40.358443330160775	41.02921398835509	41.77074607274626	42.59019491154875	43.431575084669504	44.23067745985179	44.88511138116421	45.86319163298556	46.60281847065486	47.66774216868637	48.79582685139201	50.03870655042925	52.05869726864121	54.10051173720452	58.305008452549096	66.10669115160896	671.3479457778858	32.41342124784104	54.04158069997261	reward_Region1	NA	NA	NA	48	500	biased_10	3demes	dta
440.12635702751646	11.00295669490656	401.7899155422118	413.4090001362694	418.5812001723199	422.1928613772241	425.9702818595793	429.3715301523525	431.2787437926781	433.0331648346951	434.6379360658975	436.3242643048851	437.3492164360045	438.7900633791813	440.0643295878485	441.4870151715463	442.70989710907696	444.1569443790728	445.41433463954667	446.9455794147268	449.0519225214605	451.55802343236223	453.9665979758892	457.952516682008	462.12142532526195	466.8828136594129	475.9951691765764	424.38223919164335	419.5975310405582	462.7182109039789	reward_Region2	NA	NA	NA	48	500	biased_10	3demes	dta
6.969180984214048	2.212239382607003	2.297641248233827	2.9871069355607927	3.549359122703538	3.8676666025263873	4.367800103334477	4.841142366698512	5.1113924538778726	5.418846738300712	5.674298384489914	5.928283301885656	6.150296167078178	6.373477402530763	6.56073058151592	6.856272232766921	7.138747366134406	7.412481869634794	7.761659749827011	8.20600140553276	8.831119352847711	9.361392785389976	10.072434915931051	11.237357217118284	12.108493185834288	13.153686607434722	14.331445253850582	901.0	3.395322089397837	11.74586054423018	reward_Region3	NA	NA	NA	48	500	biased_10	3demes	dta
35.64705882352941	2.0065904486860715	32.0	32.0	33.0	33.0	33.0	34.0	34.0	34.0	34.0	35.0	35.0	35.0	35.0	36.0	36.0	36.0	36.0	37.0	37.0	38.0	38.0	39.0	40.0	41.0	43.0	NA	32.0	39.0	allTransitions	NA	NA	NA	48	500	biased_10	3demes	dta
-1775.294697216459	18.542880141369984	-1844.5528122950536	-1814.9381405848303	-1811.580999878234	-1807.890802205725	-1800.2397604955595	-1794.0604268935067	-1790.4559462764232	-1786.8733794228694	-1784.3513449333852	-1781.7917884871374	-1779.1656275033763	-1777.2933536842295	-1775.214234199646	-1773.1243790435517	-1770.2081338930764	-1768.1264656276553	-1766.1090163482377	-1763.0938859344008	-1759.960066958446	-1755.8663837860065	-1751.9955104645544	-1745.2526837667697	-1740.1032337090112	-1731.3697288127498	-1708.5114654531635	548.0961379385618	-1810.9106012945688	-1739.874885326292	coalescent	NA	NA	NA	48	500	biased_10	3demes	dta
1.758300604229431	1.003308325719132	0.1686009463606045	0.3098602208388703	0.4118535449310309	0.5573388567277063	0.7063994550973621	0.840657558324065	0.9408322778539404	1.0393854645759544	1.1291383452416128	1.216600097057914	1.3285985439737291	1.4334778739688794	1.557400124476495	1.663983507939894	1.812996691943152	1.9485360273271384	2.0855527561465577	2.2478525088005488	2.477810964416415	2.6912655917340778	3.07035669532867	3.7330472161487047	4.235340397795367	4.928303877027382	6.739817745972934	901.0	0.2850369696065589	3.837014038192584	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	48	500	biased_10	3demes	dta
0.2904103879131917	0.2929008930978788	0.0006015608249461505	0.00485919108173962	0.00760835679733323	0.02333418184207836	0.03582784996980182	0.0483481853188569	0.06646320290934958	0.0817730117008808	0.0976342484728533	0.11272488792379634	0.1362246993391515	0.16251751866181977	0.1929897239366222	0.23364896655087058	0.25718204268393735	0.27805822052549	0.3351813923298266	0.3972656153412322	0.45622603290168257	0.5776778083100415	0.6874827154126227	0.9269160526503891	1.0555473328346505	1.3022446503669753	1.4644473774615243	202.0	0.0006015608249461505	0.8950778702837701	bssvs_forwards_Region1_Region3	0.5779685264663807	NA	NA	48	500	biased_10	3demes	dta
0.6043998841517558	0.3789724080950967	0.0281784856725234	0.0897805422550896	0.11725670325530875	0.1633217494342987	0.222706207113604	0.2575677922581003	0.2955247556009099	0.3293469489860514	0.3746542068017617	0.4152334634958385	0.4506033756950835	0.4833142634149628	0.5181228661266931	0.5627393743656266	0.610113465885197	0.661774949200353	0.7140571355163644	0.7799875024745946	0.8436080182571938	0.968854692988944	1.0938643578585037	1.3490757894938008	1.5162948737328632	1.806098576398178	3.5270842715474644	901.0	0.0697867569484454	1.366589398234766	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	48	500	biased_10	3demes	dta
1.5781003596705994	0.8829517287738388	0.1522848026890775	0.3198796305589151	0.43700205551479243	0.5143958810663597	0.6271689945349567	0.7503208345126695	0.8557560469566706	0.9415467223913704	1.0187105865010972	1.104493383555349	1.1997282129414537	1.2915652548883751	1.3816337871694797	1.4836532240647102	1.5912359965266785	1.724398799636272	1.8711417994027315	2.033100656336287	2.2116564287186016	2.462207008843108	2.8231527769303857	3.340016386993621	3.786255098469132	4.130803965045004	7.459310189723755	901.0	0.2981397155334069	3.3588029258120047	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	48	500	biased_10	3demes	dta
0.2558642037949172	0.25562201855240246	0.00010544901550173538	0.002752680312907975	0.007507329899935425	0.0149402200526558	0.0325088782850719	0.049007623052836354	0.0632630850169478	0.07439721478160954	0.0915570016790142	0.11153759440512008	0.1268122266693431	0.1492224735926163	0.17441354512752216	0.20316110194342132	0.2210043711741591	0.2506864536737132	0.2823636611283285	0.34204747924113815	0.4108548939046743	0.5074037611380652	0.6027806924617829	0.8097645907401458	0.9465167253458064	1.1668233867741375	1.413491576201002	376.0	0.00010544901550173538	0.8081854588865531	bssvs_forwards_Region3_Region1	1.4323809523809523	NA	NA	48	500	biased_10	3demes	dta
0.32765251278856855	0.339571613134607	0.0002270117268276484	0.006133651792730061	0.0124007780322459	0.0198948482519944	0.0380915362198229	0.0601641125230539	0.0749111674255091	0.0901671685422304	0.1115251291889275	0.1336225721240117	0.1561526580724418	0.1851225970368749	0.2156212775944234	0.2455217829847693	0.294099520152678	0.329591672890306	0.37954009328837	0.4413441321095676	0.5142270019346487	0.6035769878965686	0.7585625665236579	1.0373673469787723	1.2757266452352742	1.5841407433626329	2.2740229860264414	321.62196982733514	0.0002270117268276484	1.0227378333853463	bssvs_forwards_Region3_Region2	5.5083333333333355	NA	NA	48	500	biased_10	3demes	dta
8.476137624861265	2.523827991791331	3.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	13.5	15.0	18.0	NA	4.0	13.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	48	500	biased_10	3demes	dta
0.33663366336633666	0.6112905803196284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	bssvs_nMigration_Region1_Region3	0.5779685264663807	NA	NA	48	500	biased_10	3demes	dta
19.614872364039957	1.9548687680654235	15.0	16.0	16.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	19.0	19.0	20.0	20.0	20.0	20.0	21.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	26.0	NA	16.0	23.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	48	500	biased_10	3demes	dta
6.978912319644839	0.5061832497264338	4.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	NA	6.0	8.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	48	500	biased_10	3demes	dta
0.1276595744680851	0.3497516849634206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	1.4323809523809523	NA	NA	48	500	biased_10	3demes	dta
0.6369137670196672	0.6774051472063798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region2	5.5083333333333355	NA	NA	48	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.21198668146503885	48	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.7880133185349611	48	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	48	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5820352813172774	48	500	biased_10	3demes	dta
-33452.795176111664	22.80890148418455	-33522.53808749959	-33503.45529726148	-33497.2979855802	-33490.601475619034	-33483.42759185696	-33476.77081900436	-33472.74889268799	-33468.62655810172	-33464.69049448212	-33461.28866342407	-33458.52623157164	-33455.881817019465	-33452.6850560788	-33449.30896119712	-33445.9520786939	-33442.70267660786	-33439.610942303414	-33436.25000226902	-33433.16321207049	-33429.892127589635	-33424.16835524528	-33415.93170849208	-33408.21521596877	-33404.55574275587	-33388.31946223104	451.9385300902147	-33491.566675736925	-33404.55574275587	posterior	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
-1766.5611171888052	17.973389610955106	-1829.9801157621243	-1811.1353902840244	-1802.448904554109	-1796.1029012433412	-1789.1404430051884	-1784.1191292441606	-1781.0642346937352	-1777.8481956591852	-1775.678948192578	-1773.6057865945795	-1771.1191474136097	-1768.8122495040602	-1766.807482804662	-1764.5498247856012	-1762.1449278991226	-1759.889013612432	-1757.7223302860243	-1754.6442274250433	-1751.8577868558723	-1748.4113075310277	-1743.7023729100013	-1736.489531645696	-1731.342420478233	-1725.082574837456	-1702.3709399292704	454.2921220269447	-1800.9659739264814	-1731.054337265131	prior	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
-31686.23405892286	15.394996769636768	-31732.855801745787	-31720.530950229324	-31716.838103199014	-31711.89070153552	-31706.63921504026	-31702.953188746127	-31699.093823941854	-31696.63978039968	-31694.19517142157	-31692.26593428128	-31689.86091215986	-31687.791274481217	-31685.91090908484	-31684.31217177048	-31682.37888229889	-31679.588412012767	-31677.90803515228	-31675.54177068412	-31673.088565112488	-31669.977605791424	-31665.932274303013	-31660.549405916143	-31657.542609896835	-31653.77456635608	-31645.92993582409	731.3148762503309	-31714.71027735803	-31656.430921437677	likelihood	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
29.89407575241503	0.3815391595744025	29.04432406714592	29.24397922342517	29.294910550510664	29.35793636955968	29.447136580292725	29.50682074488957	29.544658179590552	29.61920437526792	29.67076282785508	29.71515269786148	29.760057264343548	29.80096796822644	29.850905993247952	29.895206419229478	29.94112672106863	30.00006182203288	30.070819220834814	30.12182469682337	30.186873922475964	30.27939112938861	30.39561261722547	30.58045284862657	30.737099216678175	30.926452323332192	32.16085275681723	901.0	29.25912831864633	30.634750492071323	treeHeight	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
1988.785376247585	0.3815391595743926	1986.518599243183	1987.752999676668	1987.942352783322	1988.0989991513736	1988.2838393827749	1988.4000608706117	1988.492578077524	1988.5576273031768	1988.6086327791647	1988.6793901779672	1988.7383252789316	1988.7842455807704	1988.828546006752	1988.8784840317735	1988.9193947356569	1988.964299302139	1989.008689172145	1989.0602476247325	1989.1347938204096	1989.1726312551104	1989.2323154197077	1989.3215156304404	1989.3845414494895	1989.435472776575	1989.6351279328544	901.0	1988.0447015079287	1989.4203236813537	ageRoot	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
515.7927373981823	9.881139541729334	483.8118822684501	493.4498092379301	496.785184624968	499.6769554275717	503.6794198732463	506.3498342939608	507.7242946105467	509.0209039491136	510.6540783998328	511.7123693833116	513.2513945608441	514.2601233794322	515.3684321796003	516.5712673140692	517.8604809615296	519.0305135187976	520.3814920639529	522.0208483040471	524.24951083445	526.1245772105027	528.9025917719819	532.2016252549242	535.7869009124638	540.4508269896197	550.7849583355135	451.83771139462823	496.9104035298628	535.1366107940728	treeLength	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
11.917851146352612	0.6811464886691724	9.873317135037649	10.503400494191428	10.654007978771578	10.848115832615193	11.077678405177425	11.223361552826791	11.338146456321525	11.448708589764388	11.53841449510919	11.633661764510803	11.722978073429934	11.793724863149636	11.89414071443544	11.96485124439362	12.041924073905996	12.15952178714008	12.250015513532055	12.37311346161454	12.487284872553603	12.623507032145971	12.787138906002337	13.074539321828954	13.313278711052522	13.63084505406198	14.48324220684734	753.6706193306172	10.543548573994242	13.11867682171304	Ne	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
1.9189830081395165	0.10403297006245399	1.6343105018470376	1.6971080424985865	1.7225606737269574	1.7514557880699724	1.7887235026332364	1.8099383165463143	1.8282837255374416	1.8487821919294216	1.8630725442428204	1.8753975121898727	1.8882403821994804	1.9004719167514832	1.916348300839067	1.9328124266927589	1.948018624299911	1.960223111318229	1.9730179743537228	1.9900942405223627	2.004780211998756	2.0246292488591013	2.049200527113327	2.100664083790564	2.126299203297066	2.161807719441021	2.304379422860282	818.2557288961012	1.731973985242614	2.130698544403443	kappa	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
0.28550539448008005	0.0037632050380415794	0.2743953942919011	0.276874650826914	0.278098218601709	0.2793898825140864	0.280357724806182	0.2814736355237829	0.2823456321966029	0.2830318059536206	0.2836422489839559	0.2842497973064364	0.2845921110437198	0.2850293156296304	0.2855184862428894	0.2860207738771761	0.2865004364129151	0.2870218600470114	0.287575171796094	0.2881129065607395	0.2887633535989265	0.2894500782465177	0.2902469413451441	0.2915486357614961	0.29225524488531507	0.2937596298412764	0.3008747619170659	901.0	0.2780945383175195	0.2922164984107386	freqA	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
0.2211396355221595	0.003648734149136832	0.2091565689174668	0.2125010890091797	0.21391258881156175	0.2153052293756892	0.2167406867317173	0.2176318217630337	0.2183340694453688	0.2187020913753276	0.2191379990703222	0.2196108366088159	0.2202208952669278	0.2206949006475454	0.2211450526018022	0.2215653856546559	0.2220025213455822	0.2223673703074274	0.2228436931433053	0.2234694047662515	0.2241257246756983	0.2248414178803669	0.2257045335563211	0.2273816206294739	0.2286524742821296	0.2301318327012997	0.23259706321269	756.3632707855919	0.2137695498893278	0.2281853908813262	freqC	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
0.2306917464364606	0.0036799393741874893	0.2193072563685616	0.2215736512575178	0.22384541257863874	0.2246888342569946	0.2259185725124164	0.2270358337668634	0.2276970631233856	0.2283198880089902	0.2288503981879019	0.2293471963729349	0.2298305795544394	0.2302346185321782	0.2306897591683557	0.2310159480800467	0.2314819080656799	0.2319937388350975	0.2325408763698449	0.2330024691969724	0.2335935374719517	0.2345248220132426	0.2355122147430958	0.2369277222785894	0.23814442235314803	0.2394121224369146	0.2429078785517406	901.0	0.2240792444627155	0.2381463753058524	freqG	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
0.2626632235612983	0.003812865729464829	0.2522191286880088	0.2543643641554791	0.25537351921442214	0.2564483433173024	0.2577498823395291	0.2586495537639858	0.2593429495149029	0.2600412234810016	0.2606225052436333	0.2611845523894831	0.2616453032451539	0.2620872607904971	0.2626046315126046	0.263118263066884	0.2635700564811664	0.264154889300765	0.2646842921675618	0.26533248917327	0.2659467872960684	0.2665418130589232	0.2674667349770936	0.2688346088355864	0.27050233059507023	0.2720637606247199	0.2746775188589679	901.0	0.2551493942046485	0.2699572863043578	freqT	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
0.00023016989724126887	7.859344212761425e-06	0.00020559583983944616	0.000211478124474111	0.000215715463274202	0.0002179844879010595	0.00022044104292920605	0.00022187512686474287	0.00022338015381839768	0.00022465349473521924	0.00022579393056072297	0.0002270589311414357	0.00022816921241135943	0.00022923108033269456	0.00023012886175563865	0.0002310513495087684	0.0002318422137531511	0.00023280627790735024	0.0002340248016065265	0.00023514230832856	0.0002365470482687058	0.0002385861180407904	0.00024095934003880688	0.00024326664664543933	0.00024612668880189513	0.00024845171324831936	0.0002532178397443068	692.2971405002341	0.00021488251810596615	0.0002447155108497728	clockRate	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
0.06121415913514989	0.007911761327989073	0.0366067531260012	0.0446851012903381	0.0467576258542417	0.0490904104464783	0.0513537885500019	0.0531164381859003	0.0541687948788463	0.0554469690789745	0.0564304522029842	0.0577825939062507	0.0591534415092121	0.0602458775239157	0.061184447147785	0.0621977590248949	0.0630438443821276	0.0640115111858474	0.0650104348614283	0.066310836603336	0.067623056995678	0.0691966179571998	0.071435132995592	0.0747125484781852	0.07780625619965795	0.0810842599358284	0.0855742776976305	782.4272004833222	0.0461534862753335	0.0762068896554547	regionsClockRate	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
0.2874583795782464	0.4528284930292584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	48	500	maxPerRegionYear_20	3demes	dta
