mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
24.432367756245633	0.2925628764667266	23.64674238847654	23.77204580532026	23.842691752237055	23.92320361287352	24.03786748003112	24.126313665124055	24.187407163466684	24.2422983368463	24.28859097796269	24.31668701929212	24.383598124017137	24.433888789969618	24.471311887666126	24.52729366651153	24.576432813018716	24.584270314651267	24.595155736303344	24.60927553019561	24.625879711811738	24.64826845711727	24.698684218765507	24.793047024683762	25.021211460936108	25.275270920584113	26.02615555756128	780.5189432783488	23.765711676198336	24.81274861489053	treeHeight	NA	NA	24	150	biased_20	3demes	glm
0.0002337060242021168	1.1392295560196796e-05	0.00020176143302390607	0.00020758930537945425	0.0002117717789107915	0.00021531819111249002	0.00021917244366808055	0.00022236706374004274	0.00022446429314414493	0.00022583758590414876	0.00022777289502083476	0.0002293025777274179	0.00023068233333379138	0.00023217605974989907	0.0002334106961253244	0.0002347311757792444	0.00023619787683193998	0.00023766919631100085	0.00023892848439736186	0.00024101917151361308	0.00024266688104989406	0.0002460257811503736	0.00024909540448535153	0.00025283327914315564	0.0002564120672401227	0.0002600913652256233	0.000272582566563561	412.2793775239169	0.0002135510120956869	0.0002577673238177315	clockRate	NA	NA	24	150	biased_20	3demes	glm
2.2234611134043294	0.18435033726269254	1.7081501468742426	1.798070663332443	1.8744888824730392	1.9262065094701144	1.9967755923190136	2.0378965623417824	2.0733984394335665	2.1009822947225487	2.129055013796388	2.153888212246648	2.1751464595566232	2.1937429849664825	2.218152879199079	2.236281591609489	2.260945222266847	2.2827318647209007	2.3076545036398635	2.337154071279734	2.369234515039046	2.420479412244849	2.461451707929995	2.5216287659873013	2.6017431180301784	2.6866180379652214	2.944097632908018	900.0	1.8742703694778808	2.598690073300112	kappa	NA	NA	24	150	biased_20	3demes	glm
-449.408090573438	8.86166132011176	-479.82748675724207	-469.6350083693566	-466.97833963182075	-464.4934544698968	-460.9161040916198	-458.60341846621856	-456.92836288373235	-455.39292542660473	-454.10291366747	-452.76494033691745	-451.3395769556381	-450.2886391254193	-449.4719632087272	-447.8298698069378	-446.8264843646553	-445.76395196966035	-444.4952473467708	-443.45960108802495	-442.18495344181355	-440.06176314903274	-438.3842591589056	-435.089147259682	-431.86144245218316	-428.9032996251309	-424.3904978121795	568.3398718643454	-466.2029334661564	-431.5916993785237	structuredCoalescent	NA	NA	24	150	biased_20	3demes	glm
0.1944810939425043	0.1079682109169422	0.027292051258974	0.04222752500632418	0.05918289806758632	0.07433883895969069	0.09200243281921644	0.10317706475817667	0.11259385331465903	0.12018405200373843	0.12915053783070699	0.13892761003712642	0.15040208769569557	0.1624077898765077	0.1723126295373565	0.18147520147104715	0.19358303449169292	0.20389291622392183	0.21869927484403634	0.23586703349412882	0.2569557209674288	0.2819806150877718	0.328080295765728	0.4144852986631012	0.46827209966924577	0.5893117563263109	0.7808000381578708	811.2220963529776	0.035437851912077	0.415179312021368	migrationGLM_Clock	NA	NA	24	150	biased_20	3demes	glm
1.6263195515756035	0.410249379863417	0.5721876317398795	0.827755916800945	0.9163107384984078	1.0205650820957344	1.1202166559428324	1.2014043166776993	1.2675702039957986	1.3378587404980755	1.3937005202634727	1.4392208727773386	1.4933204538266491	1.5334619127071851	1.595122004085344	1.6510378020367482	1.7020605453264646	1.7585558903111211	1.8114449638167351	1.8859211271303533	1.970860527109277	2.0641483624669603	2.166697445806577	2.327399083228404	2.5467099702369027	2.7446872261733692	2.962387367104838	634.4469641214981	0.8009066030820772	2.372253225972372	NeGLM_Clock	1.0	NA	24	150	biased_20	3demes	glm
0.1973155275971054	0.10230182650377145	0.0339136000717816	0.0541193868354803	0.06599485782437636	0.08148051430551738	0.09723681971596147	0.10848316168025317	0.11548754299920784	0.12510455905279153	0.1346519571350516	0.1433591556902806	0.15521965938756263	0.1675798420839632	0.17609151823136915	0.1873108042617502	0.19726406342278902	0.20767369641635675	0.2225497908829842	0.2385375402793712	0.2584475987529257	0.28332035584559534	0.328080295765728	0.4069241168737902	0.4642788373838144	0.560133681931997	0.7332374547915125	839.0301831549702	0.0456904897121347	0.4084066607094463	forwards_Region1_Region2	0.14	NA	24	150	biased_20	3demes	glm
0.22651707809061214	0.28498126768854176	0.0091377042142735	0.03567742854714719	0.045730325566358226	0.059998653493999535	0.08218589775688222	0.09637441875995952	0.10984168963526789	0.1176158541363256	0.12630031520708615	0.13768760922781045	0.14937964246411942	0.16305233984746492	0.1724926508603078	0.18464346070405652	0.19641819385806655	0.2095943325599829	0.2270714479615446	0.24570186234611163	0.27037876481093265	0.3156962763566841	0.38221388764000647	0.47321611292082694	0.6820437775845593	1.1269270547959311	4.459598043323903	747.3858536180539	0.0234444200069511	0.4787081333951856	forwards_Region1_Region3	0.17666666666666664	NA	24	150	biased_20	3demes	glm
0.15408600273500156	0.1034428951863579	0.0065500894965599	0.018128270127574543	0.025400152218436053	0.03399305748064472	0.04545544189585909	0.0573831844306444	0.07137936889234518	0.0814549885785049	0.0925335287545578	0.10311581466946491	0.11400074444588526	0.12270311271970179	0.13409233744830715	0.14508182534467462	0.15699338515497027	0.16992118119074004	0.1839426278119449	0.1976260995065084	0.21772440914094285	0.24149637971195292	0.2780353909903949	0.3476592436523773	0.4365982956373224	0.5372172993176626	0.7332374547915125	812.1484636955357	0.0065500894965599	0.3474524296788856	forwards_Region2_Region1	0.3055555555555556	NA	24	150	biased_20	3demes	glm
0.30603199479947524	0.4525573470143343	0.0216687447386248	0.04001348595556938	0.05853395401528282	0.07348308093188902	0.09101562498375623	0.10445521744404156	0.11349296279212917	0.12183516321555415	0.1338048413167053	0.14274543832796624	0.1592508175497736	0.17242682206900167	0.18389654449582404	0.19672082192466106	0.21152695403197436	0.22860005528171334	0.25236653600249637	0.28008358547786466	0.3281297922718064	0.3996432594490847	0.5295420645536314	0.990464612636915	1.5890201911425712	2.557982009500807	4.677165443952846	900.0	0.0340396312038913	0.9993003539477172	forwards_Region2_Region3	0.23222222222222222	NA	24	150	biased_20	3demes	glm
0.19633748117623118	0.1393597528470223	0.0050039197149795	0.028064756509047953	0.03862722156294803	0.05124200675176977	0.07711179452253655	0.09195296113353928	0.10316175223599874	0.1139938328414772	0.12253536443516021	0.13319257734144732	0.14240681228647942	0.1546692189901915	0.16788822380682628	0.1770939978640737	0.1885056486288837	0.2007038428619528	0.21613361242631124	0.23315963664143313	0.25900440972082006	0.28727120039167586	0.3391842809764799	0.4477642442126023	0.5725675322227933	0.7821955966259773	1.2299674494640145	875.9730768315051	0.0225748231113743	0.4536688826965268	forwards_Region3_Region1	0.14777777777777779	NA	24	150	biased_20	3demes	glm
0.24933047299652558	0.319196728721208	0.0057667548137517	0.023350846176864424	0.036999095202367105	0.058918663637283535	0.08251182699414832	0.09646654913177925	0.10890758806289356	0.11748423311745909	0.12941136445111234	0.13988000778189308	0.15503785362636066	0.16908692491443225	0.17793887681637155	0.18991155597273007	0.20198127170751362	0.21776847133876345	0.23633354152198355	0.2585152367219665	0.28236603455263093	0.32921791022686314	0.41894919716191736	0.6688143239252179	1.0177713148415053	1.8530781398428249	4.18125455114974	900.0	0.0057667548137517	0.6682077710753083	forwards_Region3_Region2	0.1955555555555556	NA	24	150	biased_20	3demes	glm
1.1977777777777778	1.113570630951362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	24	150	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	24	150	biased_20	3demes	glm
0.28365581845875604	0.004011399152670768	0.2722441219400369	0.27420844522230353	0.2757147140886959	0.27693665828312986	0.2785282919495107	0.2793518789915446	0.28022360455976675	0.2809421157666788	0.2815880279228537	0.2820364899277442	0.2827921282723712	0.28329611049122644	0.2837525956437364	0.2842073934820097	0.2847575803414749	0.2852915628778666	0.2857418360067807	0.2866146489012911	0.2870818844691636	0.28792463442442734	0.28854489594007104	0.2897244138946783	0.29114338819514685	0.29278394167386623	0.2971944011020731	611.4449224133617	0.2756510309954353	0.291018431734249	freqA	NA	NA	24	150	biased_20	3demes	glm
0.22121072453621424	0.003665030436264515	0.2098368735656354	0.21285902223807093	0.21425954522629354	0.21538820789153076	0.21676317270595266	0.21765662811691233	0.21822400311295106	0.21887940013298113	0.21931456181982328	0.21966786448422992	0.2200751359161219	0.22054699293675292	0.2210148103426908	0.2214852485916743	0.22189769263411835	0.22246040917702625	0.2229816921394135	0.2235980903525105	0.22406554764858028	0.22497008203060054	0.2261284832093179	0.22748583688273274	0.2286496711090912	0.23002446644801422	0.2353617566060085	551.2826403827684	0.2142238835971315	0.2285702685279058	freqC	NA	NA	24	150	biased_20	3demes	glm
0.23269053750283344	0.0036568522607751757	0.2214349418330279	0.22438042479948564	0.22579746462185296	0.22690188289123858	0.2281449398565312	0.22899672801831786	0.22967035767489033	0.23009687377101395	0.23071082602953769	0.231139073914149	0.2316742778550177	0.23202476926081292	0.23244568374665164	0.23306461054807692	0.23348929272928456	0.23407290447658563	0.2346007203735744	0.2352299260248183	0.2359585436106061	0.23671042608048018	0.23756764941467373	0.2386141247540284	0.23992783936505738	0.24104043396810118	0.2448483951573107	782.8490301324211	0.2257877216977504	0.2398522311672654	freqG	NA	NA	24	150	biased_20	3demes	glm
0.262442919502196	0.0038855856231822757	0.2496068329271988	0.25355005457590857	0.2547377743158551	0.2560209523827042	0.25745221156666864	0.25842536686177675	0.25914417463339906	0.25978894004763065	0.260479489603985	0.2610501246269426	0.26145543169829916	0.262050497673487	0.2625855400319522	0.2630418529210657	0.2634444450473831	0.2639472043902744	0.2644892597466393	0.2650563021541015	0.2657651565280101	0.26646509753368663	0.26762144834567925	0.26867567397649006	0.2699479062697673	0.2711284400096595	0.2730524039558814	752.4489047523016	0.2553106081816528	0.2702751990335645	freqT	NA	NA	24	150	biased_20	3demes	glm
25.002222222222223	9.569951789778383	4.0	9.0	10.475000000000001	12.0	15.0	17.0	18.0	19.0	20.0	21.0	22.0	22.0	23.0	24.0	25.0	27.0	28.0	30.0	31.0	33.0	36.0	43.0	49.52499999999998	57.0	77.0	NA	9.0	44.0	nMigration_Region1_Region2	NA	NA	24	150	biased_20	3demes	glm
5.578888888888889	5.110720579084101	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	15.0	19.0	23.019999999999982	49.0	NA	0.0	15.0	nMigration_Region1_Region3	NA	NA	24	150	biased_20	3demes	glm
8.87111111111111	6.969586631030592	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	13.0	14.149999999999977	17.0	22.0	29.0	34.01999999999998	49.0	NA	0.0	22.0	nMigration_Region2_Region1	NA	NA	24	150	biased_20	3demes	glm
8.694444444444445	8.969666607285546	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	15.0	18.0	22.0	26.0	37.039999999999964	165.0	NA	1.0	22.0	nMigration_Region2_Region3	NA	NA	24	150	biased_20	3demes	glm
4.245555555555556	4.261832605213798	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	12.0	15.0	22.00999999999999	35.0	NA	0.0	12.0	nMigration_Region3_Region1	NA	NA	24	150	biased_20	3demes	glm
13.651111111111112	15.300055940372221	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	18.0	21.0	25.100000000000023	35.0	51.57499999999993	81.15999999999985	173.0	NA	0.0	35.0	nMigration_Region3_Region2	NA	NA	24	150	biased_20	3demes	glm
66.04333333333334	36.98066882194471	11.0	22.0	25.0	29.0	33.0	36.0	39.0	42.0	45.0	47.0	50.0	53.0	57.0	60.450000000000045	63.0	68.0	73.0	79.0	85.20000000000005	94.14999999999998	110.10000000000002	135.0	160.0	194.02999999999997	369.0	NA	18.0	135.0	nMigration	NA	NA	24	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.9422222222222222	24	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.05444444444444444	24	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0033333333333333335	24	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.8650595371493086	24	150	biased_20	3demes	glm
-24296.307944827524	10.74943498063238	-24333.5068028814	-24322.05028188863	-24319.32183346305	-24314.843880063192	-24309.799075372703	-24307.701972479095	-24305.538287980755	-24302.90438594952	-24301.232411253477	-24300.067598442387	-24299.03129597684	-24297.63248422984	-24296.060851202652	-24294.37244319156	-24293.021423407306	-24291.6749373554	-24290.3372991562	-24288.769728235708	-24286.979704076748	-24285.553402908594	-24283.16735837109	-24279.807478012484	-24276.437413850315	-24273.285895700195	-24261.131240399736	560.7061864323581	-24315.86867773744	-24273.91031765114	posterior	NA	NA	26	150	uniform	3demes	glm
-23812.24503692438	7.676261961677937	-23841.034010915588	-23831.2304880204	-23828.255901950695	-23825.38811804175	-23822.61541722323	-23820.477692197175	-23818.634976125384	-23817.065152559073	-23816.007039111377	-23814.93570172461	-23813.568408896357	-23812.45760596175	-23811.64382467127	-23810.84549053704	-23809.813002650968	-23808.635050735164	-23807.74432957507	-23806.767773174004	-23805.84104447076	-23804.728715522102	-23803.1881337985	-23800.258353267618	-23798.234004749993	-23795.23234747649	-23791.65390863357	876.1569301972207	-23827.18571965501	-23797.713295123853	likelihood	NA	NA	26	150	uniform	3demes	glm
-484.06290790313795	8.170792926045683	-512.110475361631	-504.04802694532316	-501.1248456683654	-498.3707782985626	-494.6592889940899	-492.06548927174305	-490.43981484562374	-489.1122090887178	-488.04371435138285	-486.822784322624	-485.7787938785214	-484.90146745637173	-483.7296135800717	-482.79612015397817	-481.6721407423255	-480.7676487493792	-479.8314447718069	-478.78586172298145	-477.32011085754306	-475.8427579576379	-473.4263398970719	-470.77361973321945	-469.16247290854216	-465.9127601901057	-463.22946577922914	582.5105142063678	-501.1312584499266	-469.1928577808916	prior	NA	NA	26	150	uniform	3demes	glm
-23812.24503692438	7.676261961677937	-23841.034010915588	-23831.2304880204	-23828.255901950695	-23825.38811804175	-23822.61541722323	-23820.477692197175	-23818.634976125384	-23817.065152559073	-23816.007039111377	-23814.93570172461	-23813.568408896357	-23812.45760596175	-23811.64382467127	-23810.84549053704	-23809.813002650968	-23808.635050735164	-23807.74432957507	-23806.767773174004	-23805.84104447076	-23804.728715522102	-23803.1881337985	-23800.258353267618	-23798.234004749993	-23795.23234747649	-23791.65390863357	876.1569301972207	-23827.18571965501	-23797.713295123853	treeLikelihood	NA	NA	26	150	uniform	3demes	glm
28.21741565412703	0.38971309032767576	27.0000822239231	27.420914514347857	27.526575927928484	27.60364605544108	27.743552683897395	27.839635746423475	27.89030782706784	27.950525206601796	28.014304846893495	28.07782778504782	28.119188742443978	28.17222567494787	28.21168505910584	28.25468453738683	28.27485339357797	28.303542899031413	28.336758148629638	28.438880373398625	28.50822017338875	28.587034410741182	28.71399708926939	28.936415144904316	29.093137442323556	29.271290046355045	29.94664279078756	758.8976128320338	27.472552145630367	29.033446450019152	treeHeight	NA	NA	26	150	uniform	3demes	glm
0.0002364448877172372	1.0818397734517649e-05	0.00020956310940143752	0.00021346680460168735	0.0002164030531612514	0.0002192672122537863	0.00022283773055899216	0.00022538516581117993	0.0002268951785973221	0.00022861961457020186	0.00023028794952870685	0.0002314964550796154	0.00023321467641460535	0.0002345904861426018	0.00023592898846851152	0.0002372126327234401	0.00023893738153082797	0.0002407706655235075	0.00024220317105498962	0.00024382247574540226	0.0002456309137840272	0.00024791385879191854	0.000250794730118888	0.0002545396586233693	0.0002577933299536665	0.00026254986679971615	0.00027821222011956685	669.6857469002032	0.00021524079812598832	0.00025561828931827045	clockRate	NA	NA	26	150	uniform	3demes	glm
1.8434159846154514	0.13504277286075836	1.460089930775773	1.572802798083398	1.5929845826033722	1.635500680533989	1.677578159873912	1.7057169416696698	1.728682774200964	1.7501948735227202	1.765997246762209	1.7825599608870093	1.8011676053247614	1.817767136923261	1.835047775509234	1.853152459989092	1.871078687707188	1.8876916822116538	1.907778656508393	1.9319134785242056	1.9578597297433853	1.9822638687095089	2.0217423601613045	2.072213600077467	2.1338543849722313	2.191110544330632	2.317312462959776	826.95036917205	1.5670798334348135	2.0848510333804877	kappa	NA	NA	26	150	uniform	3demes	glm
-467.7637516370125	8.008699789271	-495.4617318958307	-487.78518594027554	-484.4489142481456	-481.882357258451	-478.58470934453624	-475.917823008561	-473.9972446622912	-472.7364949864763	-471.5953517180224	-470.3804781727856	-469.29726409101585	-468.2143747493787	-467.23291724878897	-466.51708045980826	-465.55302894934204	-464.6292672107717	-463.58251415655246	-462.63609221786277	-461.2730491421453	-459.62090488975576	-457.4560247665137	-455.1033596354344	-452.96491263000127	-451.25436439655937	-447.6540150771524	601.0860690715283	-483.7970524811168	-452.8384447628306	structuredCoalescent	NA	NA	26	150	uniform	3demes	glm
0.13350744170566725	0.04923572423963804	0.0355368953357484	0.05153833286300409	0.058447860685900084	0.06650561682839029	0.07778167739864869	0.08777882409625576	0.09509438377482665	0.10034528892713221	0.10582627286665411	0.11094821007514613	0.11648345095026544	0.1220028558814924	0.12727734158418674	0.13166725433687954	0.13736226867972415	0.14405022951271523	0.15044186991605862	0.15759400567389908	0.16500638231412548	0.17964717760643711	0.1954695973963616	0.22203688765167998	0.242524432781459	0.293907729468708	0.4025682958396355	900.0	0.0522085833426788	0.2299893117926533	migrationGLM_Clock	NA	NA	26	150	uniform	3demes	glm
1.2857618215069468	0.29755479079784797	0.5870669992855502	0.7274918210940574	0.7773448580685028	0.8596908772162761	0.9389082029937884	0.9943034754955149	1.0299086800980821	1.0752994361144048	1.112265723998827	1.143727607669365	1.1729841858869694	1.2109339902879754	1.248170260052452	1.2906731367309368	1.3260296098075837	1.3734731662149353	1.4164946230582611	1.4784036839972743	1.5344749927646748	1.5985355618171795	1.6773532831913056	1.8070301065548589	1.9632945802892954	2.0952491223380445	2.6361671092816605	798.9941257298643	0.714418867404316	1.820739657180849	NeGLM_Clock	1.0	NA	26	150	uniform	3demes	glm
