mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
3.1645879687649954	0.3486874350820009	2.3806540036099726	2.49566597072007	2.59581629012659	2.678489007178521	2.753304081211016	2.814129052978145	2.8820650690635703	2.925474076365355	2.961326883915868	3.0082256580775044	3.0423721551282563	3.0869520254237406	3.123073038503615	3.15509571039011	3.199355418419409	3.2500422979047747	3.306944618304287	3.3709947346223963	3.450950227898211	3.516596737057672	3.626631668388341	3.803742268250261	3.9671991225329837	4.138559413583564	4.680406575917341	443.2216217592625	2.521729667924194	3.8484688549715176	Ne_Region3	NA	NA	NA	36	150	uniform	3demes	basta
0.655937846836848	0.47532530675717566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	36	150	uniform	3demes	basta
0.904550499445061	0.2939980025485344	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	36	150	uniform	3demes	basta
0.902330743618202	0.29703180794581163	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	36	150	uniform	3demes	basta
0.6703662597114317	0.47034122262966965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	36	150	uniform	3demes	basta
0.4583795782463929	0.4985414662172487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	36	150	uniform	3demes	basta
0.7968923418423973	0.40253543468199265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	36	150	uniform	3demes	basta
0.00025808829468397537	1.1977899306986809e-05	0.00022245262984758917	0.00023367562233068183	0.00023613189663497175	0.0002388344934293913	0.0002431705087550666	0.0002460233491473308	0.0002477072355384462	0.00024978589285694727	0.0002512061060378317	0.000252841003256915	0.0002543705432222447	0.0002560567514869102	0.0002574332773441387	0.0002589686950880515	0.00026051159042344765	0.000262329802592624	0.0002639716925676742	0.0002658953466069031	0.0002681585776321244	0.0002710876566509639	0.0002743172769672542	0.0002789493193534257	0.00028254281631536594	0.00028627224657166447	0.00030153009557531914	660.9100869742446	0.0002357102899016112	0.00028055630001466	clockRate	NA	NA	NA	36	150	uniform	3demes	basta
1.9456629554609426	0.14575363263430985	1.524721387032118	1.6406904559543614	1.6741477052900455	1.72495778021207	1.7688044952684563	1.7956928637392675	1.8197659871141187	1.8493147008596529	1.8677432995905423	1.8854390420903957	1.9048189965726436	1.923907672720977	1.9411347455235488	1.9587390500951325	1.9763294671192375	1.9919971955653824	2.013463879880837	2.034090274758076	2.060654626648415	2.0835282655292047	2.1196090677787525	2.1944365306516653	2.264416357342499	2.3495972873607727	2.553760903962736	700.1016882127881	1.6660150603073258	2.22845010817138	kappa	NA	NA	NA	36	150	uniform	3demes	basta
0.28606101141437096	0.004092636659638843	0.275068058113146	0.2770752258424575	0.278597579421842	0.2795373559450325	0.2806725960057408	0.2818435326402969	0.2825652447702699	0.2831601707454148	0.283900575332413	0.2843690712355455	0.2848934977042454	0.2854488651699597	0.285915129011021	0.2865405392576957	0.2871084116881625	0.2875773999268683	0.2881913111663149	0.2887286235890964	0.2895450738093624	0.2904563428387521	0.2914225132178124	0.2929132952938023	0.2941755382373268	0.2957033266891943	0.2994814983557333	841.5313340633177	0.278582425602138	0.2939247287047186	freqA	NA	NA	NA	36	150	uniform	3demes	basta
0.220903513992172	0.003691886377327347	0.2095020963008546	0.2127702470804973	0.2135684907966828	0.2146357216472602	0.2160289686675505	0.2169517694171152	0.2178265734274191	0.2185020446411502	0.2190240268226268	0.2196399178561055	0.2200753323210356	0.2204895656195705	0.2209468040656206	0.2213708966677817	0.2218878286746189	0.2224128297898233	0.2228673381933412	0.2234351395787258	0.2239276075346239	0.2245234139237977	0.2254563196327449	0.2268914167763573	0.22805914108501735	0.2292388785042683	0.2323393021660103	901.0	0.2138418604993285	0.2281364653627444	freqC	NA	NA	NA	36	150	uniform	3demes	basta
0.23051218400264625	0.0037182198957857134	0.2181596726808166	0.2221476141765635	0.22324774552338936	0.2242396272640294	0.2256512992463099	0.226691406080249	0.2273199230723937	0.2279415896677266	0.2285677014548809	0.229299489884111	0.2297468310599004	0.2301280293912904	0.230523773127887	0.2310567594764441	0.2314839977849516	0.2319378816293792	0.2324802236769133	0.2329617535090432	0.2336388084875282	0.2342427344856322	0.2350790514484599	0.236748259110489	0.23791132570856655	0.2392027335512221	0.2403690709146863	890.8329499349582	0.2231498125141945	0.2375643562951729	freqG	NA	NA	NA	36	150	uniform	3demes	basta
0.26252329059081264	0.0037480644949204863	0.2501111106522406	0.2539205456749392	0.25525341638048205	0.2563771438894793	0.257881561758638	0.2587171597760541	0.2594148572806771	0.2599739657816753	0.2606283288506077	0.2610237396421133	0.2615620284862125	0.2620091804990162	0.2624525178618582	0.2628247009694591	0.2634451326675515	0.2639172546411279	0.2644220129222062	0.2649274673446321	0.2656192713042307	0.2664825180499567	0.267418526577435	0.268808304693845	0.26969359850399577	0.2708246194308902	0.2773597911562886	804.4792625874319	0.255431959314662	0.2697158424307105	freqT	NA	NA	NA	36	150	uniform	3demes	basta
1988.6557648386583	0.48409258263409377	1986.839983803817	1987.3326210434993	1987.541017496902	1987.7461448308336	1987.9801456139314	1988.2119522515923	1988.291009448976	1988.3688345854957	1988.4399489086134	1988.5144937929085	1988.5681345711412	1988.6338635436114	1988.7030136141511	1988.7614433091956	1988.8380077434178	1988.8818766543782	1988.9381342589093	1989.0096292829999	1989.070351904863	1989.1410749167417	1989.2373413727303	1989.3539134335451	1989.4545847145105	1989.559420948829	1989.8187334821428	438.64235971868357	1987.6922077744532	1989.5354778499545	ageRoot	NA	NA	NA	36	150	uniform	3demes	basta
0.1795096880203046	0.10771410373126641	0.00402039	0.02292476	0.036535075	0.0438708	0.0617678	0.0754176	0.0877474	0.0976625	0.110392	0.1236015	0.135362	0.145984	0.15531400000000004	0.16547099999999998	0.18686	0.205106	0.22291500000000003	0.2396365	0.266962	0.29137	0.315119	0.3724005	0.4242035	0.48917080000000107	0.761374	591.0	0.00707406	0.373365	bssvs_forwards_Region2_Region1	3.8129032258064526	NA	NA	36	150	uniform	3demes	basta
0.8385569283558283	1.0130799480392392	0.00587651	0.047660534000000004	0.096748755	0.1360955	0.1851786	0.2263434	0.25626960000000004	0.28382	0.3052386	0.3418187999999999	0.36358619999999997	0.3938738	0.432043	0.46816230000000003	0.5033057999999999	0.5629899	0.6529351999999999	0.882422	1.208702	1.597736	2.2069620000000003	3.1004959999999993	3.9193499999999997	4.605183400000001	6.42568	315.93145562503986	0.0202873	3.10961	bssvs_forwards_Region3_Region1	18.95348837209303	NA	NA	36	150	uniform	3demes	basta
0.2880643397908979	0.13515651420581665	0.00644476	0.069842628	0.1057328	0.13045120000000002	0.1587938	0.17717020000000003	0.19263080000000002	0.20780800000000002	0.2192972	0.2327742	0.2449426	0.2599154	0.274031	0.2880118	0.30307599999999996	0.31867779999999996	0.3366692	0.35432700000000006	0.3736352	0.3941358	0.4297066000000001	0.4693834	0.5142121999999999	0.59996352	2.19334	759.1361772290144	0.110635	0.515602	bssvs_forwards_Region1_Region2	18.477272727272727	NA	NA	36	150	uniform	3demes	basta
0.23678254041390728	0.23218752011429844	0.00992011	0.025205461000000002	0.0411891525	0.06619494000000001	0.08944573000000001	0.10487895000000001	0.1200876	0.13410525	0.1512056	0.1643429	0.17626459999999997	0.18960675000000002	0.2025905	0.2147405	0.229884	0.24802939999999996	0.26999039999999996	0.28649050000000004	0.3060816	0.3347621999999999	0.37771250000000006	0.4565049000000002	0.5546826499999994	0.8591714600000029	3.8017899999999996	510.6214600127142	0.00992011	0.451087	bssvs_forwards_Region3_Region2	4.0673400673400675	NA	NA	36	150	uniform	3demes	basta
0.5125043126150121	0.651016607689192	0.00265319	0.012167179999999998	0.01949199	0.035653620000000004	0.0687273	0.10198629999999999	0.1167622	0.135659	0.158352	0.1773488	0.19904860000000005	0.2313944	0.267388	0.32019200000000003	0.381627	0.42287780000000014	0.4976924	0.601788	0.7584510000000001	1.0115859999999999	1.258874	1.7510519999999978	2.268795	2.9530148	5.16541	280.141539063989	0.00265319	1.71334	bssvs_forwards_Region1_Region3	1.6926229508196724	NA	NA	36	150	uniform	3demes	basta
0.14803129923398328	0.10732063717026606	0.00455679	0.017152978	0.0294553425	0.04342638000000001	0.06058214	0.07205149999999999	0.08022324	0.08806167499999999	0.0985142	0.10574019999999999	0.1109334	0.12021980000000002	0.12755650000000002	0.13555630000000002	0.1437644	0.15268185	0.1650628	0.17786025000000003	0.19402900000000003	0.21423214999999987	0.2522380000000002	0.30487335000000004	0.37519332499999986	0.5734836500000008	1.5044	628.5021175506772	0.00837074	0.305243	bssvs_forwards_Region2_Region3	7.8469945355191255	NA	NA	36	150	uniform	3demes	basta
24.041820418204182	8.571388000114032	0.0	5.0	9.0	12.0	14.0	16.0	17.0	18.0	20.0	21.0	22.0	23.0	23.0	24.0	25.0	27.0	28.0	29.0	31.0	32.0	35.0	37.0	41.0	46.879999999999995	80.0	NA	8.0	40.0	bssvs_nMigration_Region1_Region2	18.477272727272727	NA	NA	36	150	uniform	3demes	basta
35.43583535108959	44.49035975094988	0.0	0.1200000000000001	1.0	2.0	4.0	6.0	7.400000000000006	9.0	10.0	11.0	13.0	14.0	17.0	20.0	24.0	27.0	36.39999999999998	41.0	56.60000000000002	72.0	99.80000000000001	121.39999999999998	156.49999999999994	230.7199999999999	287.0	NA	0.0	121.0	bssvs_nMigration_Region1_Region3	1.6926229508196724	NA	NA	36	150	uniform	3demes	basta
13.67005076142132	7.600474996137441	0.0	1.9000000000000004	2.0	3.5	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	14.0	15.0	16.0	17.0	18.0	19.0	22.0	24.0	27.0	29.0	36.10000000000002	51.0	NA	1.0	27.0	bssvs_nMigration_Region2_Region1	3.8129032258064526	NA	NA	36	150	uniform	3demes	basta
13.545961002785516	7.6990085477107995	0.0	2.0	3.0	5.0	7.0	7.0	8.0	9.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	19.0	21.0	25.0	31.0	41.83000000000004	72.0	NA	2.0	25.0	bssvs_nMigration_Region2_Region3	7.8469945355191255	NA	NA	36	150	uniform	3demes	basta
36.515337423312886	41.97734790869274	0.0	2.0	3.0	4.0	6.0	8.0	9.0	11.0	13.0	15.0	16.600000000000023	18.0	20.0	22.0	24.0	28.0	39.0	47.0	59.0	69.0	88.0	127.0	159.8499999999998	195.74000000000012	322.0	NA	0.0	127.0	bssvs_nMigration_Region3_Region1	18.95348837209303	NA	NA	36	150	uniform	3demes	basta
15.62251655629139	13.797513041393376	0.0	1.0	1.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	15.0	17.0	19.0	21.0	24.0	27.0	30.700000000000045	35.0	40.924999999999955	58.88000000000011	146.0	NA	0.0	35.0	bssvs_nMigration_Region3_Region2	4.0673400673400675	NA	NA	36	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.17647058823529413	36	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.21198668146503885	36	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.611542730299667	36	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.16292708960935992	36	150	uniform	3demes	basta
-24219.220144612576	11.5840717694648	-24253.028154371637	-24246.9232467346	-24242.48559629682	-24239.07980014649	-24234.56189125957	-24231.011778160893	-24228.268510014044	-24226.56720533818	-24225.1205658469	-24223.28022403116	-24221.50635019116	-24220.44199546784	-24219.1765230891	-24217.71163354385	-24216.359285464237	-24214.63894437692	-24213.0798928163	-24211.49040768625	-24209.445554626123	-24207.62086610921	-24204.10109463197	-24200.121398090745	-24196.858727771243	-24193.9728685661	-24188.044824627344	559.037618359083	-24241.103493472925	-24196.0821736374	posterior	NA	NA	NA	38	150	biased_20	3demes	basta
-23713.92125790565	7.756716773631346	-23737.575199574767	-23734.26579041373	-23731.547657770738	-23728.070612484087	-23723.928770967847	-23721.511241616183	-23719.99736291501	-23718.644299206662	-23717.345159075743	-23716.331543160435	-23715.273150771907	-23714.225204610942	-23713.437023873783	-23712.54055409664	-23711.794373993995	-23710.80143910957	-23709.643132522917	-23708.597145240063	-23707.552645094067	-23706.05955982312	-23704.649012879017	-23702.239153277173	-23700.022440222307	-23697.37533716715	-23688.506364396973	596.6698585216103	-23729.62530145088	-23699.36105655023	treeLikelihood	NA	NA	NA	38	150	biased_20	3demes	basta
-17.87035922513683	2.5119262621977767	-27.38949441384769	-24.107598378120105	-23.340473529788497	-22.452199561640438	-21.300277491915843	-20.45661615837578	-19.96166347914297	-19.48542754961284	-19.154047096904343	-18.65244746165836	-18.25270020436819	-17.961197228070244	-17.659102446374092	-17.31663761813676	-17.02481733711393	-16.69351345078302	-16.36095539912121	-16.108429251435894	-15.737564342368346	-15.341963104658737	-14.759978524495546	-14.059118796443109	-13.55758817513114	-12.821093772577075	-11.368803086504574	865.9329103146655	-23.032476406653217	-13.32897651140649	prior	NA	NA	NA	38	150	biased_20	3demes	basta
-487.4285274817913	8.222304900713548	-514.8145446397126	-506.6855557528058	-503.63074695472665	-501.1192785148519	-497.63214420377705	-495.5424609987612	-494.01246332270944	-492.92273477723154	-491.9783013373188	-490.6839981783036	-489.5419815125189	-488.4955654757964	-487.5782972834981	-486.668657417944	-485.6533323640384	-484.699529482116	-483.4314464492825	-481.5957329298108	-480.1754114725311	-478.8676635812764	-476.6873141916558	-473.7287150944037	-471.4777355067956	-468.5852368609573	-463.0408259117765	552.6778921566894	-502.9917838396103	-471.3320358883946	treePrior	NA	NA	NA	38	150	biased_20	3demes	basta
4.564843212836627	0.7227336200632419	2.868177072096949	3.101727805087622	3.251712704926989	3.3419066444439656	3.545889250622585	3.6781196642322	3.848944030853126	3.977816180499402	4.129611033636472	4.273091300783092	4.403439573546461	4.515595525571749	4.66484647742347	4.764431832232464	4.872195757786956	4.950617371766185	5.023734116780945	5.135965888764311	5.205769333039171	5.324346389409055	5.459634276246415	5.630474585637202	5.7642622342951615	5.996788169254572	6.6324900269467255	380.77510819582176	3.196323190510204	5.701686438016893	Ne_Region1	NA	NA	NA	38	150	biased_20	3demes	basta
4.564843212836627	0.7227336200632419	2.868177072096949	3.101727805087622	3.251712704926989	3.3419066444439656	3.545889250622585	3.6781196642322	3.848944030853126	3.977816180499402	4.129611033636472	4.273091300783092	4.403439573546461	4.515595525571749	4.66484647742347	4.764431832232464	4.872195757786956	4.950617371766185	5.023734116780945	5.135965888764311	5.205769333039171	5.324346389409055	5.459634276246415	5.630474585637202	5.7642622342951615	5.996788169254572	6.6324900269467255	380.77510819582176	3.196323190510204	5.701686438016893	Ne_Region2	NA	NA	NA	38	150	biased_20	3demes	basta
4.564843212836627	0.7227336200632419	2.868177072096949	3.101727805087622	3.251712704926989	3.3419066444439656	3.545889250622585	3.6781196642322	3.848944030853126	3.977816180499402	4.129611033636472	4.273091300783092	4.403439573546461	4.515595525571749	4.66484647742347	4.764431832232464	4.872195757786956	4.950617371766185	5.023734116780945	5.135965888764311	5.205769333039171	5.324346389409055	5.459634276246415	5.630474585637202	5.7642622342951615	5.996788169254572	6.6324900269467255	380.77510819582176	3.196323190510204	5.701686438016893	Ne_Region3	NA	NA	NA	38	150	biased_20	3demes	basta
0.06992230854605994	0.2551576736094288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	38	150	biased_20	3demes	basta
0.07436182019977802	0.2625045143455524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	38	150	biased_20	3demes	basta
0.9655937846836848	0.1823714382035686	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	38	150	biased_20	3demes	basta
0.4295227524972253	0.4952829660165924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	38	150	biased_20	3demes	basta
0.24306326304106549	0.4291712237868169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	38	150	biased_20	3demes	basta
0.925638179800222	0.2625045143455524	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	38	150	biased_20	3demes	basta
0.0002540605608041144	1.1771471771300363e-05	0.00022441515513728775	0.00022877971059399684	0.00023295390131458575	0.00023571308863393103	0.00023922303020800948	0.00024204126070998476	0.00024431506730177385	0.0002459840319672388	0.0002478524845942516	0.0002489455172048881	0.0002503224977910547	0.0002520092548116037	0.0002531661673180198	0.00025474911168123026	0.0002564482852180691	0.00025778117426951457	0.0002598819679788224	0.0002619289516860664	0.0002635527648142736	0.0002660870610695909	0.00026929480174047154	0.00027454052675074067	0.00027971320251240264	0.000283513877746454	0.00029515274737173944	629.8832970161069	0.00023406672640517264	0.00028030274808987934	clockRate	NA	NA	NA	38	150	biased_20	3demes	basta
1.8919685519578686	0.14785489239879634	1.4529601778840218	1.5741171300416958	1.6162323863624157	1.6607663932178376	1.7110708664654295	1.742598851028658	1.768518575721803	1.791412804240878	1.807453512145189	1.8281055532686477	1.8481035445872167	1.8667945946217828	1.8853733559855013	1.906104903522152	1.927632080031354	1.9453523038840048	1.9706742612374013	1.9945153990401416	2.0132188010392973	2.040288988935555	2.076219530542443	2.141548363791438	2.2065833615807557	2.253494055043845	2.3662520682740205	775.9179190226328	1.6024005780814632	2.181489063664714	kappa	NA	NA	NA	38	150	biased_20	3demes	basta
0.2835951377924454	0.003887557490100031	0.2716943298416221	0.2751336099947047	0.2764962340363578	0.2777048624724514	0.2788817499013437	0.2795352909226454	0.2801464468518072	0.2807273095953124	0.2813337174041901	0.2819373792376716	0.2823718920202712	0.2829571143921103	0.2834917440426401	0.2839762802207351	0.2844921544865331	0.2850677352526627	0.2856413676923506	0.2861523774834236	0.2868249170835338	0.2876971097942739	0.2887357551215733	0.2902082836205411	0.291533419843488	0.2926106066373705	0.2958805061879258	747.7629142143404	0.2769562622056504	0.2915926408884664	freqA	NA	NA	NA	38	150	biased_20	3demes	basta
0.2194386028152605	0.003718548519533906	0.2069498101027989	0.2101589672395999	0.2123721806153352	0.2135851836667343	0.2146639258977062	0.2155086624475477	0.2163652400198927	0.2169796798210918	0.2176029085802922	0.2179815593265489	0.2184574344118072	0.2189608340686936	0.2194389171137933	0.2198996321054215	0.2203739533328879	0.220976149125489	0.2215204707363494	0.2219642342194326	0.2225830046428128	0.223153906878599	0.2240387410690839	0.2253942636553559	0.22675098126349363	0.2282054287261957	0.2310903651874259	901.0	0.2122257626729138	0.2265266841856445	freqC	NA	NA	NA	38	150	biased_20	3demes	basta
