mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-486.9890801474022	7.70812798521549	-514.2301474208575	-504.3791719804463	-501.7344440690953	-499.25729757136185	-496.8410293321825	-495.1462304826744	-493.6068384324123	-492.34047707186267	-491.228344041628	-490.0135477491222	-488.8067877329141	-487.8204466682765	-486.68126314061857	-485.7376202686875	-484.8773889457663	-483.99219068045454	-482.9128218491612	-481.5405521040117	-480.530330025885	-479.1576297075274	-476.9616611429664	-474.5713351845079	-472.09438338552707	-469.5308356892416	-463.7564337431917	583.8924322843675	-501.8841795307772	-473.0225061497797	coalescent	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
1.339958276157511	0.7630657258337039	0.0634319042587056	0.2634727007973212	0.3240617960671349	0.3916504958187355	0.5153358183527016	0.6077851224352603	0.6842532392545678	0.7650043152013112	0.8554180442323915	0.9110818125472536	1.03659035064506	1.1166591791687916	1.2066098006533972	1.2846187241088585	1.4004862262448134	1.498015188512663	1.6127204814934062	1.7317231381401603	1.9039621352632377	2.096701997546345	2.3495322279315967	2.765154475173062	3.1779854483104755	3.7233883420398977	5.447226789448096	901.0	0.2051148149351861	2.795782759450939	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.30922902705655747	0.26426075968894924	0.0018582090945578	0.011221008307003165	0.026706939854709892	0.03525981277578565	0.05840927231331792	0.0774831705169066	0.09674672421400442	0.1216745515355166	0.1477247845781164	0.1624159490193565	0.18352755750605965	0.21041213627997218	0.23929497315034004	0.2661370780407307	0.3037411842663072	0.3396184027369623	0.37363689432551284	0.4138817742440129	0.4702143060215401	0.5436601437508753	0.6515062587085819	0.8290372173783659	1.0232560958900008	1.2495048920058365	1.6582115547596632	367.67335920919135	0.0018582090945578	0.8202447796117056	bssvs_forwards_Region1_Region3	1.777777777777778	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
1.0860621458112423	0.6206709627076963	0.0993852062338447	0.1719138160822127	0.2685506105707365	0.3590163346135544	0.4473616686554543	0.5248368440182227	0.5814839428002176	0.6316425103947236	0.7020768324525304	0.7573693593325944	0.8175870880894366	0.8904437780231663	0.9642425321124212	1.029680907985878	1.110297263202178	1.187829771359859	1.2601299224033695	1.3803668382354262	1.5404563891121017	1.6878367699886354	1.8816404906011803	2.153415140870379	2.6434281849695846	3.1001724059959086	4.694981828182503	901.0	0.0993852062338447	2.14038412463139	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
1.7503076514917972	0.9699007403895663	0.1469611864461749	0.3360453440180922	0.4660982681900641	0.5694784682022848	0.7354292676548944	0.8570246905710305	0.954664260898571	1.0675615556181075	1.171270300789348	1.2666994926820814	1.3515219009302577	1.4378794492519296	1.5479982682795053	1.6461047538014748	1.7629126706378355	1.9160696650920443	2.0577954279960013	2.182507528907333	2.3942721868375	2.68199857676643	3.0271304758859943	3.704451229495518	4.118058391602592	5.0177066942521895	6.2324665669257255	901.0	0.3340798531585062	3.7633075281224992	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.18017794784915706	0.2143415086822796	0.00019914726642618572	0.0011469124962721622	0.002778535364515925	0.006388718441657555	0.012797488427352219	0.020489318998646623	0.03213116206746028	0.042149480772581197	0.055121575986387276	0.06471163790954647	0.078227730894406	0.09342623737500176	0.1109820881784906	0.12714912320188415	0.15115946733511385	0.17362146652204805	0.19341553583442045	0.23272725088111304	0.2818801725739624	0.3228391317831283	0.4236372374294604	0.6031839956764891	0.8217602288778895	1.0115111762551223	1.5617947337386342	486.8777210424647	0.00019914726642618572	0.5871321630596857	bssvs_forwards_Region3_Region1	2.632390745501286	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.18747393102928667	0.23427349228654415	5.371639336857088e-05	0.0021193962334813917	0.0035281473095400352	0.00817145552435366	0.0165975875581304	0.022410771183090247	0.0307132076795125	0.039561723886256894	0.051226038904796475	0.06495899426045117	0.08084552956965183	0.09242575150309638	0.1053983137905144	0.12260288059527694	0.14410057348170943	0.16755158021918257	0.20246583827170803	0.22861011466453063	0.27788829907000967	0.35997564944185934	0.4557513499748364	0.6700498102150814	0.8825449202215889	1.1728252333885294	1.7461020030586665	491.968771916497	5.371639336857088e-05	0.668829072100379	bssvs_forwards_Region3_Region2	2.5736040609137056	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
15.60377358490566	3.792616682422619	7.0	9.0	9.0	10.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	21.0	23.0	24.0	27.0	29.0	NA	9.0	23.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
2.4033018867924527	1.3923425991389642	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	8.0	NA	0.0	5.0	bssvs_nMigration_Region1_Region3	1.777777777777778	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
21.35405105438402	3.4107766651618774	9.0	12.0	15.0	16.0	17.0	18.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	26.0	27.0	28.0	29.0	32.0	NA	15.0	27.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
12.791342952275249	1.6189065153943836	6.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	15.0	15.0	15.0	16.0	NA	10.0	15.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.255859375	0.5621499508761507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	2.632390745501286	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.1854043392504931	0.47584331652169587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	2.5736040609137056	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.08546059933407325	38	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9145394006659268	38	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	38	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.8067047381942205	38	150	maxPerRegionYear_10	3demes	dta
-23860.30384526171	11.351980588701094	-23899.81625369796	-23887.95109689122	-23883.162913020322	-23880.309160992845	-23875.921413939646	-23872.31393906099	-23869.601362519832	-23867.22579564998	-23865.43904006604	-23863.82302414055	-23862.24284848778	-23860.770274240476	-23859.539200206087	-23858.175695572416	-23857.13524835717	-23855.786858335472	-23854.658498456192	-23852.93330282625	-23851.068920327503	-23848.842867165167	-23846.098670589887	-23842.17138546732	-23839.04689434865	-23836.13075497661	-23829.721758551965	699.3696613300411	-23883.562513886485	-23839.98514935157	posterior	NA	NA	NA	38	150	biased_10	3demes	dta
-503.7319337026915	8.754505165549453	-527.8966631439598	-523.7207226449805	-521.3488230874339	-518.3653071748154	-514.5539137505559	-512.6148455116698	-510.8725722527364	-509.49250451957096	-508.3962564920786	-507.28732849709536	-506.3134558127622	-505.2807093726208	-503.8786797740642	-502.622860097595	-501.53459327439145	-500.42326274581154	-499.1908244978693	-498.02422427088953	-496.4596040030174	-494.7659912468213	-492.5030908312237	-488.6078609434364	-485.8711985277403	-483.5040703849079	-475.81792574982967	687.856624285641	-519.3863120797961	-484.52352104006	prior	NA	NA	NA	38	150	biased_10	3demes	dta
-23356.571911559022	8.041389658418153	-23384.23875398312	-23377.00514661411	-23373.57465697705	-23370.01567160573	-23366.79950419001	-23364.930620423293	-23363.15720458685	-23361.971680828698	-23360.460934482933	-23359.2400869022	-23358.30594470136	-23357.309113545703	-23356.329749789034	-23355.363034329064	-23354.248178021888	-23353.114442766862	-23352.13293409572	-23350.80820986587	-23349.68926321249	-23348.120223904272	-23346.337245029958	-23344.010559281454	-23342.16346663004	-23340.1419239054	-23336.56222839712	697.2753589313792	-23373.17302484978	-23342.082548756487	likelihood	NA	NA	NA	38	150	biased_10	3demes	dta
24.72142684209562	0.8023101416581996	22.87403769840241	23.131063174148537	23.390897565071143	23.51095778579972	23.714676402229703	23.866909311036675	24.00514732089952	24.138999423088062	24.25970907553025	24.35156974278316	24.46343697704413	24.55701452632372	24.670816172699887	24.76784851212509	24.884433558252343	24.97056877197395	25.11224978291613	25.25483851497614	25.391351434429414	25.568126720940512	25.763397542651447	26.15589733632665	26.45502694542811	26.86215982286238	28.004948411208783	854.8769924147065	23.33460015320077	26.360880708158803	treeHeight	NA	NA	NA	38	150	biased_10	3demes	dta
1988.2785731579045	0.8023101416582049	1984.9950515887915	1986.1378401771376	1986.544973054572	1986.8441026636733	1987.2366024573485	1987.43187327906	1987.6086485655703	1987.745161485024	1987.887750217084	1988.029431228026	1988.115566441748	1988.232151487875	1988.3291838273	1988.4429854736763	1988.536563022956	1988.648430257217	1988.7402909244695	1988.861000576912	1988.9948526791004	1989.1330906889636	1989.2853235977705	1989.4890422142005	1989.609102434929	1989.8689368258515	1990.1259623015976	854.8769942677493	1986.639119291841	1989.6653998467991	ageRoot	NA	NA	NA	38	150	biased_10	3demes	dta
228.77807103854965	7.235107058967946	204.53858415463168	212.41390884889609	214.9248622371603	216.6817637559384	219.6068465359235	221.2098338348724	222.6320906246874	223.77155582938988	224.8344059547049	225.79212185965577	226.89619616256883	227.9054009201533	228.7269129567183	229.68008761747672	230.57969713648964	231.544485127063	232.5984971514598	233.6775980779583	234.81028477132608	236.3276979757981	237.99437774482416	240.82586910009672	243.24141499896825	245.4375591392988	253.7131045402215	793.4182600890158	214.52140206429556	242.4469560316021	treeLength	NA	NA	NA	38	150	biased_10	3demes	dta
10.999730878507982	1.082500063209797	8.273036390188615	8.581797022298119	9.030827417421778	9.333520379757896	9.672694326376568	9.904918284620194	10.083723491952028	10.22655136280762	10.383046034668649	10.512895175636794	10.682530382778827	10.827027970247556	10.966952606641366	11.119720118367132	11.24597263433531	11.367268529586076	11.472261719365894	11.677038391230951	11.854979780437604	12.10767907484092	12.433549726040566	12.823786125605238	13.304394866031096	13.752023281565748	14.87068219050166	754.6520539248793	9.174109432438984	13.340014628736965	Ne	NA	NA	NA	38	150	biased_10	3demes	dta
2.026549565309414	0.15876975289445291	1.5909299800282135	1.6918591667612324	1.7413770134501965	1.775279924431914	1.82969016817035	1.8658918383905545	1.890029117779572	1.914692532842828	1.9345367444875403	1.961201777581292	1.9826523369886824	2.0089940850659347	2.0226253535406507	2.037750334169073	2.0548637593086063	2.077297526328463	2.1026909487366727	2.130114728123633	2.1590293606486037	2.1905533260988066	2.23474066536433	2.2881589561105584	2.3465879419665465	2.4269478243055937	2.588854596684382	663.3889643465295	1.7453464025120868	2.347520092725107	kappa	NA	NA	NA	38	150	biased_10	3demes	dta
0.2841690103095568	0.0040748336185562496	0.2718392469837916	0.274963887122865	0.2760831417846755	0.2773156975947128	0.2790329137791855	0.2800736676923918	0.280697752393917	0.2812940862630976	0.2820551885205159	0.2826288806284712	0.2832087983115237	0.2837565414335213	0.2842421476302871	0.2847609921977239	0.2851912108347612	0.2857691084600782	0.2863147933806243	0.2868433838365982	0.2874663677581223	0.2882189084636815	0.2892385693985596	0.2907902678738467	0.292147049455158	0.2938473846134464	0.2976440390729292	734.0087805095233	0.2759680810967926	0.2918539805452925	freqA	NA	NA	NA	38	150	biased_10	3demes	dta
0.22013030209270437	0.0036308951000056924	0.2067421650760124	0.2111420309074387	0.2127489060309494	0.2138726352872318	0.2156685218114173	0.2167215449403368	0.2173015881124038	0.2178196839724094	0.218320149499054	0.2186331909195615	0.2191744431081491	0.2195596031985504	0.2199802499614215	0.2204756506728029	0.220866862175548	0.221505157384942	0.2220100855654733	0.2225470221023436	0.2232105126467347	0.2240434319307103	0.2247367861208474	0.2259137367293839	0.22735938818041956	0.2286570316453718	0.231733724147633	830.8932064916925	0.2131649557793305	0.2275795617603381	freqC	NA	NA	NA	38	150	biased_10	3demes	dta
0.23196736923586103	0.0038210843294173274	0.2200128945905207	0.2226752829871047	0.22409958136179098	0.2256625353658022	0.2273032926993884	0.2280839548486585	0.2287411865800028	0.2293804600813644	0.2299168096799358	0.230457716912804	0.2310349850639302	0.2315004954678935	0.232081563279474	0.2324748441728023	0.2329202300331527	0.233442535847535	0.2338672757312967	0.2345072134266758	0.2351100155119374	0.2358519273824942	0.2370376722924662	0.2380919034205559	0.23966562949030215	0.2408636569784591	0.2436217634418813	901.0	0.2235418819275864	0.2386625778406535	freqG	NA	NA	NA	38	150	biased_10	3demes	dta
0.26373331836187874	0.004108677258051404	0.2507346545423033	0.2547246186612657	0.2560714907005701	0.2568449039748576	0.2581212990873363	0.259214004071149	0.2602025600589946	0.2609683929434787	0.2617460953093671	0.2623113584547359	0.2628264495754026	0.2632481402409373	0.2637894851912209	0.2643140142486803	0.2648047599046559	0.2653993234781821	0.2659498239690781	0.2666040804811466	0.2672638646112756	0.2680524228885617	0.2688681972777929	0.270681190902456	0.2715886202484483	0.2726123022653791	0.2748487396358198	901.0	0.2561573826579617	0.2715596170193853	freqT	NA	NA	NA	38	150	biased_10	3demes	dta
0.00024780270505114744	1.1961977020804497e-05	0.0002119564254713188	0.0002242532596786172	0.00022628584034490876	0.0002289174362868374	0.0002322229155099652	0.0002353425586044198	0.00023754188654296848	0.00023955468490216287	0.00024120629322120737	0.00024261226071863016	0.00024412046338783303	0.00024580568146078145	0.0002472849369387793	0.0002488221230375936	0.0002506439353087032	0.0002521390856919362	0.00025372830827664786	0.00025602919431546754	0.000257654358089291	0.0002600002092313888	0.0002638493342441396	0.0002683408780687547	0.0002710396335903456	0.000276434368425528	0.0003021993694667875	763.8400155021782	0.0002262687131504044	0.00027091343804916423	clockRate	NA	NA	NA	38	150	biased_10	3demes	dta
0.01308348940146973	0.004820644002764685	0.0025833496339275	0.0050475438173959	0.0058078180129035005	0.006647348692529	0.0075657040634327	0.0084091403287365	0.0091948194845429	0.0096942754137408	0.0103096370083374	0.0106650148402272	0.0111711363693964	0.0117070745956081	0.0123139328028139	0.012950861836287702	0.0135987387673748	0.0142888337624348	0.0150400179291598	0.0158597237303857	0.0167797740157672	0.0179150072637136	0.0190530073226789	0.0219710651084407	0.024979719867276748	0.0268817761938492	0.0369684785245381	901.0	0.0050273347521245	0.0225794836463543	regionsClockRate	NA	NA	NA	38	150	biased_10	3demes	dta
0.24195338512763595	0.42850406719471995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	38	150	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	38	150	biased_10	3demes	dta
1.2419533851276359	0.4285040671947199	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	NA	1.0	2.0	sumNonZeroRates	NA	NA	NA	38	150	biased_10	3demes	dta
-23320.679073184034	7.860441996170875	-23349.530959207324	-23341.61542635021	-23337.677427609677	-23333.743067053485	-23330.855015738623	-23328.524624895348	-23327.036749898496	-23325.558130703168	-23324.40822822032	-23323.240234919285	-23322.20377650285	-23321.44351304063	-23320.50767971148	-23319.578843661497	-23318.527613755552	-23317.37106541252	-23316.256970138977	-23315.018686624047	-23313.85145240776	-23312.4653983846	-23310.5703985384	-23308.780414911795	-23306.90107992448	-23304.93595333189	-23300.105040292816	697.871832318212	-23334.93940826091	-23305.23306156045	treeLikelihood	NA	NA	NA	38	150	biased_10	3demes	dta
8.031076581576027	0.213775208301387	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	10.0	NA	8.0	8.0	nMigration	NA	NA	NA	38	150	biased_10	3demes	dta
5.92343916537383	1.6607260377462751	1.904341002013576	2.5635210365637264	3.046906201068601	3.300681863904684	3.857804419623727	4.255401291824471	4.587084726281934	4.812832622852926	5.007013015960076	5.188203065806243	5.428765075529227	5.615472028461974	5.838553580336392	6.045193716651964	6.312446018867012	6.54884351997575	6.743279933478917	6.985631712096003	7.199969642174046	7.511871434363872	7.910287250451914	8.536970941174655	9.289760232672027	10.013290029339275	16.182663721274878	488.1038406708523	2.9294678160911665	8.910597974372225	reward_Region1	NA	NA	NA	38	150	biased_10	3demes	dta
223.96223535321766	7.204046485089414	199.01434655063088	208.53418983071805	210.3897977248742	212.18757702443224	214.82389151482508	216.60868765761623	218.0372635075089	219.03374894802135	220.1571103349851	221.02288616898483	221.96404790429276	223.02102832314048	223.7583248755432	224.90207837188055	225.89802755378605	226.65642891084212	227.65907434988137	228.8575487636536	229.90524975397128	231.2138112348157	233.0005446268791	235.94053665241188	238.68470573785703	240.67256232786025	250.0437559616832	749.3210157744579	209.52110833138147	236.84877304774895	reward_Region2	NA	NA	NA	38	150	biased_10	3demes	dta
8.035516093229745	0.25135960299638044	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	12.0	NA	8.0	8.0	allTransitions	NA	NA	NA	38	150	biased_10	3demes	dta
-505.7306779661542	8.481673291151294	-528.9830264450121	-525.051825875832	-522.0086273792238	-519.4728324718001	-516.5564081507246	-514.5009189792173	-512.6390269042793	-511.5267924011599	-510.43197147359285	-509.24097158729546	-507.9223294458127	-507.04208705730224	-506.0183912300456	-504.8663195193719	-503.7783852529954	-502.8480616228354	-501.2969390258514	-500.0343967286003	-498.4266587036244	-497.2285333782221	-494.8994034717168	-490.67948583126827	-488.1320269473151	-485.47764260391534	-478.7135758926702	714.7493045006838	-522.7546545922154	-489.4753231036214	coalescent	NA	NA	NA	38	150	biased_10	3demes	dta
0.4129240868305576	0.49503206812070133	0.0026310479771939	0.0059124623542830415	0.011913996926731322	0.01846225539268601	0.04095392279667242	0.05163371122583973	0.09011264486610546	0.10433273630103787	0.12789156475429939	0.1477609320081623	0.16867241591785037	0.21262962323705065	0.2577491717450901	0.30940270059550845	0.33380664193913884	0.3686488670462411	0.44110606209888725	0.5161649764005013	0.6209228761532702	0.7590890609617268	0.9669205796670133	1.4779023581116386	1.964229406287269	2.1559658581747354	3.2894670703593256	218.0	0.0026310479771939	1.4709085383590832	bssvs_forwards_Region1_Region2	0.3191800878477306	NA	NA	38	150	biased_10	3demes	dta
1.1403436234366515	1.1150704722901825	0.0021169682042331	0.0193175977570295	0.036932598470102954	0.0717951368758243	0.1314057499376172	0.2082191425874252	0.2788928114329723	0.350257501936226	0.4318183312437585	0.5119755780057382	0.5976104368250628	0.703213468184491	0.784926975046361	0.9182193424376938	1.0316350895726143	1.1723608087890285	1.3558026798618903	1.5860050368499137	1.8828273993989453	2.1756566705418887	2.583036189023383	3.3549131007249096	4.0945887832795975	5.001420141657332	8.35522109190224	901.0	0.0021169682042331	3.3155893245593937	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	38	150	biased_10	3demes	dta
