mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-527.6300673160899	6.957242922459939	-546.6595021288854	-543.4900632567059	-541.5713776590903	-539.4339613144756	-536.6977237146734	-534.9874071114601	-533.5700050579954	-532.480109052322	-531.2799770432262	-530.1481141105154	-529.3380258222574	-528.4661110826511	-527.5272161366568	-526.6378108447593	-525.819898263883	-524.945182967356	-523.791334909793	-522.8481800762122	-521.7001726883636	-520.339463224459	-519.0832713247624	-515.9009141784616	-514.2167722677436	-511.0763730654506	-508.3622828657681	456.1028103529006	-541.9622280293108	-514.9657199952125	treePrior	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
6.088808672154598	0.5375941449068722	4.720224304811644	5.046068711303268	5.163516876092511	5.275269515653989	5.406820665044179	5.500599591807461	5.602818741367393	5.699040344408641	5.772930586278293	5.859712428506027	5.925119523912159	6.019231269070463	6.086236466131357	6.160282348278377	6.211088919170027	6.279268187963422	6.354635013417048	6.433629723101486	6.516900486965988	6.62485091530117	6.76299808151737	7.088835021257666	7.246592197202955	7.424223654409637	8.134543494251721	569.8911538124637	5.163168182759415	7.2210104318279775	Ne_Region1	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
6.088808672154598	0.5375941449068722	4.720224304811644	5.046068711303268	5.163516876092511	5.275269515653989	5.406820665044179	5.500599591807461	5.602818741367393	5.699040344408641	5.772930586278293	5.859712428506027	5.925119523912159	6.019231269070463	6.086236466131357	6.160282348278377	6.211088919170027	6.279268187963422	6.354635013417048	6.433629723101486	6.516900486965988	6.62485091530117	6.76299808151737	7.088835021257666	7.246592197202955	7.424223654409637	8.134543494251721	569.8911538124637	5.163168182759415	7.2210104318279775	Ne_Region2	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
6.088808672154598	0.5375941449068722	4.720224304811644	5.046068711303268	5.163516876092511	5.275269515653989	5.406820665044179	5.500599591807461	5.602818741367393	5.699040344408641	5.772930586278293	5.859712428506027	5.925119523912159	6.019231269070463	6.086236466131357	6.160282348278377	6.211088919170027	6.279268187963422	6.354635013417048	6.433629723101486	6.516900486965988	6.62485091530117	6.76299808151737	7.088835021257666	7.246592197202955	7.424223654409637	8.134543494251721	569.8911538124637	5.163168182759415	7.2210104318279775	Ne_Region3	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.9833518312985572	0.1280202999071213	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.05438401775804662	0.2268998387195346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.9977802441731409	0.047088102865754405	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.9877913429522752	0.10987722831756377	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region1	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.04328523862375139	0.20361149196358594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	indicators_Region3_Region2	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.00023886153036392375	1.0681361719013803e-05	0.0002104908390405636	0.00021523275287289208	0.00021865036784675444	0.00022173199625964888	0.00022527685292847316	0.00022759644916837824	0.000229690402095776	0.00023129117590162183	0.0002330501338993274	0.0002343825234758942	0.0002359634468036576	0.00023765705675844677	0.0002387523287621208	0.00023980212499694013	0.0002415421605100763	0.0002432123872186976	0.0002446581671392239	0.000246003602424224	0.00024766239726166654	0.00024969234139494945	0.00025275472966986343	0.00025604351970653704	0.00025949491119204286	0.0002655777345699837	0.00027134353352017564	481.40156007009386	0.00021877457059229228	0.0002594078906539233	clockRate	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
2.182944007190762	0.16367273006404778	1.7005775047512162	1.8407887058421688	1.8874450975758692	1.935338841420612	1.9788664253729868	2.0193672840682653	2.046381238765924	2.0711335483695694	2.0945629653211686	2.112082138649133	2.13089926454428	2.154031447926913	2.167900430898593	2.190497735009462	2.2078123388198594	2.233105758032024	2.2627756943027766	2.292137665245143	2.324271877646768	2.356003439412189	2.404785668528313	2.471587361592407	2.534858010592149	2.5813449759611946	2.701686504493261	901.0000000000002	1.8765140971239656	2.5028024761792773	kappa	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.2859176386414188	0.0039341301630393104	0.2705950837731133	0.2768265587559806	0.27837561794975973	0.2793258479219085	0.280721518840494	0.2818652018888479	0.2826632009473809	0.2834080383755808	0.2840068272594798	0.284519696728962	0.2849720135938305	0.2853995845858088	0.2858666611990907	0.286329117304976	0.2868157151828165	0.2873766226591825	0.287819210664496	0.2886073615415221	0.289275356474522	0.2900607025304583	0.2911097313942097	0.2923962976176381	0.2934373571628315	0.2947689242006198	0.2987058813124337	901.0	0.2784400838981203	0.2933778148353412	freqA	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.21897898663513993	0.0036664947562642302	0.2076515519937096	0.2102655001706169	0.21154591473535006	0.2129008514676191	0.2142862016829214	0.2152326004474809	0.2159541805873215	0.2167144275424742	0.2172185439435516	0.2176945193998715	0.218139730327466	0.2185601194146905	0.2189833488969381	0.2193538432454363	0.2198843480162735	0.2203784638676132	0.2208667610991696	0.2213438563238285	0.2219162257855741	0.2226479169556521	0.2235078295272854	0.2247786323442403	0.2265077200719392	0.2274081330756356	0.2325851937298786	901.0	0.2122327517869672	0.2268392629969347	freqC	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.23126517479426353	0.003763876103964027	0.2187779461628977	0.2227982559478886	0.2238540501015961	0.2251421189090405	0.226348554579117	0.2272899372864816	0.2280971919654985	0.2287887593185802	0.2293958053965766	0.2299106920323694	0.2302935503013375	0.2308326318734673	0.2312903666526512	0.2318489916306163	0.2323908232390885	0.2328672716999453	0.2332972704555579	0.2337900688241228	0.2344267409427887	0.2350464512533945	0.2359994765306509	0.2372885300363013	0.23803089301865005	0.2398414489665977	0.2433682425512255	613.3083749144836	0.223864522589204	0.2380196719378175	freqG	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.26383819992917873	0.0039391736965189595	0.2523739853551984	0.2547846199493416	0.2564733925542756	0.2577515889299284	0.2588581778277875	0.2597004767302841	0.2603732656913162	0.2609842551785975	0.2615547168428124	0.2622162132762159	0.262732027854504	0.2632204222064378	0.2637699132287518	0.2642227684580732	0.2648093236246034	0.2652909485455797	0.2657826827155184	0.2663430789608913	0.2671786924549627	0.268141262620765	0.2691497864699138	0.2705298099412741	0.27174694134669425	0.2729788070548096	0.2768494228505273	490.4468491251436	0.2568910442043348	0.2718616855989997	freqT	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
1988.2611447492498	0.5696461410289354	1984.3618376651018	1986.763514027513	1986.9568063246131	1987.2560935378244	1987.5494396139675	1987.685836539023	1987.8103353304775	1987.9184629727313	1988.0059314575192	1988.0869202825666	1988.1593884727804	1988.249358217568	1988.3223154099671	1988.3939071817022	1988.463322134648	1988.5431826495212	1988.6084380683537	1988.6861481909132	1988.7612683596294	1988.831752107615	1988.914562379888	1989.0653372981585	1989.168347854783	1989.3090772806866	1989.532944555413	332.013125382725	1987.1338231026555	1989.215105854365	ageRoot	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.1169662743792325	0.049508219255359566	0.016729	0.034912689999999996	0.041757325	0.048918550000000005	0.061169799999999996	0.0681783	0.0749406	0.08158265	0.08816460000000001	0.09245922499999999	0.0983041	0.1046425	0.1108365	0.11684150000000001	0.122813	0.1291065	0.1356205	0.143012	0.153469	0.16723775	0.18065799999999999	0.20722250000000003	0.225451	0.27659345	0.356195	886.0	0.0396297	0.219301	bssvs_forwards_Region2_Region1	118.13333333333357	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.04001807318367347	0.03521604470728571	0.00024055600000000003	0.00062593552	0.001102222	0.00144095	0.0018421960000000002	0.0035959599999999987	0.005442268	0.0110701	0.018656999999999997	0.024108179999999986	0.028125580000000004	0.02997192	0.0340246	0.03848284	0.04502327999999999	0.04633378	0.050706939999999985	0.0520615	0.05700664000000003	0.07136027999999998	0.08449720000000006	0.10853219999999995	0.12610299999999994	0.14049567999999993	0.1504	29.11279577678772	0.00024055600000000003	0.10415400000000001	bssvs_forwards_Region3_Region1	0.11502347417840378	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.16986974938956717	0.057934932395748866	0.021471100000000003	0.0663843	0.0789556	0.08952	0.105843	0.11556	0.122469	0.13101	0.136925	0.143791	0.148983	0.154162	0.161084	0.167865	0.173947	0.18259999999999998	0.192688	0.201796	0.214633	0.227106	0.24868299999999996	0.276548	0.298452	0.338353	0.515703	877.0354440395596	0.0778261	0.293756	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.12626533726362624	0.047775738813240806	0.0292214	0.042504558	0.052856105	0.06132002	0.0722501	0.08028437	0.0870951	0.09254409999999999	0.09846229999999999	0.10496639999999999	0.11021360000000001	0.1141196	0.119315	0.1251674	0.1320564	0.137647	0.1440562	0.1511075	0.15909620000000002	0.1733744	0.18995320000000002	0.2097291	0.2349077	0.27729227999999984	0.376981	790.0771769627502	0.0501719	0.21866	bssvs_forwards_Region3_Region2	898.9999999999897	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.08772836089887641	0.030865287425988527	0.0223356	0.031413703	0.0366875875	0.042654005	0.049629480000000004	0.056305404999999996	0.0611451	0.066081275	0.06941946	0.07330815500000001	0.07661622	0.080358305	0.0841159	0.087243945	0.09274546	0.096510185	0.1010674	0.106449	0.11166559999999999	0.1200396	0.1305114	0.14757669999999998	0.15674839999999998	0.16614382000000008	0.197654	890.0000000000002	0.0349814	0.152015	bssvs_forwards_Region1_Region3	161.81818181818144	NA	NA	9	150	maxPerRegion_10	3demes	basta
0.05406584282051282	0.04814135122369136	0.00403533	0.0043100510000000005	0.0047221325	0.005174971	0.009059778000000001	0.01088929	0.0125877	0.0155406	0.02270248	0.02493651	0.02687978	0.029425250000000003	0.0364696	0.042915840000000004	0.05293726000000001	0.055350460000000004	0.06454789999999999	0.0772899	0.09808292000000002	0.11388809999999999	0.12907600000000005	0.14635420000000002	0.15917899999999996	0.16808239999999997	0.174018	39.0	0.00403533	0.145016	bssvs_forwards_Region2_Region3	0.09048723897911835	NA	NA	9	150	maxPerRegion_10	3demes	basta
18.104328523862375	4.616419141229239	6.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	21.0	22.0	23.0	24.0	26.0	28.0	31.0	38.0	NA	10.0	27.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	9	150	maxPerRegion_10	3demes	basta
8.851685393258427	1.5889177758576973	4.0	6.890000000000001	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	12.0	13.0	13.0	16.0	NA	7.0	12.0	bssvs_nMigration_Region1_Region3	161.81818181818144	NA	NA	9	150	maxPerRegion_10	3demes	basta
8.457110609480813	3.47352703459583	1.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	15.0	17.0	20.0	26.0	NA	3.0	15.0	bssvs_nMigration_Region2_Region1	118.13333333333357	NA	NA	9	150	maxPerRegion_10	3demes	basta
3.717948717948718	3.8040748093584704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.200000000000001	2.0	2.0	2.900000000000002	3.0	4.699999999999999	5.0	7.5	8.0	9.0	10.0	10.100000000000001	11.0	11.0	11.0	NA	0.0	10.0	bssvs_nMigration_Region2_Region3	0.09048723897911835	NA	NA	9	150	maxPerRegion_10	3demes	basta
2.816326530612245	2.8186393687657993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	6.200000000000003	7.599999999999994	9.599999999999994	11.559999999999988	13.0	NA	0.0	7.0	bssvs_nMigration_Region3_Region1	0.11502347417840378	NA	NA	9	150	maxPerRegion_10	3demes	basta
9.667408231368187	2.7146298072070816	3.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	16.0	18.0	22.0	NA	5.0	15.0	bssvs_nMigration_Region3_Region2	898.9999999999897	NA	NA	9	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9755826859045506	9	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.017758046614872364	9	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.006659267480577136	9	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9695397740525306	9	150	maxPerRegion_10	3demes	basta
-24117.59041572359	12.832453927153674	-24165.759037067342	-24146.192724998426	-24142.333565871188	-24138.591746422408	-24134.95136491751	-24131.390908694106	-24128.50457262573	-24126.079001447382	-24124.011226399813	-24122.09621785212	-24120.77927925362	-24119.22463551641	-24117.195702402245	-24115.376070770573	-24114.027394992954	-24112.668205984824	-24111.071746892685	-24108.92957918124	-24106.814129325463	-24103.75997559428	-24100.75899338016	-24096.64629105552	-24093.09364015933	-24090.097817666585	-24079.96268290789	513.1158327654665	-24139.289390401864	-24091.397567932407	posterior	NA	NA	NA	9	150	uniformS_10	3demes	basta
-23586.68113579755	8.404833038163897	-23626.610876236075	-23607.26485070154	-23603.288567769807	-23601.193972730245	-23597.53316681007	-23595.41865424231	-23593.555181768003	-23591.967601507244	-23590.460848604373	-23589.375915692635	-23588.56682129563	-23587.56175557111	-23586.698900100997	-23585.693179477137	-23584.56106119091	-23583.052860257118	-23582.00621921117	-23580.417155806696	-23579.20823080789	-23578.16151368449	-23576.140617505	-23573.313125784283	-23571.61372005605	-23569.522629196064	-23567.004907539973	695.0285643644683	-23603.317624027444	-23571.748058503654	treeLikelihood	NA	NA	NA	9	150	uniformS_10	3demes	basta
-19.608049464516174	2.3356794831702588	-29.46752811072668	-26.21263806171694	-24.761923025784522	-23.671794799197617	-22.741515607294037	-21.87573761992016	-21.45175336231194	-21.01549063050153	-20.61698626592076	-20.233233576179774	-19.90225621458364	-19.65556057156548	-19.389512559734435	-19.08646542839867	-18.85071445004716	-18.510837687193117	-18.302272030579445	-18.04163807677143	-17.680283616779818	-17.410534543714114	-16.835798477841728	-16.17628960697212	-15.59468566979887	-15.042294604826774	-12.909932796023035	786.1502315907637	-24.30979322142245	-15.545551852053173	prior	NA	NA	NA	9	150	uniformS_10	3demes	basta
-511.30123046152585	8.336741485987524	-545.0382475251906	-530.0695917299959	-526.9677988763442	-525.2565710444711	-521.9449751068533	-519.9091500468072	-518.2464370118037	-517.0488198757151	-515.7500825760997	-514.3894058083579	-513.2479666769729	-512.2614376224832	-511.2039460794447	-510.28551060805216	-509.2626319551776	-508.1858637971492	-506.93326603175166	-505.5631670804403	-504.2125890993802	-502.4180059894449	-500.4922059407057	-498.16156054215	-496.434063826227	-493.6679199780359	-480.0366432964943	494.31760456444584	-526.9217919588986	-496.58414014566114	treePrior	NA	NA	NA	9	150	uniformS_10	3demes	basta
5.1319277089379955	0.5174206842801711	3.677095908088711	4.117541608966569	4.2510356854461	4.387529382336331	4.530775805821557	4.617776622033447	4.706476872012365	4.773657540855558	4.840154812683694	4.91130562949165	4.9663547343812855	5.030920707068756	5.095109764218504	5.148635824589766	5.213884471343805	5.270436348654443	5.332001691101277	5.429693539807182	5.529839662277189	5.641017085244891	5.814729517489376	6.0865415589655	6.255670691315049	6.572319999452971	7.381920289995602	791.4489736044702	4.225159737910784	6.185304692238251	Ne_Region1	NA	NA	NA	9	150	uniformS_10	3demes	basta
5.1319277089379955	0.5174206842801711	3.677095908088711	4.117541608966569	4.2510356854461	4.387529382336331	4.530775805821557	4.617776622033447	4.706476872012365	4.773657540855558	4.840154812683694	4.91130562949165	4.9663547343812855	5.030920707068756	5.095109764218504	5.148635824589766	5.213884471343805	5.270436348654443	5.332001691101277	5.429693539807182	5.529839662277189	5.641017085244891	5.814729517489376	6.0865415589655	6.255670691315049	6.572319999452971	7.381920289995602	791.4489736044702	4.225159737910784	6.185304692238251	Ne_Region2	NA	NA	NA	9	150	uniformS_10	3demes	basta
5.1319277089379955	0.5174206842801711	3.677095908088711	4.117541608966569	4.2510356854461	4.387529382336331	4.530775805821557	4.617776622033447	4.706476872012365	4.773657540855558	4.840154812683694	4.91130562949165	4.9663547343812855	5.030920707068756	5.095109764218504	5.148635824589766	5.213884471343805	5.270436348654443	5.332001691101277	5.429693539807182	5.529839662277189	5.641017085244891	5.814729517489376	6.0865415589655	6.255670691315049	6.572319999452971	7.381920289995602	791.4489736044702	4.225159737910784	6.185304692238251	Ne_Region3	NA	NA	NA	9	150	uniformS_10	3demes	basta
0.2142064372918979	0.4104985554212824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	9	150	uniformS_10	3demes	basta
0.9844617092119867	0.12374913660290417	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	9	150	uniformS_10	3demes	basta
0.897891231964484	0.3029594643599344	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	9	150	uniformS_10	3demes	basta
0.2785793562708102	0.44854899593148206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	9	150	uniformS_10	3demes	basta
0.8135405105438401	0.3896933349462328	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	9	150	uniformS_10	3demes	basta
0.40066592674805773	0.49030557415639764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	9	150	uniformS_10	3demes	basta
0.000250701387750612	1.201148742591509e-05	0.00021404186428670624	0.00022316961658761265	0.0002290998794437004	0.00023231469759591868	0.00023614002058334265	0.00023863542884228827	0.00024100732253681527	0.000242721071452632	0.0002442500912756723	0.0002456241799197864	0.0002468593373467181	0.0002483245853318434	0.0002497480681941532	0.0002515025093387505	0.00025307895621108205	0.00025487809060080203	0.0002566519407283106	0.00025840087903075925	0.00026080020943422	0.0002631529783125258	0.00026578356186434494	0.00027127912463106315	0.00027545773274661805	0.00028132807298610773	0.0002915522626716106	556.122599605116	0.00022859103974657264	0.0002744503537333057	clockRate	NA	NA	NA	9	150	uniformS_10	3demes	basta
