mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.37368604508196723	0.34383497738066654	0.001514	0.02738445	0.041320425	0.0690297	0.09737470000000001	0.1259264	0.1475744	0.179784	0.20041079999999997	0.2334981	0.25079219999999997	0.2726002	0.301369	0.3239946500000001	0.3529888	0.38077975	0.42538799999999993	0.47177574999999994	0.526215	0.58806335	0.6756327000000001	0.8972544999999991	1.2639185999999996	1.4752054299999995	4.581381	488.0	0.001514	0.869623	bssvs_forwards_Region3_Region2	2.363196125907991	NA	NA	34	150	biased_5	3demes	mascot
0.8285721304347826	0.772718649938396	0.0014750000000000002	0.011368480000000002	0.044110800000000006	0.08707340000000001	0.1737242	0.2330922	0.30031700000000006	0.351765	0.404173	0.47059460000000003	0.5388562	0.5856164	0.643802	0.7001318	0.7930684	0.876396	0.9552887999999997	1.058981	1.1803478000000003	1.3671613999999999	1.6166129999999996	2.193117	2.7140271999999994	3.6248764800000206	8.88302	519.5090494721475	0.0014750000000000002	2.19171	bssvs_forwards_Region1_Region3	2.844086021505377	NA	NA	34	150	biased_5	3demes	mascot
0.7161244855643045	0.5276584552784015	0.015668	0.039250030000000005	0.104432825	0.17019595000000004	0.26173989999999997	0.32838314999999996	0.3684366	0.40600600000000003	0.4510939	0.4918884499999999	0.5264650000000001	0.5715467999999999	0.6014459999999999	0.64376115	0.6939	0.7435823	0.8029763999999997	0.8702505	0.9809934	1.08024165	1.2552342999999995	1.5507946	1.9916202500000002	2.7344375299999975	5.283043	715.4379492931396	0.017319	1.550798	bssvs_forwards_Region2_Region3	10.964028776978418	NA	NA	34	150	biased_5	3demes	mascot
46.05651491365777	22.297092255610412	1.0	4.0	9.9	15.0	21.0	25.0	28.200000000000003	32.0	34.0	37.0	40.0	41.19999999999999	44.0	46.0	49.0	51.0	54.0	58.0	61.0	65.0	72.0	82.0	95.0	118.19999999999993	193.0	NA	3.0	82.0	bssvs_nMigration_Region1_Region2	4.825757575757575	NA	NA	34	150	biased_5	3demes	mascot
37.63137996219282	28.831508933325026	0.0	0.0	1.0	3.0	6.0	9.0	13.0	17.0	21.0	25.0	28.0	30.0	33.0	35.400000000000034	38.0	43.0	47.0	50.0	55.0	61.0	75.19999999999999	94.19999999999993	111.59999999999991	141.60000000000014	187.0	NA	0.0	93.0	bssvs_nMigration_Region1_Region3	2.844086021505377	NA	NA	34	150	biased_5	3demes	mascot
26.33529411764706	18.16491061941026	0.0	0.0	1.0	4.0	8.0	10.349999999999994	12.0	14.0	16.0	17.0	19.0	21.0	23.0	25.0	27.0	30.0	32.0	34.0	38.0	42.0	47.10000000000002	59.0	68.0	99.09999999999968	125.0	NA	0.0	59.0	bssvs_nMigration_Region2_Region1	2.6086956521739135	NA	NA	34	150	biased_5	3demes	mascot
32.44881889763779	28.222238552809365	0.0	1.0	4.0	6.0	12.0	14.0	16.200000000000017	18.0	19.0	21.0	22.0	23.0	25.0	27.0	29.0	31.0	33.0	37.0	41.0	49.0	60.0	86.0	109.95000000000005	149.50999999999988	346.0	NA	0.0	86.0	bssvs_nMigration_Region2_Region3	10.964028776978418	NA	NA	34	150	biased_5	3demes	mascot
31.762376237623762	23.839408395465274	0.0	3.0	4.650000000000002	7.0	11.0	14.0	15.0	17.0	19.0	20.0	22.0	23.0	25.0	27.0	29.0	32.0	35.0	39.0	44.0	51.0	61.0	76.69999999999993	96.35000000000002	115.81999999999982	189.0	NA	0.0	76.0	bssvs_nMigration_Region3_Region1	7.288659793814432	NA	NA	34	150	biased_5	3demes	mascot
57.67213114754098	41.244987026204775	0.0	3.0	7.0	11.0	16.700000000000003	23.0	28.0	31.75	35.0	38.0	42.0	46.150000000000006	50.0	55.0	58.19999999999999	65.0	70.0	74.0	81.0	88.94999999999999	98.0	133.64999999999998	166.5999999999999	198.64999999999998	426.0	NA	0.0	133.0	bssvs_nMigration_Region3_Region2	2.363196125907991	NA	NA	34	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.658157602663707	34	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.2519422863485017	34	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.08990011098779134	34	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.259407046711711	34	150	biased_5	3demes	mascot
-24970.356058499598	11.297097958140215	-25008.117856760226	-24999.38058860187	-24995.107395448886	-24989.596115912896	-24984.70242376673	-24982.187188610893	-24979.832208642027	-24977.199058658716	-24975.587738067454	-24974.393662175164	-24972.936047175383	-24971.642296419017	-24969.9088163093	-24968.55395409548	-24966.87312948892	-24965.48843912344	-24963.98324506972	-24962.419908180967	-24960.745351475267	-24958.804562673264	-24956.71170184186	-24952.54316030132	-24949.168788253424	-24946.556262062448	-24938.486410984024	741.607761607853	-24992.33955744168	-24947.980742459906	posterior	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
-24452.35833007041	7.875868019125778	-24476.652975218007	-24472.49326390485	-24468.98559311297	-24466.062477923795	-24462.58026347825	-24460.385423370724	-24458.76463488996	-24457.36439755498	-24456.21156380221	-24455.004343448545	-24453.90257790021	-24452.941445237288	-24452.063276232075	-24451.044102837543	-24450.076092776624	-24449.01440616796	-24447.926676715026	-24446.908331358383	-24445.6865031381	-24444.314433442178	-24442.466132619167	-24439.79184896819	-24438.143371465696	-24435.458583081247	-24431.890867187743	817.9087752511808	-24469.112107980247	-24438.57084203072	likelihood	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
-517.9977284291801	7.59925874644716	-539.970780346455	-537.0587849044606	-533.9069650390302	-530.8519801538786	-527.8138166887056	-525.9751042818905	-524.2793006335119	-522.9990497741593	-522.0572562932099	-520.7573194933501	-519.6645791573843	-518.667456653894	-517.8054691704081	-516.9910673569991	-516.0093321184232	-515.0497239855811	-513.80284914543	-512.5757918700291	-511.45578171054007	-510.0194653452614	-508.0008657353511	-506.19533985119807	-504.79928432398515	-501.25372086443497	-496.57825686715	773.9164097621272	-533.6860721441727	-504.7524499476163	prior	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
-24452.35833007041	7.875868019125778	-24476.652975218007	-24472.49326390485	-24468.98559311297	-24466.062477923795	-24462.58026347825	-24460.385423370724	-24458.76463488996	-24457.36439755498	-24456.21156380221	-24455.004343448545	-24453.90257790021	-24452.941445237288	-24452.063276232075	-24451.044102837543	-24450.076092776624	-24449.01440616796	-24447.926676715026	-24446.908331358383	-24445.6865031381	-24444.314433442178	-24442.466132619167	-24439.79184896819	-24438.143371465696	-24435.458583081247	-24431.890867187743	817.9087752511808	-24469.112107980247	-24438.57084203072	treeLikelihood	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
23.250299841474927	0.4776776045366488	22.27002016075669	22.42849581494388	22.485315112408266	22.561883791187896	22.67702498983914	22.77470012632089	22.846001092391965	22.912209582080934	22.97920994066445	23.03927242695511	23.08735810494774	23.1430280837892	23.19548536844157	23.25255456455172	23.31331368935241	23.361775532190457	23.429792889604528	23.52705623572646	23.61955226534534	23.72520251712652	23.872492343457747	24.097233878102013	24.304692917271083	24.536827951641403	25.77048693254762	779.6564821384293	22.42131164984271	24.152657917483868	treeHeight	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
0.0002367381785055271	9.954272357674889e-06	0.00020598084541325468	0.00021512576110668303	0.00021769461931328652	0.0002203517104615608	0.00022385778082327563	0.00022611471371516357	0.00022792311447167397	0.0002296130445830249	0.00023174603590780387	0.00023300788597221196	0.00023442735906896773	0.00023563008643904103	0.00023699135462459424	0.00023828280232620285	0.0002395815637394954	0.0002407261036362161	0.00024188142712790512	0.0002432670155121634	0.0002446387678316741	0.00024693233116564195	0.0002492988067643428	0.00025292161401666973	0.0002561076165631183	0.0002609809176277148	0.0002697929245881452	803.9093588349954	0.0002172684894695475	0.0002549188312155236	clockRate	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
1.8923798927358904	0.13220638857889236	1.5601813829077555	1.6080380985887703	1.6425489981202253	1.6728315182252322	1.7209635519884448	1.7599514309750766	1.7851994454750189	1.8023782922013196	1.818332141757528	1.842323372509232	1.8580301625705968	1.875797260548293	1.8909037851416577	1.9027428919080756	1.9204918278723504	1.941020742247944	1.956562076978931	1.9736568135087773	1.996871306620784	2.0276033290952467	2.0681148829876297	2.115943722500527	2.163358366741485	2.21268380229088	2.35767734004597	796.9517958862649	1.6394665143047027	2.149196773970115	kappa	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
-507.08162427805007	7.052817851156226	-528.623450099696	-524.2505374852662	-521.8109424290465	-519.2562737961106	-516.0132694283208	-514.2542234690058	-513.1688458391911	-511.7639307585859	-510.3907608945849	-509.51520134405416	-508.5279256884954	-507.74503000208296	-506.9331787466243	-505.9581719227094	-505.0159508489976	-504.1374182257152	-503.1827745184254	-502.3949750513177	-501.30313968746407	-499.8957837529901	-497.7445202080816	-496.00428486725497	-494.2379221540008	-491.3646358815325	-485.7034251366905	809.5184992047538	-521.020011841803	-494.0012234334255	structuredCoalescent	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
2.3609809678135405	0.2277530025090926	1.766343	1.893959	1.971387	2.00789	2.080136	2.120951	2.164245	2.200593	2.234831	2.267294	2.295509	2.326848	2.35114	2.378684	2.401267	2.429813	2.466625	2.500889	2.54929	2.596008	2.653783	2.762627	2.8459624999999997	2.947163	3.110341	813.7268056054091	1.968185	2.825851	Ne_Region1	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
2.3609809678135405	0.2277530025090926	1.766343	1.893959	1.971387	2.00789	2.080136	2.120951	2.164245	2.200593	2.234831	2.267294	2.295509	2.326848	2.35114	2.378684	2.401267	2.429813	2.466625	2.500889	2.54929	2.596008	2.653783	2.762627	2.8459624999999997	2.947163	3.110341	813.7268056054091	1.968185	2.825851	Ne_Region2	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
2.3609809678135405	0.2277530025090926	1.766343	1.893959	1.971387	2.00789	2.080136	2.120951	2.164245	2.200593	2.234831	2.267294	2.295509	2.326848	2.35114	2.378684	2.401267	2.429813	2.466625	2.500889	2.54929	2.596008	2.653783	2.762627	2.8459624999999997	2.947163	3.110341	813.7268056054091	1.968185	2.825851	Ne_Region3	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
4.210876803551609	0.4943383988560358	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
0.2866590747199506	0.004035940365868503	0.2749976475335994	0.277410646039943	0.27897276456146314	0.2800263773768101	0.2814242270811609	0.2824937486676268	0.2833284881634995	0.2839628219142646	0.2845494010688891	0.2851207233384871	0.2855258842514568	0.2861209764827913	0.2866523393728459	0.287173168533559	0.2875749422393771	0.2881372891046746	0.2888305768310437	0.2896760332644476	0.2902606813630161	0.2909007843081265	0.2918328610687736	0.2932788283905221	0.29441674473371343	0.2955117866189956	0.2981102911007826	735.6968054670219	0.2793383584165014	0.2944943709155881	freqA	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
0.22049975823613274	0.0035974501542274007	0.2074132854919741	0.21201076080264	0.21332151006578046	0.2144659683990193	0.216088919285511	0.2168489278919784	0.217516440859924	0.2181286922447324	0.2187420319295526	0.2193226516892429	0.2196878807642004	0.2200724504086923	0.2204852472480558	0.2209189349395963	0.2213383372900803	0.2217799544513758	0.2222772025167835	0.2228664855581857	0.2234007836183636	0.2241428933449829	0.2251424586674802	0.2266936697407222	0.2276533852899828	0.2287592746737323	0.2313155988017066	734.1442689225048	0.2138247113448812	0.2280155684481191	freqC	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
0.2301645442613206	0.0037832232528928044	0.215418463407458	0.2211129264446873	0.223085240368461	0.2240611777040201	0.2254166115611388	0.2263812684534093	0.2270988575378698	0.2276693179037763	0.2282612175894329	0.2288097823413955	0.2291980132796986	0.2296254757554174	0.2299936102020972	0.230401449862032	0.2309405900947145	0.2314960789622928	0.2321292212621366	0.2327886705561824	0.2334790675595559	0.2341609274018592	0.2351176254909453	0.2365106906962103	0.23755045513935713	0.2389965306049768	0.2430591400836861	611.0610105392029	0.2229364715331275	0.2371775673211863	freqG	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
0.2626766227825953	0.003892989756955686	0.2507965078645204	0.2538179198099092	0.2547602509841829	0.2557412185829786	0.2576356829129331	0.2587498028204749	0.2594354299793006	0.260105412526168	0.2606283868890504	0.261190399647082	0.2617260010389096	0.2622783630120518	0.2628416983091538	0.2633314572413999	0.2638211691499202	0.2643633673719308	0.2647469814242554	0.265312358732206	0.2658685490714044	0.2665028373648895	0.2675869666800732	0.2687632486861769	0.2702777212587514	0.2714319736127441	0.2743437434877769	687.2418495468597	0.2545907132808338	0.2695964998302343	freqT	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
137.48723640399555	48.06182480489347	71.0	81.0	84.0	88.0	95.0	99.0	104.0	107.0	111.0	114.0	118.0	121.0	126.0	131.0	135.0	140.0	144.0	153.0	162.0	174.0	194.0	228.0	255.5	301.0	561.0	NA	74.0	228.0	nMigration	NA	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
0.4481972292849035	0.30491499386166426	0.0019030000000000002	0.0830984	0.105677	0.132937	0.176111	0.201637	0.22978500000000002	0.251108	0.276497	0.297362	0.314708	0.340789	0.36327	0.395942	0.42083	0.462751	0.506218	0.554211	0.613082	0.685385	0.8421229999999998	1.061025	1.262289	1.5018178000000002	2.839247	825.3306984738973	0.071528	1.090435	bssvs_forwards_Region2_Region1	88.09999999999988	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
0.11489507645259939	0.06996661657921739	0.000101	0.0029731000000000002	0.00932535	0.0241628	0.0391876	0.048082099999999996	0.0563342	0.067204	0.074776	0.0819155	0.0870552	0.0951147	0.102642	0.1110975	0.120274	0.1323821	0.1410576	0.15146199999999999	0.163773	0.18357249999999997	0.20837300000000006	0.23988629999999994	0.2789869999999999	0.3220602600000004	0.469193	327.0	0.000101	0.235575	bssvs_forwards_Region3_Region1	1.1393728222996518	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
0.5175304711111111	0.22739307780030926	0.054821	0.20287219	0.231062625	0.264115	0.30012500000000003	0.3277341	0.3524534	0.37390225	0.3945133	0.41198609999999997	0.43502640000000004	0.45195504999999997	0.46700099999999994	0.49242995	0.521134	0.5475984500000001	0.5757262	0.60620575	0.6558106000000001	0.7000221999999999	0.7823363000000001	0.8949136999999995	1.0354549499999994	1.31782486	2.59682	900.0000000000002	0.202907	0.9269369999999999	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
0.13608081891025642	0.07198456029611446	0.0017730000000000003	0.018759	0.026462575	0.038543	0.05361490000000001	0.0660915	0.0772792	0.0856185	0.0921091	0.10239209999999999	0.10864140000000001	0.11785575000000002	0.12436549999999999	0.1342743	0.1418918	0.15363135	0.1631062	0.1719185	0.18735480000000002	0.2108486999999999	0.23106100000000002	0.2676163000000001	0.31188014999999975	0.35785579999999995	0.432869	624.0	0.008006	0.268216	bssvs_forwards_Region3_Region2	4.505415162454875	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
0.22791285910652923	0.1407793766919105	0.00012099999999999999	0.0038304999999999993	0.0145425	0.02089	0.037495	0.063881	0.078764	0.1110965	0.136589	0.1575745	0.176013	0.2041625	0.232849	0.251002	0.271341	0.2824535	0.297472	0.3185185	0.344277	0.3826975	0.424154	0.46633849999999993	0.50261675	0.5821125	0.612405	280.1743785430248	0.00012099999999999999	0.46546199999999993	bssvs_forwards_Region1_Region3	0.9540983606557378	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
0.35119288586251624	0.126336974349616	0.009152	0.0711613	0.10346775	0.1503505	0.201518	0.22996650000000002	0.247259	0.263822	0.282296	0.3006265	0.317376	0.3346385	0.347786	0.361346	0.374329	0.38947200000000004	0.405949	0.424055	0.4494	0.4787435	0.521309	0.5686285	0.6269972500000001	0.6664718999999998	0.809424	770.8235330735607	0.099575	0.603518	bssvs_forwards_Region2_Region3	11.861538461538464	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
56.55	22.28276043673127	8.0	26.990000000000002	31.0	34.0	37.0	40.0	41.0	43.0	45.0	46.0	48.0	49.0	51.0	53.0	56.0	58.0	61.0	64.0	68.0	73.0	81.0	94.04999999999995	111.0	136.07999999999993	253.0	NA	25.0	98.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
13.903780068728523	8.698257027530325	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	7.0	9.0	10.0	14.0	16.0	17.0	18.0	19.0	20.0	20.0	21.0	23.0	25.0	27.0	29.0	32.200000000000045	36.0	NA	0.0	27.0	bssvs_nMigration_Region1_Region3	0.9540983606557378	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
47.22701475595914	27.798229935653524	1.0	11.8	14.0	17.0	22.0	25.0	27.0	29.0	32.0	34.0	35.0	38.0	40.0	44.0	46.0	48.0	53.0	57.0	62.0	69.0	82.0	102.0	114.0	145.00000000000023	278.0	NA	11.0	104.0	bssvs_nMigration_Region2_Region1	88.09999999999988	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
20.587548638132297	6.070884364739116	0.0	3.4000000000000004	7.0	10.5	14.0	16.0	17.0	18.0	18.0	19.0	19.0	20.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	26.0	27.0	31.0	33.75	36.0	58.0	NA	7.0	33.0	bssvs_nMigration_Region2_Region3	11.861538461538464	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
10.825688073394495	5.812791115523598	0.0	0.0	1.0	2.0	4.0	5.0	6.0	7.0	8.0	8.099999999999994	9.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	18.0	21.0	24.849999999999966	25.74000000000001	36.0	NA	0.0	21.0	bssvs_nMigration_Region3_Region1	1.1393728222996518	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
12.684294871794872	5.997699678056568	0.0	2.0	3.0	4.0	6.0	7.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	17.0	19.0	21.0	24.0	27.0	31.0	34.0	NA	2.0	24.0	bssvs_nMigration_Region3_Region2	4.505415162454875	NA	NA	34	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.6770255271920089	34	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.31409544950055496	34	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.008879023307436182	34	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.4288550535221056	34	150	maxPerRegionYear_10	3demes	mascot
-26166.350759277862	11.190071961084577	-26206.98933399825	-26193.273382674044	-26187.88131995985	-26184.29036440149	-26180.853236970663	-26178.401543067248	-26176.35768226476	-26174.159029126906	-26172.432501042163	-26171.033562046592	-26169.425563848927	-26167.546202862773	-26165.89190965009	-26164.601199789504	-26163.07896255724	-26161.49564515021	-26160.204541790517	-26158.72215263857	-26156.69485294996	-26154.792895616552	-26151.78150122156	-26148.18989444943	-26145.45624233438	-26140.91226320524	-26138.036866089584	740.1511425873381	-26187.63893123636	-26145.41780251641	posterior	NA	NA	NA	34	150	biased_2.5	3demes	mascot
