mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.5900165116537182	0.25307579489392135	0.99093	1.127848	1.17846	1.225626	1.283443	1.329109	1.369913	1.411533	1.439592	1.471379	1.500449	1.532755	1.565381	1.596655	1.631667	1.665228	1.7013	1.748742	1.795992	1.842073	1.939057	2.029261	2.155959	2.256155	2.666512	901.0	1.12305	2.041484	Ne_Region2	NA	NA	NA	4	150	uniformS_20	3demes	mascot
1.5900165116537182	0.25307579489392135	0.99093	1.127848	1.17846	1.225626	1.283443	1.329109	1.369913	1.411533	1.439592	1.471379	1.500449	1.532755	1.565381	1.596655	1.631667	1.665228	1.7013	1.748742	1.795992	1.842073	1.939057	2.029261	2.155959	2.256155	2.666512	901.0	1.12305	2.041484	Ne_Region3	NA	NA	NA	4	150	uniformS_20	3demes	mascot
4.083240843507214	0.9206018180980905	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	4	150	uniformS_20	3demes	mascot
0.2841617052864321	0.0038864404442072236	0.2735571071308363	0.2752070783135276	0.27628960807992753	0.2776489912672954	0.2789713617747727	0.2799111820106725	0.280951358369801	0.281517960839577	0.2820760772302998	0.2826230346574014	0.2831884469514044	0.283704393803491	0.2842706116722721	0.2847609412998859	0.2852423003251736	0.2857905522727165	0.2863704377578074	0.2869725328469173	0.2874220736428387	0.2882980903160577	0.289011159533812	0.2902919694841853	0.29112453244645914	0.2929223048101235	0.2948523333729193	682.2622324278229	0.276448662103514	0.2911813048895431	freqA	NA	NA	NA	4	150	uniformS_20	3demes	mascot
0.21963531646102066	0.0037859552234807093	0.2068363187285985	0.2108421131848565	0.2124958282750738	0.2135049807427272	0.2148307120556933	0.2155805880603757	0.2163926351661562	0.2169358769989832	0.2174873306082123	0.2180548436322472	0.2186881090699505	0.2193055925991687	0.2197428379906315	0.2201414440417152	0.2206903908725472	0.2212179416937147	0.2217002382462011	0.2221817939682905	0.2228054270190975	0.2235273547007604	0.2245344660385027	0.2256505507210348	0.2269268715891325	0.2280211165723264	0.2322447249938793	721.4326625499002	0.2128023221084856	0.2269951281826165	freqC	NA	NA	NA	4	150	uniformS_20	3demes	mascot
0.23038910893193845	0.0037275605908493837	0.2191197691919369	0.2220270185153677	0.2229756562923626	0.2242465558589731	0.2256912456218729	0.2264923224020157	0.2271186899986113	0.2278907059614104	0.2283302198299668	0.2290112230021332	0.2295195558396397	0.2300332820991877	0.2303678101087761	0.2308020897319024	0.2312893797812368	0.2318002849575239	0.232408166219738	0.232889945353733	0.2335815268265035	0.2342794664182477	0.2350766181698398	0.2364625818142567	0.23746850147800264	0.2386489596838778	0.2438625087484254	760.8715661175785	0.2227932413846358	0.2371157315364338	freqG	NA	NA	NA	4	150	uniformS_20	3demes	mascot
0.26581386932060885	0.0038078697787175203	0.252950080631588	0.2566443030052667	0.2584797604517617	0.2594553371181896	0.2610748758583744	0.2620838696924128	0.2626534439459274	0.2632595481527723	0.2637947027979846	0.2643232617617184	0.2647862988135623	0.2651145594768818	0.2657079264725356	0.2662831639940908	0.2667353195460691	0.2673303172321976	0.2678697262206996	0.2684710913209594	0.2689672031871131	0.2697109964272892	0.2707222866800264	0.2722261053667813	0.2733445378947438	0.2750315068525262	0.276718972828695	752.3783617953109	0.2584083813440714	0.273016967154937	freqT	NA	NA	NA	4	150	uniformS_20	3demes	mascot
179.18312985571586	88.832531475892	41.0	60.0	64.0	71.0	84.0	95.0	105.0	114.0	125.0	132.0	142.0	151.0	159.0	169.00000000000006	183.0	196.0	211.0	227.0	244.0	261.0	292.0	347.0	402.5	466.0	639.0	NA	55.0	349.0	nMigration	NA	NA	NA	4	150	uniformS_20	3demes	mascot
0.7044575043859649	0.5411470686850862	0.001684	0.02570265	0.040921374999999996	0.06542825000000001	0.12264950000000001	0.17204199999999997	0.22199299999999997	0.27939075	0.3577285	0.42476774999999994	0.474344	0.5282135	0.576068	0.644875	0.716139	0.8050465000000001	0.8799620000000001	0.9913695	1.076112	1.2403555000000002	1.4518205	1.7647495	1.94821375	2.4188316999999997	2.962584	456.0	0.001684	1.759493	bssvs_forwards_Region2_Region1	2.0494382022471913	NA	NA	4	150	uniformS_20	3demes	mascot
1.520114304347826	0.9575548665934225	0.016646	0.07831285	0.136910375	0.22934500000000002	0.43885370000000007	0.6033234	0.7534762	0.844447	0.9353009	1.07765575	1.1696984000000001	1.27725555	1.3758009999999998	1.4945607	1.5981382000000002	1.6943719000000002	1.8440682	1.95387325	2.1556408	2.3918764500000003	2.8245256999999997	3.2551219999999983	3.739951825	4.819319809999999	7.076153	661.4474889495772	0.016646	3.228864	bssvs_forwards_Region3_Region1	13.142857142857148	NA	NA	4	150	uniformS_20	3demes	mascot
0.3275792154195011	0.2529832820471836	0.001737	0.005299000000000001	0.019361	0.042092	0.073015	0.093062	0.11126599999999999	0.133811	0.15911	0.195062	0.216533	0.24351100000000003	0.269176	0.301329	0.332572	0.372421	0.419508	0.465917	0.501789	0.541855	0.648987	0.791945	0.955042	1.1572182000000004	1.606668	340.93589588784494	0.001737	0.790903	bssvs_forwards_Region1_Region2	1.9173913043478261	NA	NA	4	150	uniformS_20	3demes	mascot
0.9245259721485413	0.7435667568805917	0.007811	0.043519220000000004	0.102882475	0.180311	0.2586985	0.31681035	0.3786498	0.42424275	0.4741912	0.5185889	0.5786857999999999	0.6270717	0.697167	0.7664254500000002	0.861411	0.94216705	1.0308041000000001	1.18141475	1.4001649999999999	1.6539875999999998	1.8708488	2.3714421000000003	2.833457025	3.3514034300000026	5.456395	560.5092026249428	0.007811	2.366435	bssvs_forwards_Region3_Region2	10.258503401360546	NA	NA	4	150	uniformS_20	3demes	mascot
0.6397310553359683	0.7161745108016627	0.000188	0.0185442	0.040162875	0.0693685	0.1153365	0.15420875	0.192145	0.23271225	0.2669805	0.3000815	0.330244	0.375597	0.40559500000000004	0.43649025	0.501296	0.600885	0.66265	0.75534875	0.961807	1.14964175	1.4003565	1.9312985	2.5993782499999996	3.8865491499999956	5.285417	506.0	0.000188	1.895297	bssvs_forwards_Region1_Region3	2.562025316455697	NA	NA	4	150	uniformS_20	3demes	mascot
0.8735956351351352	0.849838477436334	0.00601	0.046342259999999996	0.075824575	0.1273169	0.1835794	0.2378214	0.2870936	0.33046025	0.3744991	0.42983864999999993	0.47335879999999997	0.5290640999999999	0.605728	0.6896880000000001	0.7704605999999999	0.8619614000000002	0.9934143	1.12565325	1.3152726000000003	1.5302348	1.8912541000000003	2.3908259999999997	3.3079515249999982	4.3906435600000036	6.120461	740.0	0.00601	2.390773	bssvs_forwards_Region2_Region3	9.192546583850936	NA	NA	4	150	uniformS_20	3demes	mascot
35.96371882086168	25.91583490582955	0.0	0.0	2.0	4.0	6.0	10.0	12.0	15.0	18.0	20.0	25.0	28.0	32.0	36.0	40.0	44.0	49.0	51.0	56.0	64.0	70.0	82.0	97.0	109.60000000000002	152.0	NA	0.0	82.0	bssvs_nMigration_Region1_Region2	1.9173913043478261	NA	NA	4	150	uniformS_20	3demes	mascot
33.22924901185771	24.697993950470437	0.0	0.0	1.625	3.0	6.0	10.75	14.0	16.0	19.0	22.0	23.0	26.0	28.5	31.0	34.0	37.0	40.0	43.0	49.0	53.25	64.0	79.75	93.5	119.89999999999998	158.0	NA	0.0	79.0	bssvs_nMigration_Region1_Region3	2.562025316455697	NA	NA	4	150	uniformS_20	3demes	mascot
20.107456140350877	16.908527964023364	0.0	0.0	0.0	1.0	2.0	3.0	4.0	6.0	8.0	11.0	12.0	14.0	17.0	20.0	22.0	24.0	27.0	29.0	33.0	37.0	44.0	52.25	59.25	68.44999999999999	113.0	NA	0.0	52.0	bssvs_nMigration_Region2_Region1	2.0494382022471913	NA	NA	4	150	uniformS_20	3demes	mascot
45.086486486486486	35.28899564481219	0.0	1.0	5.475000000000001	10.0	14.0	17.0	21.0	23.0	26.0	28.0	30.0	32.0	34.0	37.0	40.0	44.0	50.0	56.0	65.0	75.0	91.0	116.09999999999991	141.04999999999995	175.44000000000005	269.0	NA	0.0	116.0	bssvs_nMigration_Region2_Region3	9.192546583850936	NA	NA	4	150	uniformS_20	3demes	mascot
31.66751918158568	25.582823617814256	0.0	2.0	5.0	8.0	10.0	11.0	11.0	11.0	13.299999999999983	17.0	20.0	23.0	25.5	28.0	30.0	34.0	37.69999999999993	43.0	48.0	54.0	62.89999999999998	82.94999999999993	94.47500000000002	122.75999999999976	214.0	NA	0.0	82.0	bssvs_nMigration_Region3_Region1	13.142857142857148	NA	NA	4	150	uniformS_20	3demes	mascot
81.5132625994695	45.694702099537515	0.0	3.5300000000000002	12.825	22.0	33.0	40.0	45.0	50.0	53.0	57.0	62.0	67.0	73.0	78.0	85.0	92.0	99.0	107.0	117.0	124.0	136.70000000000005	165.50000000000023	189.0	216.94000000000005	346.0	NA	0.0	162.0	bssvs_nMigration_Region3_Region2	10.258503401360546	NA	NA	4	150	uniformS_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.49500554938956715	4	150	uniformS_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.4406215316315205	4	150	uniformS_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.06437291897891231	4	150	uniformS_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.21283250347426175	4	150	uniformS_20	3demes	mascot
-23903.086076580657	10.792996224191464	-23939.95878893002	-23928.482521948863	-23924.565777035845	-23920.67529961446	-23916.96136712298	-23914.793788768628	-23912.362593005488	-23910.03732006605	-23908.26375533549	-23907.09890957275	-23905.84378017589	-23904.29106891361	-23903.178506963694	-23901.701698327583	-23900.731436763144	-23899.043044876504	-23897.294798398834	-23895.388016360623	-23893.61219341056	-23891.76743539362	-23888.98518149115	-23885.51824105822	-23883.486713606795	-23878.950235623837	-23869.95754783044	898.7525693030485	-23923.79891373513	-23883.37924085438	posterior	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
-23513.775626257906	8.147631231969612	-23547.10646886691	-23533.32573000237	-23530.29331445187	-23527.18307993665	-23524.407468973117	-23522.16696626295	-23520.77469944145	-23519.445556013136	-23518.226766903168	-23516.984028983792	-23515.643132352496	-23514.38787910781	-23513.394238054923	-23512.354457292902	-23511.451945352896	-23510.2264103108	-23509.222250896382	-23507.92726721147	-23506.404184059957	-23504.95882551157	-23502.890118290736	-23501.014682421504	-23499.487374923985	-23497.839531521844	-23493.968136617244	862.2868745823437	-23527.982531544163	-23498.16393439501	likelihood	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
-389.31045032274415	9.05097612918909	-420.7301325007218	-408.6714150155231	-406.8021690727382	-404.4745881407979	-400.9839303545708	-398.99492941148645	-397.2381514925706	-395.555336605363	-394.10225885673424	-392.7785370677733	-391.64357648750456	-390.5404766292887	-389.34338371204143	-388.142528283715	-386.9547843202943	-385.31472303419866	-384.1019909008695	-382.8960561950745	-381.40209583680894	-379.8226244384316	-377.76495443842543	-374.79338390310346	-372.55720324784244	-369.7309084970875	-361.1422738158552	860.405798416188	-406.7181776183232	-372.6361240212025	prior	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
-23513.775626257906	8.147631231969612	-23547.10646886691	-23533.32573000237	-23530.29331445187	-23527.18307993665	-23524.407468973117	-23522.16696626295	-23520.77469944145	-23519.445556013136	-23518.226766903168	-23516.984028983792	-23515.643132352496	-23514.38787910781	-23513.394238054923	-23512.354457292902	-23511.451945352896	-23510.2264103108	-23509.222250896382	-23507.92726721147	-23506.404184059957	-23504.95882551157	-23502.890118290736	-23501.014682421504	-23499.487374923985	-23497.839531521844	-23493.968136617244	862.2868745823437	-23527.982531544163	-23498.16393439501	treeLikelihood	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
28.39913187085401	0.41258007197427515	27.399905428511037	27.64017938785637	27.697140281737248	27.79442849180604	27.901158311739607	27.97954137196699	28.048996159652884	28.09825331189507	28.157242601091948	28.21770152168613	28.266108551227383	28.31602557818749	28.358748440754788	28.402595407169	28.455637059242367	28.50873760589032	28.57796126399561	28.658435582481705	28.741943436100517	28.83357519015984	28.945647012758865	29.114407411519167	29.34988798774018	29.51740203886933	29.99248859340237	901.0	27.573487338041613	29.118953958692487	treeHeight	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
0.0002535468956436674	1.1373615582036963e-05	0.0002221119941573709	0.0002273660337833948	0.00023186325757626944	0.0002347045314998883	0.00023908415880319908	0.00024193890051107055	0.0002443020767044141	0.0002460055827993413	0.0002478443562627184	0.0002492683746895447	0.0002507991641610336	0.0002519575671084734	0.0002533316190542012	0.0002547215388118827	0.00025578852404891734	0.00025756645461466284	0.00025871982295572925	0.0002603723007523356	0.0002623423597127149	0.0002648313285975223	0.00026811250933396534	0.0002729894688846804	0.0002782045450837157	0.0002836485132425128	0.0002882563029938682	823.4246190016773	0.0002313504919194948	0.000276052728489889	clockRate	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
1.9688471961243064	0.15265638243516003	1.5526387619781468	1.6359658673954125	1.6701308869395222	1.7205395267619887	1.7711441386784963	1.8025081465965755	1.836513329229087	1.870091486187571	1.8895838474324853	1.911930700529325	1.9348842904996824	1.950161678603013	1.9677386172436504	1.9853322880361943	2.004753987611433	2.0200815432123016	2.0416856599278725	2.071442225888816	2.100505390692377	2.1291790243228226	2.1665318952592254	2.226189582572339	2.2651536870033135	2.294682849809822	2.669555785916803	901.0	1.696910684449761	2.28407807163093	kappa	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
-382.5152886116762	8.763601161965418	-411.2988105032161	-400.8929715296809	-399.024929545813	-397.3701684783143	-394.2687520566642	-392.02945753430015	-390.0201639355205	-388.70455686332457	-387.22461350751314	-385.8350213477819	-384.78884953303753	-383.54246663167015	-382.50816695321856	-381.439383297298	-379.9899647335493	-378.8172767252383	-377.5695014190592	-376.36987023823616	-374.9941670680103	-373.5110177254696	-371.5139931975923	-368.6853965083852	-365.9937428710397	-363.4052742382909	-353.9756248985339	841.5163257841749	-398.8193453626603	-365.99195885506913	structuredCoalescent	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
1.069387628190899	0.1040225288025865	0.785005	0.853379	0.8776349999999999	0.912299	0.940793	0.96238	0.980604	0.99515	1.009701	1.02299	1.037955	1.050252	1.064347	1.077428	1.090939	1.109464	1.12333	1.141285	1.156486	1.179925	1.203102	1.240957	1.281734	1.324426	1.453379	883.6859686392403	0.862697	1.261695	Ne_Region1	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
1.069387628190899	0.1040225288025865	0.785005	0.853379	0.8776349999999999	0.912299	0.940793	0.96238	0.980604	0.99515	1.009701	1.02299	1.037955	1.050252	1.064347	1.077428	1.090939	1.109464	1.12333	1.141285	1.156486	1.179925	1.203102	1.240957	1.281734	1.324426	1.453379	883.6859686392403	0.862697	1.261695	Ne_Region2	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
1.069387628190899	0.1040225288025865	0.785005	0.853379	0.8776349999999999	0.912299	0.940793	0.96238	0.980604	0.99515	1.009701	1.02299	1.037955	1.050252	1.064347	1.077428	1.090939	1.109464	1.12333	1.141285	1.156486	1.179925	1.203102	1.240957	1.281734	1.324426	1.453379	883.6859686392403	0.862697	1.261695	Ne_Region3	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
4.223085460599334	0.4878066812210822	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
0.28445208506061853	0.00393975923415628	0.2713446612431789	0.2749778064470193	0.27639707907390443	0.277837133052512	0.2793030106915641	0.2804140119967379	0.2813079900756232	0.2819124590898925	0.2824739092480133	0.28296770645766	0.2834057259275441	0.2839562064343839	0.2844725747777658	0.2849552787203072	0.2854020089389021	0.2859367051677808	0.2864406020227613	0.2872207864655065	0.2879393907299937	0.2885263838175723	0.2893531829767035	0.2908029267096666	0.2918195153455416	0.2929228880213733	0.2979307245139939	760.0998622119358	0.2763305089227282	0.2914348800631433	freqA	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
0.21924736836181066	0.0037480033057631394	0.2087471434975747	0.2107078129347113	0.21154411977445445	0.2129834391441379	0.2140577797592199	0.2151784735617101	0.2160577573265447	0.216848355561167	0.2174353985206041	0.2179485910847561	0.2184433876957573	0.2188552328149995	0.2193488713601	0.219767048997332	0.2201975253517656	0.2207384500826231	0.2212342784497823	0.2218394753311723	0.2224330646827093	0.2232491384008795	0.2240687971909651	0.2252603395236005	0.22642853653804454	0.2272978444636612	0.2310746403808405	739.5656096305993	0.2123646436224094	0.2267475960200594	freqC	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
0.2315747228543235	0.0036576170789723163	0.2188295831693206	0.2230942103860738	0.22439243047582386	0.2253120668810302	0.226784978487826	0.2279837869552975	0.2286211867197296	0.2291801740470284	0.2296784045689006	0.2301087118115268	0.2306290676644556	0.2311575872869149	0.2316139420785082	0.2321546674748611	0.2325287080869086	0.2329630602251898	0.2335112818861215	0.2339849211590616	0.2346785356210612	0.2353995217427532	0.2362040594887517	0.2374797374961122	0.2384094487331829	0.2396707962292646	0.2444455609401416	728.0939197347071	0.224206493409164	0.2380382026918665	freqG	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
0.26472582372324727	0.004020218822580164	0.2527016198466099	0.2555847938263666	0.2574680288203757	0.2585860625617118	0.2597215646678645	0.2605124864987129	0.2611979922028846	0.2619596111933422	0.2624817256845164	0.2630334891749138	0.2636070649011502	0.2641607207204456	0.2647870689240999	0.2653214289887799	0.2657526264183291	0.2662309258662486	0.2667669003173928	0.2674874765710121	0.2681392274228224	0.2687394863285602	0.2696844127232343	0.2713461094239777	0.2726212552036746	0.2739086932327232	0.2805598094987233	686.4344345346001	0.2574384593513786	0.2724887453248725	freqT	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
80.15649278579356	19.764191371636485	44.0	50.0	53.0	56.0	59.0	62.0	64.0	66.0	68.0	70.0	72.0	74.0	77.0	79.0	81.0	83.0	86.0	89.0	93.0	100.0	108.0	120.0	128.0	140.0	170.0	NA	49.0	120.0	nMigration	NA	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
0.2724217205882353	0.14620397632103418	0.018033	0.05161376	0.06566967500000001	0.08594600000000001	0.1094257	0.1314104	0.14841500000000002	0.16947325000000002	0.1873718	0.20208274999999995	0.2153158	0.2313444	0.24651449999999997	0.26155075	0.2802714	0.29968285000000006	0.32704809999999995	0.34369249999999996	0.3697352	0.4124725499999999	0.46317650000000005	0.5666256499999996	0.6226011499999999	0.7097010299999992	1.000621	690.5708214191187	0.056037	0.579238	bssvs_forwards_Region2_Region1	104.00000000000004	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
0.18550275684931505	0.1337967500906392	0.00196	0.006277789999999999	0.009332625	0.0220518	0.0390225	0.05698405	0.075982	0.08531074999999999	0.0997913	0.11556074999999998	0.1316044	0.15224025000000005	0.163381	0.1854588	0.2030946	0.21447365000000002	0.22729229999999997	0.2492645	0.2790714	0.30474514999999996	0.3570825	0.41544334999999993	0.49038772499999966	0.5886274399999976	0.9924110000000002	272.3015188406384	0.00196	0.411896	bssvs_forwards_Region3_Region1	0.9589490968801315	NA	NA	4	150	maxPerRegionYear_20	3demes	mascot
