mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
2.5329435113357968	0.9744719677673641	0.1613441655103274	0.8255710258940692	0.9633912608300643	1.1904369694371122	1.414957914132297	1.5787676852813004	1.7404780174045993	1.849061781021956	1.9699818984182431	2.08220328106169	2.2062129396208974	2.3114890836073942	2.453996157324257	2.6068833061358787	2.722094864580321	2.8495940013348533	2.942016717063372	3.0929834762635275	3.2532383551731003	3.4499621865539565	3.694969076168077	4.0048977379803175	4.607045705500413	5.4109457403112495	9.30052070245851	901.0	0.8455650953111316	4.186723628890511	reward_Region1	NA	NA	NA	9	150	uniformS_20	3demes	dta
247.36786360349637	7.750129390549313	222.6044367590065	229.5852296635552	232.3286923583182	234.3893568697099	237.25859737560768	239.4450800263918	240.9724662427805	242.14785237137087	243.29431865634197	244.24057910166985	245.43198924854207	246.31910147571824	247.5807312141489	248.6090552798958	249.6319956553667	250.57350226132	251.53157670052445	252.4956577624742	253.90901280333287	255.40270813481817	257.0959952437736	260.1893920175676	262.85709675036696	265.20721384537285	269.6362066438468	653.3931416879478	232.07207342244956	262.0289241847353	reward_Region2	NA	NA	NA	9	150	uniformS_20	3demes	dta
2.282074253205129	2.176844957966208	0.0658468577461754	0.3286683920028695	0.4585429304819719	0.520418987336072	0.6829258814207126	0.7683757047920773	0.862101611365374	0.9267251547311386	1.013115546725288	1.1071958044350734	1.1919801792356266	1.272673200260964	1.3553992142150637	1.4809430340604512	1.564950881219467	1.6715973565173063	1.90430996917842	2.3910866173955383	3.884530797515771	4.818088665636402	5.910097846157897	7.210776667830352	8.197088418905924	9.016605826323383	12.678874739822762	846.0595938291459	0.2833025328901455	7.328615415473979	reward_Region3	NA	NA	NA	9	150	uniformS_20	3demes	dta
8.355160932297448	0.6113268826130192	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	12.0	NA	8.0	9.0	allTransitions	NA	NA	NA	9	150	uniformS_20	3demes	dta
-566.5453945657636	8.142333138253168	-590.6754385021513	-585.147945478997	-582.1317530249933	-580.0587384551707	-576.5935149659873	-574.7923512024722	-573.2949543005932	-572.1258453357302	-570.9337345386647	-569.6851621478157	-568.8587394747484	-567.7248612666126	-566.4289435130419	-565.7250025343202	-564.5959274139292	-563.4455464017901	-562.3995368822689	-560.9479319366831	-559.5846323148584	-558.0717669755394	-556.1265211061964	-553.084461151974	-550.4673235836856	-548.3377636989952	-540.2891936485889	599.862456452707	-583.0029425232746	-551.8824020586995	coalescent	NA	NA	NA	9	150	uniformS_20	3demes	dta
0.6408791463006299	0.6911432471875877	0.0004989657930959379	0.011585576678033371	0.026349038556207443	0.0403333105962164	0.07868359929743228	0.10736303856287331	0.1464661396836718	0.178548455472756	0.21569614915084037	0.26530817897673986	0.3107568171747596	0.35074732427572536	0.38651420968581607	0.4641121617524258	0.5446322114169998	0.6175272066983593	0.6805086174517073	0.8290682076099709	1.0260649301887461	1.1949055361425884	1.6151393619698264	2.1394994532798	2.626266554815644	3.0127306190340146	4.729154878200518	444.0	0.0004989657930959379	2.10502285301568	bssvs_forwards_Region1_Region2	1.943107221006565	NA	NA	9	150	uniformS_20	3demes	dta
0.5568890100059002	0.6038131144769107	0.00016943212950506202	0.005613020495011836	0.02039016133566708	0.03512222344705102	0.06348639880687557	0.08456691278682207	0.11022605181922718	0.1457268748231142	0.18814423217994788	0.22419078225742528	0.2641919146505795	0.29087949503025445	0.3421328904186251	0.39997671288133585	0.45157841925319897	0.5538120482565658	0.6316876426385891	0.7341989409856612	0.897603693557843	1.070376265603947	1.3925726975347203	1.8633850820961535	2.292924924711673	2.6698807673218017	4.0759749053279615	409.0	0.00016943212950506202	1.851889798031998	bssvs_forwards_Region1_Region3	1.6626016260162606	NA	NA	9	150	uniformS_20	3demes	dta
1.3057076951647668	0.8871349048351056	0.0785473554794273	0.151158763348127	0.22057151537476735	0.2839793627276155	0.3868297951341053	0.5011732912713024	0.6037814738726553	0.6699189851601212	0.7679823380056005	0.856312976289256	0.956861107660929	1.0317605498178828	1.1308431417799838	1.2063059042201103	1.3305647128040856	1.4267132890548089	1.5523148337003356	1.6772537012540745	1.8830048262370525	2.118612698611218	2.43233612927159	2.959275246895292	3.5321508456553463	4.068946424032688	7.086169293592153	848.2119845826694	0.0785473554794273	2.9572226390593075	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	9	150	uniformS_20	3demes	dta
1.331345761311614	0.8686292211613618	0.0663255279505211	0.1993469991817464	0.2658583446653192	0.330711346812964	0.4456479441579207	0.5486286132375683	0.6389962429516824	0.7095623243785234	0.7905526394352965	0.8821168295251615	0.9830996614201676	1.0556627668313607	1.1417532822277048	1.227086835525463	1.3379770355423446	1.4574539583265285	1.5829229991256049	1.735521549496836	1.9243843785224457	2.19084244119185	2.415162979532258	2.875230346130184	3.4719833175621577	4.0406437734494345	7.609363197299664	818.8799148754538	0.1780186505755787	2.972137702427616	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	9	150	uniformS_20	3demes	dta
0.5865178628536397	0.602551851025774	0.00032099281797641965	0.005668904384183495	0.012212911163510162	0.028393331461713786	0.052996099341796984	0.084257441404904	0.11962938132454479	0.15111023630813206	0.19301218110022794	0.24074529886935822	0.2923142709957372	0.3437772320230488	0.40298278508793073	0.4742280772276826	0.5571124838725009	0.6187315220679515	0.6879175690225884	0.7717610859229075	0.878137316897825	1.10798037777848	1.3177376313972806	1.8711860380468397	2.2999329492329332	2.719477397246577	3.3201985733759725	488.0	0.00032099281797641965	1.8619024285271295	bssvs_forwards_Region3_Region1	2.363196125907991	NA	NA	9	150	uniformS_20	3demes	dta
0.7584205905408032	0.7148494878012834	0.0022602541303351	0.010598293908959753	0.025832315700412254	0.046543615919417074	0.090942529139916	0.12071307242257118	0.17931193014727667	0.21834380521023156	0.2720384877164475	0.3344079634290549	0.3929110378914927	0.45839312263181425	0.5495952135945674	0.6237883882715343	0.7458402886744344	0.867968245054127	0.9599445765698452	1.0920485923793901	1.2206786136821328	1.4324512312817281	1.7812954650029829	2.1103627989407747	2.5770835382309065	2.9702984986753513	5.339448809992823	574.4821786519984	0.0022602541303351	2.1094234703654715	bssvs_forwards_Region3_Region2	5.0116731517509745	NA	NA	9	150	uniformS_20	3demes	dta
0.07432432432432433	0.2872273358018389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region2	1.943107221006565	NA	NA	9	150	uniformS_20	3demes	dta
0.012224938875305624	0.11002311817700343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9200000000000159	1.0	NA	0.0	0.0	bssvs_nMigration_Region1_Region3	1.6626016260162606	NA	NA	9	150	uniformS_20	3demes	dta
4.006659267480577	0.12454380931631397	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	NA	4.0	4.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	9	150	uniformS_20	3demes	dta
4.017758046614873	0.15533430348109792	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	NA	4.0	4.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	9	150	uniformS_20	3demes	dta
0.022540983606557378	0.16181750805901982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	2.363196125907991	NA	NA	9	150	uniformS_20	3demes	dta
0.4052795031055901	0.5731445140997832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	5.0116731517509745	NA	NA	9	150	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	1.0	9	150	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0	9	150	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	9	150	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0986122886681098	9	150	uniformS_20	3demes	dta
-24388.895831863443	11.111401112703312	-24441.070425325022	-24415.506401842904	-24410.982708552867	-24407.5232135042	-24402.320137381223	-24400.45354822504	-24398.232046928355	-24396.074937640005	-24394.2276925016	-24392.811782217443	-24391.236399129928	-24389.84201266947	-24388.819696315008	-24387.818848000963	-24386.18455908931	-24384.583817562878	-24382.782412368484	-24381.15587926712	-24379.511883056377	-24377.40537844055	-24374.93290260873	-24371.19771076634	-24368.555240829563	-24365.139748617334	-24356.30228781869	680.5931746935277	-24409.138209725184	-24368.12695734467	posterior	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
-570.2524102524293	7.686275312651325	-599.8699685212158	-591.2531087921204	-585.1325470047678	-582.6190705309363	-579.8086682987558	-578.0386520482622	-576.8383244891111	-575.5660523644895	-574.0731004036859	-572.856169794176	-571.8779176935025	-570.9108182701123	-569.9750253284035	-569.0788454058675	-568.0226139663171	-567.237929991597	-566.155172983693	-564.9886999297652	-563.6592631204696	-562.3691541930151	-560.7769600078067	-558.5278279298996	-556.3917169951774	-553.7267205926144	-546.4444872280981	679.7323073625291	-584.7370066328764	-556.3353267431954	prior	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
-23818.64342161101	8.964321769021915	-23852.35578049212	-23840.22317570152	-23837.040309250544	-23833.815924719387	-23830.2091932086	-23827.82927068758	-23826.09995095797	-23824.33454503588	-23823.06755470787	-23822.159646299027	-23820.778247758863	-23819.5394718887	-23818.215820517704	-23817.31268507524	-23816.1787207726	-23815.22521469444	-23813.93492439703	-23812.62349157976	-23811.179214471453	-23809.312468211847	-23806.986707993245	-23804.287830024256	-23801.563165213855	-23799.521356712343	-23793.08958537339	800.2140225753874	-23835.09112640239	-23800.726388475417	likelihood	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
20.484404336652254	0.47852495997995315	19.33523848773364	19.56699342233669	19.642467505230208	19.797872037976557	19.91400791312812	20.00759899976019	20.0831747127359	20.156390301958293	20.22780598681339	20.291945070676658	20.33692008578177	20.38822322570797	20.442231716477437	20.48575328212703	20.53666289568153	20.59281610687025	20.670269446682884	20.75456459777758	20.860906618664693	20.993241006103577	21.12107341656382	21.36313909955455	21.593633057196563	21.812201315911445	22.31769719925485	840.5623976602885	19.57288776946377	21.40665644980437	treeHeight	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
1988.1494756633479	0.47852495997995564	1986.3161828007453	1986.8216786840887	1987.0402469428036	1987.2707409004456	1987.5128065834365	1987.6406389938968	1987.7729733813355	1987.8793154022223	1987.9636105533173	1988.0410638931296	1988.0972171043184	1988.148126717873	1988.191648283523	1988.245656774292	1988.2969599142184	1988.3419349293235	1988.4060740131868	1988.4774896980416	1988.550705287264	1988.62628100024	1988.719872086872	1988.836007962024	1988.99141249477	1989.0668865776636	1989.2986415122664	840.5624786688053	1987.227223550196	1989.0609922305364	ageRoot	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
265.60052174960566	6.528888134380789	243.4880057684323	251.2483123087356	253.72570357628427	255.451490218819	257.8040297758765	259.15778113480394	260.1862125071162	261.02188292315736	261.7947326160827	262.7549473283837	263.676862905447	264.6433647488086	265.4206301151414	266.19670360763126	267.3006817843926	267.99963688856013	268.86391421486786	269.5820159430185	270.7515851729351	271.96086780290176	273.7170497073081	277.0048494046707	279.6755749795081	281.9109874487748	288.93233141492976	618.7133442626691	254.4813199694269	280.0279723016263	treeLength	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
14.751797656438594	1.4743769215160039	11.277715750877368	11.78755440282089	12.209043716977014	12.48905194752909	13.046587913880952	13.357041087199605	13.548303091533189	13.734651781851705	13.972703468146705	14.114945578827056	14.28961866977364	14.475852034054292	14.674305356680671	14.809655595385472	14.937845889413596	15.12524008637559	15.342172469434685	15.587138703900075	15.87897846736044	16.199992233421728	16.6557204430664	17.22459610691943	18.265397371311018	18.960681774776084	22.040141919127034	901.0	12.121664413704456	17.796781773364046	Ne	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
2.3728829571981525	0.175204306337779	1.910385382878605	2.0246847810891704	2.057616638653543	2.091752033306673	2.155001341602345	2.1894202031131127	2.220733719288477	2.247614037346704	2.27743985958869	2.298845818190401	2.3216327789930418	2.345791293548797	2.370241565831102	2.39231095066641	2.414101369575977	2.436691658491623	2.461219580162721	2.4916880126211707	2.5209287033251875	2.553268013757896	2.5979734310782368	2.6688091060995083	2.712590313124659	2.8404982103427137	3.2013290946864323	769.6329671469884	2.055372504562043	2.7029427021212573	kappa	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
0.2869035860156029	0.003932674449553384	0.273390558506245	0.2783091574987187	0.27936169974785774	0.2804980780575394	0.2817052226904346	0.2827600235489314	0.2835443164366416	0.2841816334473042	0.2847968212170306	0.285370848141903	0.2858990485580828	0.2864162876716875	0.2868804738743851	0.2874391655738479	0.2879619871313057	0.2884181031965547	0.289014261071306	0.2896333200386921	0.2902848075232218	0.2909470151694397	0.2919434980221039	0.2936701505857185	0.29430060299838795	0.2955303513886212	0.2985094175585332	798.897065347663	0.2797283612654526	0.2945148210725515	freqA	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
0.21815713714152538	0.003669590925950244	0.2060658058694028	0.2102876963616865	0.2110778728707582	0.2119580642311057	0.2134766622764161	0.214380517757499	0.2152110798562465	0.2156805785849904	0.216309875228436	0.2167823278183346	0.2171825291357691	0.2176463402070543	0.2181002090430898	0.2185409010757984	0.2189269763334584	0.2193982791586658	0.2200459800824621	0.2205262209071492	0.2210729482603688	0.2219392003106455	0.2226046045103811	0.2245153887182958	0.22559990310231282	0.2273644243398358	0.2301052833567622	737.1380060364544	0.2107498274308135	0.2250458824449673	freqC	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
0.2315122566564558	0.003663428327560829	0.2211052342683342	0.2231641658096138	0.22415563973028313	0.225123753343853	0.2267833484946489	0.2277741110615903	0.2284987981395994	0.2290812382420536	0.2295653283247407	0.2301402420057897	0.2306339032432895	0.2310925971978547	0.231596304555344	0.2320803070759999	0.2325147883715452	0.2328989058635066	0.2333881637013483	0.2339507433226091	0.2345514280401669	0.235234757717253	0.2362020952518146	0.2376009466611358	0.2386803961958176	0.2396397586197258	0.2429400709844286	750.4644431023468	0.2241401513067362	0.2384140889384552	freqG	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
0.26342702018641284	0.00397114477874674	0.2503507776933125	0.2542379311264189	0.25556330658630927	0.2565930016400205	0.2585400818253581	0.2595486669417612	0.2604181991706039	0.2610094229121648	0.2614727340252993	0.261962027921061	0.2624382001309741	0.2628358095525903	0.263249715301424	0.2638073119330618	0.264253166738207	0.2647552856286951	0.265321807765514	0.2659347743166544	0.2665561251715475	0.267494082893892	0.2683909179962687	0.2700721370322052	0.2721630008580106	0.2733605143150537	0.2767327047604936	755.8206917834617	0.2552187471979224	0.270767505019534	freqT	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
0.00023052479098135587	1.038744241826162e-05	0.00019516068166965504	0.0002060292080023742	0.0002103451109400014	0.00021327371939410227	0.00021749594769318093	0.0002197891046922746	0.0002216267257053152	0.00022359049323333684	0.00022520167244937728	0.00022659143990937984	0.00022778497156637347	0.0002291696490532924	0.0002304287829796645	0.0002319659577173244	0.0002333977401254808	0.00023481606023070117	0.0002361556645921892	0.00023753237065730665	0.0002389123697266494	0.0002408193708643646	0.00024335471321779037	0.0002473386226492409	0.00025114601716732783	0.0002554028056585093	0.0002641029421622788	866.3730173512952	0.0002109110857670072	0.00025115758533724504	clockRate	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
0.0675634578184118	0.011828340151489439	0.0389485502008421	0.0432545306213062	0.0466611798817249	0.0494243947647796	0.0528531970150103	0.0555274019841935	0.0578710346185084	0.0594858528274793	0.0611390446968425	0.0622867283546629	0.0637182164560582	0.0651469243764587	0.0662195792681356	0.0678103854911407	0.0698794244585235	0.0718431431318046	0.0733896298141148	0.0753239201766441	0.0770647339957065	0.0800887884280961	0.0831606410067956	0.0881269276195696	0.09439604819840325	0.0980022783052949	0.1055329081468359	850.3962652986634	0.045792006847433	0.0914590312269235	regionsClockRate	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
0.9966703662597114	0.057638828529031	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
0.9988901220865705	0.03331483023263848	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
0.7502774694783574	0.4330927930243002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
0.9977802441731409	0.0470881028657544	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
5.74361820199778	0.4368775631449048	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
-23698.711314284723	8.247960292481217	-23731.800288669256	-23718.9466820484	-23715.889352650294	-23713.498282067616	-23709.311307027623	-23707.01627157157	-23705.464394647865	-23703.872780812253	-23702.532138107614	-23701.435411844992	-23700.35734109124	-23699.30835938314	-23698.37092877135	-23697.401397934933	-23696.54372865728	-23695.363042470624	-23694.090289222167	-23692.84496808133	-23691.38601925589	-23690.17776602436	-23688.653240169337	-23685.99037584732	-23683.97327598097	-23681.870840108757	-23676.61789783701	741.6362138171907	-23715.397557711363	-23683.672957925603	treeLikelihood	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
36.7480577136515	2.3925367989736777	31.0	32.0	33.0	33.0	34.0	34.0	35.0	35.0	35.0	36.0	36.0	36.0	37.0	37.0	37.0	37.0	38.0	38.0	39.0	39.0	40.0	41.0	42.0	44.0	47.0	NA	32.0	41.0	nMigration	NA	NA	NA	9	150	maxPerRegionYear_20	3demes	dta
