mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
21.975582685904552	7.167167642884531	9.0	11.0	12.0	13.0	15.0	15.0	16.0	17.0	18.0	18.0	19.0	20.0	21.0	21.0	22.0	23.0	24.0	25.0	27.0	29.0	31.0	36.0	41.0	45.0	56.0	NA	11.0	36.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	15	150	maxPerRegion_20	3demes	basta
3.913793103448276	3.7988201435128017	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.1999999999999957	7.0	7.899999999999999	8.0	8.0	9.0	9.0	9.149999999999999	10.0	11.719999999999999	14.0	NA	0.0	9.0	bssvs_nMigration_Region1_Region3	0.1376037959667853	NA	NA	15	150	maxPerRegion_20	3demes	basta
23.21087680355161	8.509075769587644	7.0	10.0	11.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	21.0	22.000000000000057	23.0	25.0	26.0	27.0	29.0	31.0	35.0	39.0	44.0	50.0	71.0	NA	11.0	41.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	15	150	maxPerRegion_20	3demes	basta
9.47678369195923	2.186402543801866	1.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	13.0	15.0	17.0	26.0	NA	6.0	13.0	bssvs_nMigration_Region2_Region3	98.11111111111109	NA	NA	15	150	maxPerRegion_20	3demes	basta
2.103448275862069	1.5970329416063787	0.0	0.0	0.0	0.0	0.0	0.0	0.40000000000000036	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0500000000000043	3.0	3.0	3.0	3.4499999999999957	4.300000000000004	5.0	5.574999999999996	6.0	6.0	NA	0.0	5.0	bssvs_nMigration_Region3_Region1	0.1376037959667853	NA	NA	15	150	maxPerRegion_20	3demes	basta
5.043829296424452	3.1605124425056625	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	13.350000000000023	17.0	25.0	NA	2.0	11.0	bssvs_nMigration_Region3_Region2	51.00000000000002	NA	NA	15	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.2286348501664817	15	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.6659267480577137	15	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.10543840177580466	15	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.2532852648027161	15	150	maxPerRegion_20	3demes	basta
-24558.539454866594	11.148165272818497	-24606.54379271516	-24586.96914897921	-24581.026254677927	-24576.82765303444	-24573.21751240767	-24570.483722329056	-24567.44208159636	-24565.60028387905	-24564.26292569398	-24562.56750009796	-24561.369292661475	-24559.658092683658	-24558.118721664487	-24556.473049320437	-24555.398828986574	-24553.967320950367	-24552.376599081777	-24550.56588149766	-24548.85972632101	-24546.82653202708	-24544.34607010385	-24541.726337861943	-24538.650445438736	-24535.36299433131	-24525.085091153356	467.57125782922117	-24579.13416665098	-24537.573007524672	posterior	NA	NA	NA	18	150	uniform	3demes	basta
-24106.207444501306	7.88027315879511	-24138.42490903398	-24125.75740546304	-24121.56285490562	-24118.677872924483	-24116.272405161995	-24114.37561884413	-24112.889977277817	-24111.32098513733	-24110.25432549565	-24109.087204192845	-24108.14934198856	-24106.92414263512	-24105.914017473664	-24104.82460249107	-24103.787665280048	-24102.975788760137	-24102.15004809999	-24100.86347794833	-24099.483786829103	-24098.156219062024	-24096.662594885693	-24093.65656091471	-24091.76715864573	-24089.959504767117	-24084.26726296068	797.1742301190169	-24120.22117365863	-24091.2397592368	treeLikelihood	NA	NA	NA	18	150	uniform	3demes	basta
-13.712204953676007	1.7008160868588644	-21.1016798810959	-18.64487156034739	-17.656439913457724	-16.953731422614172	-15.98792732494405	-15.434027652101417	-14.945568736284798	-14.681824812205951	-14.399937166577114	-14.064048327863276	-13.847922043805138	-13.65666359445916	-13.473993271788904	-13.265153001815897	-13.076573097357254	-12.887176478648556	-12.734125795822894	-12.517781922642031	-12.298512208007995	-12.072990290234738	-11.778701700891826	-11.374532809092962	-11.086660353579429	-10.830356057264176	-10.050865473780007	865.1207459146016	-17.016465252893113	-10.741282419332162	prior	NA	NA	NA	18	150	uniform	3demes	basta
-438.61980541160824	7.602180099869227	-465.9979528493664	-457.0106314909455	-453.3597830501734	-451.2128639407472	-449.1006785972552	-446.4737962899902	-444.4426500373074	-443.4764725179788	-442.5299034178826	-441.5076617884555	-440.59818055309546	-439.46045018345046	-438.6669344859209	-437.5575404378791	-436.7437109551708	-435.7671382501628	-434.5831978228306	-433.2857520304508	-432.00095688030166	-430.6845403373776	-428.8687026393423	-426.5557368188261	-423.9576222450226	-421.700294885188	-417.8335039487519	429.31935831517245	-453.3827010723448	-424.5113057433141	treePrior	NA	NA	NA	18	150	uniform	3demes	basta
3.195704618952089	0.3196273478743705	2.360219651019167	2.572845177893361	2.6543908864559214	2.70766526054497	2.8184517032656844	2.8780437702847204	2.925320170591845	2.976293484730224	3.006484902175645	3.0654694722916127	3.103064401601834	3.135636773823029	3.1758559788944587	3.212375689226076	3.242590573386196	3.2924795305753727	3.337154628512588	3.390492943656437	3.4377289896864225	3.5079351100744645	3.600249023344236	3.764953050158758	3.935761219086371	4.1035558345156256	4.704163485728588	717.9134458521295	2.572845177893361	3.8052361914165824	Ne_Region1	NA	NA	NA	18	150	uniform	3demes	basta
3.195704618952089	0.3196273478743705	2.360219651019167	2.572845177893361	2.6543908864559214	2.70766526054497	2.8184517032656844	2.8780437702847204	2.925320170591845	2.976293484730224	3.006484902175645	3.0654694722916127	3.103064401601834	3.135636773823029	3.1758559788944587	3.212375689226076	3.242590573386196	3.2924795305753727	3.337154628512588	3.390492943656437	3.4377289896864225	3.5079351100744645	3.600249023344236	3.764953050158758	3.935761219086371	4.1035558345156256	4.704163485728588	717.9134458521295	2.572845177893361	3.8052361914165824	Ne_Region2	NA	NA	NA	18	150	uniform	3demes	basta
3.195704618952089	0.3196273478743705	2.360219651019167	2.572845177893361	2.6543908864559214	2.70766526054497	2.8184517032656844	2.8780437702847204	2.925320170591845	2.976293484730224	3.006484902175645	3.0654694722916127	3.103064401601834	3.135636773823029	3.1758559788944587	3.212375689226076	3.242590573386196	3.2924795305753727	3.337154628512588	3.390492943656437	3.4377289896864225	3.5079351100744645	3.600249023344236	3.764953050158758	3.935761219086371	4.1035558345156256	4.704163485728588	717.9134458521295	2.572845177893361	3.8052361914165824	Ne_Region3	NA	NA	NA	18	150	uniform	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	18	150	uniform	3demes	basta
0.7802441731409545	0.414311136817501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	18	150	uniform	3demes	basta
0.9678135405105438	0.1765930433850847	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	18	150	uniform	3demes	basta
0.44173140954495005	0.49686897333995395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	18	150	uniform	3demes	basta
0.634850166481687	0.48173956169568427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	18	150	uniform	3demes	basta
0.462819089900111	0.49889259533452207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	18	150	uniform	3demes	basta
0.0002424330348853764	1.0885347578573453e-05	0.00020660914525468603	0.0002181531880908628	0.00022148632506298804	0.0002245807355057108	0.0002282304065878085	0.0002314538937287032	0.0002336395573270106	0.00023482618835335932	0.00023692890352569184	0.0002385101737477507	0.0002397342649232705	0.00024133049015546607	0.0002425915559630572	0.00024367010463284785	0.0002448064220364038	0.0002461654659205895	0.0002476702913824053	0.0002492250002004834	0.00025102516279034445	0.00025362208866794447	0.0002568102364194838	0.0002612478037831567	0.00026454304126312015	0.00026872162501372256	0.0002786413998152627	558.9671512862951	0.0002224412710710461	0.0002650216477948309	clockRate	NA	NA	NA	18	150	uniform	3demes	basta
1.9089409534635986	0.13542083290719312	1.490151733478226	1.6197130094652692	1.666980532019621	1.694543983473705	1.7408008360949805	1.7690198257302392	1.79266459992387	1.8175183703058104	1.8319468047290204	1.8490414840709417	1.8697445725356052	1.888851797213874	1.9021327756273925	1.918625277567928	1.938293936955313	1.955729866477747	1.973143076937683	1.9920084994045943	2.013200726354541	2.0445106406215974	2.0963561873944747	2.152943719742227	2.1986034915888335	2.2330412870693177	2.3858071502786493	711.4297284089699	1.6638442249542935	2.186180486227621	kappa	NA	NA	NA	18	150	uniform	3demes	basta
0.2845856378196713	0.004064605073363766	0.272482243113882	0.2748834599438798	0.2767984978742951	0.2778967808757567	0.2793282924988039	0.2802406668090698	0.2812216922424834	0.2819570404630547	0.2824589587659687	0.2830418257223332	0.283613351006251	0.2840131949278069	0.2845045539561651	0.2850173708453067	0.285572382886249	0.2863004626857155	0.286799230664059	0.2873110580883434	0.2880373227109599	0.2888888178595752	0.2899409521177662	0.2910822848565909	0.2921335742504313	0.2936148122910658	0.2993869582163683	886.5009301088364	0.2774069312446943	0.2924950602043121	freqA	NA	NA	NA	18	150	uniform	3demes	basta
0.21778075045488693	0.0035700180172453977	0.2048584499453122	0.2088456113259949	0.2107612230703147	0.2119283551740131	0.2133319086208962	0.2142675631859258	0.2150077914747667	0.2154869881741011	0.2158703344687056	0.2163486386449905	0.2168347721468066	0.2173452169269888	0.2177548864294939	0.218176305381919	0.2187312678983306	0.2192511865750862	0.2196972004200669	0.2201455072664303	0.2206777136674969	0.2213879897630659	0.2223480739188293	0.2238750118865911	0.2248462258973063	0.2257568507005204	0.2300606017455903	901.0	0.2113281440343033	0.2249068676831699	freqC	NA	NA	NA	18	150	uniform	3demes	basta
0.23105175758487548	0.003886929855806066	0.2200709093692042	0.2225481736345367	0.22366865458872587	0.2247348056692247	0.2260604384345941	0.2270946981077438	0.2277757899557656	0.2283940107384365	0.2290788227229599	0.2296072624427523	0.2299863415717218	0.2305170615382307	0.2309874315510963	0.2314105937657821	0.2319584432165085	0.2325731549263617	0.2329273425010023	0.2334720365474567	0.2340644893363928	0.234822033485284	0.2362764553497334	0.2378181624549943	0.23910492034301845	0.2408023082142235	0.244889398896277	899.2146608700988	0.223234394569313	0.2384684831901127	freqG	NA	NA	NA	18	150	uniform	3demes	basta
0.2665818541405677	0.00402798398226061	0.2536860103958568	0.2570127054883542	0.25867082132622776	0.2600449397798065	0.2613991566373566	0.2623984375043279	0.2629737258770844	0.2638109302442376	0.2644896273728593	0.2650531082238506	0.2655938830196329	0.2661418792197251	0.2667485153822379	0.2672399733230655	0.2678147129643776	0.268246602295094	0.2688388629381975	0.2693362409409462	0.2699414287973645	0.2707267954958254	0.2715416378754152	0.2729436338662954	0.2745256725324615	0.275696591366705	0.2796469950749031	901.0	0.2582758688648699	0.2737895883775426	freqT	NA	NA	NA	18	150	uniform	3demes	basta
1988.3831829001483	0.5442646639464481	1986.2241817744932	1987.0015078402562	1987.2249813458402	1987.4575367533118	1987.6908158717292	1987.8108854940715	1987.9284507013008	1988.0153049099795	1988.1013845079335	1988.1972269115945	1988.273819397017	1988.344742084873	1988.4285054351637	1988.5019532882575	1988.578128843424	1988.639328150413	1988.6992660857882	1988.7701878357768	1988.8399588630589	1988.9109834660696	1989.0668069793066	1989.1796040235756	1989.3284143440403	1989.4793036917736	1989.871213889671	169.57068928546835	1987.3852623000816	1989.3939126871273	ageRoot	NA	NA	NA	18	150	uniform	3demes	basta
0.7599880788013318	0.4247718574931141	0.198381	0.259662	0.299913	0.337615	0.383852	0.426144	0.464298	0.493165	0.5189	0.546769	0.578129	0.608327	0.640873	0.6857	0.727631	0.780838	0.830228	0.8950179999999999	0.979027	1.08897	1.27031	1.58142	1.90197	2.28998	3.89846	833.5710883539494	0.218921	1.58142	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	18	150	uniform	3demes	basta
0.25853124981507825	0.11823976142913642	0.00711605	0.04266788	0.06768168	0.08972362	0.1194662	0.1543952	0.17178319999999997	0.1867275	0.2002448	0.2102272	0.2213654	0.2360153	0.24751	0.2618274	0.2739884	0.2850741	0.2989912	0.31108100000000005	0.3301742	0.3543498	0.38686840000000006	0.45772909999999994	0.5659285999999998	0.6427276	1.07543	703.0	0.0426635	0.474285	bssvs_forwards_Region3_Region1	7.101010101010103	NA	NA	18	150	uniform	3demes	basta
0.5489312062844036	0.37625302060758353	0.00177088	0.07612033900000001	0.1393208	0.16906425000000003	0.2253348	0.25483255	0.2847082	0.31276475000000004	0.34554450000000003	0.37384445	0.3987598	0.42333075000000003	0.45501249999999993	0.4975263999999999	0.5238646	0.5609317500000001	0.6141154999999999	0.65999925	0.7336184000000001	0.83225295	0.9654425999999999	1.2169945	1.6067580000000001	2.0612493999999986	3.83971	766.0651013757139	0.04514069999999999	1.22119	bssvs_forwards_Region1_Region2	60.13793103448269	NA	NA	18	150	uniform	3demes	basta
0.1586203184170854	0.09523637330173387	0.005416439999999999	0.0087640884	0.019267970000000002	0.029071900000000005	0.04245807	0.059288614999999996	0.07214656000000001	0.08776044999999999	0.09768318	0.11042735000000001	0.11973800000000001	0.1353174	0.14715650000000002	0.1663498	0.1736506	0.18370830000000002	0.20054319999999992	0.212869	0.23325479999999998	0.25949964999999997	0.2824911	0.3271752499999999	0.3676572	0.4277534399999997	0.534874	336.4754132707687	0.005416439999999999	0.326741	bssvs_forwards_Region3_Region2	1.5825049701789267	NA	NA	18	150	uniform	3demes	basta
0.182504476520979	0.0937634268074206	0.0024545	0.010471629199999999	0.023936815	0.04760805	0.06978711	0.09090198	0.1080724	0.120138	0.1298876	0.1408907	0.1507456	0.16026355	0.16841050000000002	0.1820069	0.19250439999999996	0.20918975000000006	0.2242909	0.23695975	0.2564006	0.2735826	0.3013174	0.3459444999999999	0.39245567500000006	0.4530791199999999	0.56985	572.0	0.005546530000000001	0.3469590000000001	bssvs_forwards_Region1_Region3	3.477203647416414	NA	NA	18	150	uniform	3demes	basta
0.12954915376498802	0.06187353473500363	0.007234000000000001	0.0119722	0.018976120000000003	0.02799026	0.04880066	0.06323316	0.07929450000000002	0.0892228	0.09677922	0.1041012	0.1103556	0.1205124	0.128578	0.1342336	0.1433938	0.150694	0.15739619999999999	0.166972	0.1760856	0.19126759999999998	0.2028372	0.2358084	0.2558499999999999	0.286045	0.401966	373.97817548265834	0.00831769	0.23604200000000003	bssvs_forwards_Region2_Region3	1.723140495867769	NA	NA	18	150	uniform	3demes	basta
49.38532110091743	33.22954524980317	0.0	7.710000000000001	12.0	16.0	20.0	23.0	26.0	29.0	31.0	34.0	36.0	38.0	40.0	43.0	47.0	50.0	54.69999999999993	60.0	67.0	76.0	89.0	115.44999999999993	131.35000000000014	174.34999999999945	282.0	NA	3.0	116.0	bssvs_nMigration_Region1_Region2	60.13793103448269	NA	NA	18	150	uniform	3demes	basta
10.935314685314685	5.848137494963172	0.0	0.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	16.0	17.899999999999977	23.0	25.0	29.289999999999964	44.0	NA	0.0	23.0	bssvs_nMigration_Region1_Region3	3.477203647416414	NA	NA	18	150	uniform	3demes	basta
60.32519422863485	32.699264655187754	12.0	21.0	24.0	27.0	32.0	35.0	37.0	39.0	42.0	44.0	46.0	49.0	51.0	54.0	58.0	61.0	65.0	70.0	78.0	87.0	100.0	125.0	147.5	179.0	301.0	NA	16.0	125.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	18	150	uniform	3demes	basta
8.717026378896882	3.6750880133069574	0.0	1.0	1.0	2.0	4.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	15.0	16.0	19.839999999999975	23.0	NA	1.0	15.0	bssvs_nMigration_Region2_Region3	1.723140495867769	NA	NA	18	150	uniform	3demes	basta
11.728307254623044	6.5989193069335395	0.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	16.0	17.0	20.0	23.0	28.0	32.98000000000002	70.0	NA	0.0	23.0	bssvs_nMigration_Region3_Region1	7.101010101010103	NA	NA	18	150	uniform	3demes	basta
9.861809045226131	6.107228136400663	0.0	0.9700000000000002	1.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	15.0	17.0	21.0	25.0	29.089999999999918	44.0	NA	0.0	21.0	bssvs_nMigration_Region3_Region2	1.5825049701789267	NA	NA	18	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.33296337402885684	18	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.5871254162042175	18	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.07991120976692564	18	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.2178679449543962	18	150	uniform	3demes	basta
-23158.331924495495	10.983802148498047	-23210.802840860848	-23183.28659536182	-23180.14826872381	-23176.34448709403	-23172.355905448112	-23169.984388325614	-23168.048963983518	-23165.64369056649	-23164.1383069331	-23162.359627158057	-23161.13762343387	-23159.64704175502	-23157.98280572758	-23156.854924835945	-23155.49173313561	-23153.81752655034	-23152.19381710174	-23150.55638135021	-23148.78159792573	-23146.913828234578	-23143.925422467237	-23141.18395028092	-23137.91229596069	-23134.820870783074	-23131.091826233434	411.87145594174257	-23180.007978159854	-23137.895234666936	posterior	NA	NA	NA	18	150	biased_50	3demes	basta
-22730.83171962065	8.028536901121853	-22770.027950745964	-22751.012455838987	-22748.51898032028	-22745.495530135384	-22741.422719836897	-22738.8701513782	-22736.952128818368	-22735.74487890741	-22734.50818240952	-22733.44922372954	-22732.380992513496	-22731.318505318268	-22730.157319936035	-22729.09213174558	-22728.434943779303	-22727.426980138585	-22726.476379987056	-22725.247471878454	-22723.89082993772	-22722.6281588922	-22721.196660557725	-22718.751336369387	-22716.767790785423	-22715.07457691081	-22711.13279220218	870.5084357036612	-22746.260573440264	-22715.31990281964	treeLikelihood	NA	NA	NA	18	150	biased_50	3demes	basta
-7.482067889326308	1.1300148461881776	-13.044204317073078	-10.934472774291573	-10.238619151232616	-9.645241910416305	-8.904367740638548	-8.535370691255089	-8.261438674980903	-8.099674181105549	-7.919399165710235	-7.745514815000936	-7.5591736208417935	-7.408342685885958	-7.293541111205336	-7.18895986526975	-7.062125697671742	-6.958514664506835	-6.822948979374683	-6.713406392228752	-6.559765232589935	-6.401637483012023	-6.223878914599826	-6.004406954942912	-5.8391962713921295	-5.478985806571266	-4.636635578110652	729.4180681983332	-9.837920587576884	-5.6299450497863575	prior	NA	NA	NA	18	150	biased_50	3demes	basta
-420.0181369855121	8.437273164870248	-448.4207799249712	-438.9668450921218	-437.0186703142384	-433.7673989117371	-430.9317495462905	-428.6856094166034	-427.1688056743153	-425.74467535531096	-424.0995059396112	-423.2380076879368	-422.18266562724347	-420.9782796364384	-420.1274202730249	-419.0334774615044	-418.14823114659873	-416.93402042054095	-415.5560031455298	-414.1707519637654	-412.77224189805526	-411.03309341893606	-408.979706271353	-406.31405968427896	-404.2249781177806	-400.4021135884357	-392.7484912686389	310.106025665634	-434.8856142403765	-403.2812727473205	treePrior	NA	NA	NA	18	150	biased_50	3demes	basta
