mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
2.0231625075888693	0.11155285825267137	1.6074170854272083	1.7876274013754947	1.8163875605351194	1.8512483859102389	1.8893633793502989	1.9126270380024883	1.932114190614172	1.9481524236400916	1.9643356687451468	1.9744604756970687	1.986114964001313	2.0040650724538382	2.0175295795092927	2.029892824149224	2.043800313155036	2.0603196681701035	2.0775108575019963	2.0930183037745467	2.1146627579896715	2.1408922626946953	2.1690814595870704	2.2148325955830193	2.263760620592967	2.313777527337188	2.387549929143616	836.23184485366	1.8051259239696589	2.2433071595878937	kappa	NA	NA	17	500	uniform	3demes	glm
-1530.522183338751	17.714290744901774	-1588.245761912	-1573.6672607261928	-1566.1181311152607	-1559.2937116022963	-1552.8013462031206	-1548.1307633843514	-1544.704421109108	-1542.3132939713998	-1540.1518773664843	-1537.4034664483186	-1535.3869965135368	-1533.3601390438832	-1531.2815691414198	-1528.5572643025955	-1526.2880232374948	-1524.1118437679147	-1521.0564831754027	-1518.4156650747489	-1515.1881557520062	-1511.4395755225974	-1508.409324357118	-1502.3354428758166	-1495.4944046787969	-1487.7030679505892	-1474.5865311852283	514.486969484079	-1568.1167465975718	-1498.648667714392	structuredCoalescent	NA	NA	17	500	uniform	3demes	glm
0.07979966301365894	0.027080089426441724	0.0236046925593963	0.03170801777722082	0.03734285345647337	0.04197098226914012	0.05006028584187958	0.054897711633700934	0.06014127640240988	0.06331398535297797	0.06575589979374238	0.06839563470262196	0.07104634707125847	0.0735339126089221	0.0764998119148096	0.07892546074938626	0.08216906847016235	0.08521308735526438	0.08809101836391199	0.09220381416044375	0.09705609917246545	0.10350389701871389	0.11148834169227394	0.12497981621121391	0.144329685167084	0.17107004304890108	0.2555291505135313	900.0	0.0343774657256107	0.1317815831396049	migrationGLM_Clock	NA	NA	17	500	uniform	3demes	glm
1.3593374898773032	0.2035206729670951	0.8498127491350684	0.975315551767766	1.0090357425115408	1.0470808590139262	1.1118986989598978	1.1535327178338224	1.1873478014721552	1.2132221936399095	1.2405058711565937	1.2709207904005808	1.2948230879662737	1.3207033777749544	1.3427023768380972	1.3727134645773704	1.3931931308083705	1.4215055347628422	1.4552412559222963	1.4854141359500899	1.5240693477464557	1.5643362498498412	1.6160695316126945	1.713494444865671	1.804172064695597	1.9155649072761478	2.3196303520475365	560.6691366489894	0.9982085096188944	1.755098075957824	NeGLM_Clock	1.0	NA	17	500	uniform	3demes	glm
0.22446721554078927	0.04798383364970761	0.0932492417828712	0.11931612438235684	0.12924729875990368	0.14945614895428588	0.16585790227151923	0.1760778424646943	0.1834490344153539	0.19122432135608963	0.1978168897034291	0.2040095642313668	0.21098714480452221	0.21727117082610578	0.22235849905041036	0.22955066484206246	0.2352171123744171	0.24145822945217152	0.24942361705527163	0.2548556043034864	0.26236298590387236	0.272042417949747	0.28600639430432473	0.30843399779847297	0.32631917809337563	0.3443483973549096	0.404655865225601	841.5788503494769	0.1249717854356371	0.3171643169702549	forwards_Region1_Region2	0.9511111111111111	NA	17	500	uniform	3demes	glm
0.06436935094179562	0.02546864075347982	0.0070048577379367	0.013580471478398783	0.018682367789394163	0.023761536754874836	0.0302645638386284	0.035281639693484204	0.04043658150469128	0.044552255713527826	0.04957794066656896	0.0539238808281716	0.05938196247120972	0.06239638116439187	0.06540891288156965	0.06807892211868527	0.07134649669695514	0.07426702185215382	0.07752056934766854	0.08189905929254243	0.08599978674453759	0.0900656868725034	0.09569434013555721	0.10519317872447545	0.11488248871405285	0.1286159500428035	0.1497580130435541	900.0	0.0133928299903383	0.1069345180516098	forwards_Region1_Region3	0.3011111111111111	NA	17	500	uniform	3demes	glm
0.08752809627677643	0.024951550748250714	0.0365114252512241	0.04590167185130569	0.05032401398821693	0.05571484549384124	0.061130783170776415	0.06427307956277852	0.06704440468150256	0.06926286427258051	0.07205456725791246	0.07515651793561065	0.07758022106403589	0.08099455666316768	0.0837946555086809	0.0861249986600366	0.0889554745390439	0.09236104033931883	0.09610351176336353	0.10029389694987663	0.10458886309991468	0.11190400022660331	0.12175578515400473	0.13404685036448272	0.14988842448649994	0.16072875229088734	0.2086789463043557	900.0	0.0445508158552517	0.1387139307535664	forwards_Region2_Region1	0.22333333333333338	NA	17	500	uniform	3demes	glm
0.06559002513988652	0.024829626537899475	0.011342366738772	0.015652249516757512	0.020013593295244072	0.023911135892932995	0.031168535667373813	0.03711390409612582	0.04277783193363214	0.04786925276353668	0.052690120667446015	0.05722186939704332	0.06092197053156888	0.0634762749697262	0.0665172570405671	0.0690026103612065	0.07210721527715716	0.07515618513528814	0.07782330331669524	0.08189905929254243	0.08545590573589629	0.08991360562115297	0.09571598225151652	0.10593381231964337	0.11594332722439941	0.1268226554822837	0.1509636921034329	900.0	0.0172359957471023	0.1098190423001003	forwards_Region2_Region3	0.2677777777777778	NA	17	500	uniform	3demes	glm
0.08069083592588897	0.03656335328355771	0.0094938247946823	0.01816139958810213	0.029117553460322493	0.03555860754143762	0.04394532835084377	0.0509128110378499	0.05626476485106834	0.06079114000527875	0.06385824748606345	0.06710315670701417	0.06982260437561125	0.07230351451865545	0.07565567050896675	0.0777741275811733	0.08148997910979022	0.08478805187187477	0.08816726968600466	0.0930794608763855	0.09908469466215405	0.1063792626262563	0.11900191437781306	0.14767187838807583	0.1720856097779038	0.21224113877916276	0.3433743727050657	900.0	0.0181669448205644	0.1518596667337526	forwards_Region3_Region1	0.1811111111111111	NA	17	500	uniform	3demes	glm
0.07952135625842108	0.03320644876418216	0.0083586925402999	0.021396374442757844	0.0265379536399206	0.03493551529395459	0.04364862338427997	0.050780969362804615	0.0557214252050205	0.06087362996507335	0.06341049718567171	0.0666001538239155	0.06930389038606177	0.07209135442113655	0.07543849473045014	0.07788023817610273	0.08148997910979022	0.0845547117467306	0.08784638243878531	0.09235941599098307	0.09908469466215405	0.10592528459364163	0.116788248178654	0.13806549588669925	0.1623662281838679	0.20689830486125135	0.2830072367516583	881.0931590375078	0.0191766838492686	0.1426019426887923	forwards_Region3_Region2	0.16555555555555557	NA	17	500	uniform	3demes	glm
2.09	1.0342897484015292	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	sumMigPredNonZero	NA	NA	17	500	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	17	500	uniform	3demes	glm
0.2836568471595806	0.003811213605195216	0.2713394907159069	0.27533480195693955	0.2766181093495599	0.2773993626426004	0.2787378964856811	0.27966756008389554	0.28045113421853296	0.2809982410163701	0.28151076884537296	0.282057481020132	0.2826104676095566	0.28314124090462334	0.2837009871113134	0.2841423384010302	0.284462571738569	0.28512330537306446	0.2855829796295556	0.2863011769482315	0.2868408765239177	0.28765423913390004	0.2886291412490696	0.29009828633328966	0.2911998316765658	0.29244687991172946	0.2945371057544119	634.2646385479902	0.2764912752930029	0.2910594728887136	freqA	NA	NA	17	500	uniform	3demes	glm
0.22244310451547683	0.0035890883794429214	0.2107590476119251	0.21374621886989942	0.21563705275348088	0.21647927288817512	0.21790841312177098	0.21882568237235284	0.21950981057140606	0.22008209756803465	0.2205691927661784	0.22110812205341848	0.2215028912572135	0.2218905324099443	0.22235258808622704	0.22284569672919466	0.22334830476216683	0.22383913498695207	0.22425329688148155	0.22486271247185732	0.22543959610374903	0.22628941899813146	0.2270553242058452	0.22821236860679894	0.22925066634708346	0.23076309339417134	0.2346856539760897	840.427369298845	0.2156540823112777	0.2292514522115132	freqC	NA	NA	17	500	uniform	3demes	glm
0.23002586352765844	0.0036572134946352567	0.2169166272529653	0.2214895776649225	0.22321125979803802	0.22426347361196036	0.22528598235433359	0.22621373016198684	0.2270194508260751	0.22756658884208458	0.22811645500712488	0.2286859912463696	0.22913541879534824	0.2294400126623891	0.2298745914594753	0.2303501101783732	0.23081384153429138	0.23145816558863577	0.23196526251651653	0.23248054341470564	0.23309462360739097	0.23385404042448013	0.23484807455699377	0.23607416714271165	0.23708362058617202	0.23821326756386713	0.2436580903095684	900.0	0.2232278830818331	0.2370836540923144	freqG	NA	NA	17	500	uniform	3demes	glm
0.2638741847972832	0.003828377271952283	0.2514107625386376	0.25497587080743866	0.2562731339254185	0.257349020301973	0.25891256512979116	0.2599141888922505	0.26060572946922206	0.26130844890901067	0.2618822210584764	0.2623631345417579	0.26303537756300227	0.26352143529532945	0.26400335812666664	0.26439291426840794	0.2648879003349436	0.26532065536046257	0.26583740688203195	0.26645204818713447	0.2669826241572903	0.2678600903433175	0.268669137437486	0.2701062083878101	0.2711172375678675	0.27232451325860085	0.2775018308285834	726.3953405845574	0.2560687807234122	0.270863470278112	freqT	NA	NA	17	500	uniform	3demes	glm
42.81111111111111	3.760323408228393	33.0	35.0	36.0	37.0	38.0	39.0	40.0	40.0	41.0	41.0	42.0	42.0	43.0	43.0	43.0	44.0	45.0	45.0	46.0	47.0	48.0	49.0	51.0	52.00999999999999	59.0	NA	35.0	49.0	nMigration_Region1_Region2	NA	NA	17	500	uniform	3demes	glm
4.848888888888889	1.5069172684445795	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	12.0	NA	2.0	8.0	nMigration_Region1_Region3	NA	NA	17	500	uniform	3demes	glm
24.212222222222223	3.390175158234464	15.0	17.990000000000002	19.0	19.0	20.0	21.0	22.0	22.0	22.0	23.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	26.0	27.0	27.0	28.0	30.0	32.0	34.0	40.0	NA	17.0	30.0	nMigration_Region2_Region1	NA	NA	17	500	uniform	3demes	glm
6.521111111111111	1.653727676129055	2.0	3.99	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.25	8.0	8.0	9.0	10.0	10.0	12.0	13.0	NA	4.0	10.0	nMigration_Region2_Region3	NA	NA	17	500	uniform	3demes	glm
2.88	1.588697565777111	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	10.0	NA	1.0	6.0	nMigration_Region3_Region1	NA	NA	17	500	uniform	3demes	glm
2.283333333333333	1.4760791945739429	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	12.0	NA	0.0	5.0	nMigration_Region3_Region2	NA	NA	17	500	uniform	3demes	glm
83.55666666666667	6.385302750258463	68.0	72.0	73.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	81.0	82.0	83.0	83.0	84.0	85.0	86.0	87.25	89.0	91.0	92.0	95.0	97.0	101.0	111.0	NA	72.0	95.0	nMigration	NA	NA	17	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9988888888888889	17	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0011111111111111111	17	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	17	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0899435786660063	17	500	uniform	3demes	glm
-30153.289848284923	23.28608220395245	-30225.345046163853	-30204.265599589224	-30199.364449278735	-30191.578258352798	-30182.91812242607	-30177.895196618316	-30172.98453939027	-30169.42931487033	-30165.954106059165	-30162.702472271114	-30159.147272505485	-30155.88964761024	-30152.859861580895	-30150.107338712223	-30146.872220568683	-30143.90402786242	-30140.895130062785	-30137.674473147123	-30133.732480113857	-30128.546006216508	-30122.41165055858	-30115.856139778414	-30109.1787373934	-30102.29288519787	-30086.224803925637	420.7651500583689	-30194.310205003538	-30106.65416819515	posterior	NA	NA	17	500	biased_50	3demes	glm
-28575.723634843434	12.773812771732292	-28622.646230900657	-28605.970097755533	-28602.324000393863	-28597.348062830144	-28592.006289799727	-28588.755212966327	-28585.810737949243	-28584.046888309524	-28582.515435849167	-28580.341414820636	-28578.82519654235	-28577.256506872156	-28575.80277502974	-28574.160333837695	-28572.630128542616	-28570.714937763893	-28568.91155440925	-28566.922692118576	-28564.531369148925	-28562.32657819482	-28559.544610986657	-28554.550376496856	-28550.769793038835	-28547.82366529257	-28540.76379435834	900.0	-28600.36702366249	-28549.719019549164	likelihood	NA	NA	17	500	biased_50	3demes	glm
-1577.5662134414943	19.45472828584295	-1640.0004378050326	-1625.3885243649079	-1617.3158820781025	-1611.1095621070056	-1603.0973653023473	-1597.8487968025802	-1593.686211696622	-1590.4127908155144	-1587.0614677960168	-1584.7101128328397	-1581.976709530008	-1578.9785005885883	-1576.8166136157256	-1574.7222324898516	-1572.0490509762071	-1568.9878378087335	-1566.2560166283733	-1563.485833459879	-1561.044274917575	-1558.1854864103766	-1553.5377489663713	-1546.756634953989	-1539.8777288188396	-1536.2310945029312	-1526.996662848964	387.9557730296968	-1612.7704331182529	-1536.4561677664622	prior	NA	NA	17	500	biased_50	3demes	glm
-28575.723634843438	12.773812771732471	-28622.646230900657	-28605.970097755533	-28602.324000393863	-28597.348062830144	-28592.006289799727	-28588.755212966327	-28585.810737949243	-28584.046888309524	-28582.515435849167	-28580.341414820636	-28578.82519654235	-28577.256506872156	-28575.80277502974	-28574.160333837695	-28572.630128542616	-28570.714937763893	-28568.91155440925	-28566.922692118576	-28564.531369148925	-28562.32657819482	-28559.544610986657	-28554.550376496856	-28550.769793038835	-28547.82366529257	-28540.76379435834	900.0	-28600.36702366249	-28549.719019549164	treeLikelihood	NA	NA	17	500	biased_50	3demes	glm
20.670013702043093	0.25052909045094746	20.05776240872916	20.230979740654906	20.298693903298417	20.35175224896697	20.40485973574786	20.439430717325298	20.47245055231315	20.500751857936194	20.521721394510852	20.55293860886849	20.57457396288934	20.597492126170938	20.621974059079825	20.65921315792562	20.693513145429282	20.724110578735726	20.75026614656624	20.793324831891738	20.840928190826713	20.907936869798377	20.97728395360011	21.153890482677134	21.306965938193446	21.416338042712322	21.860664520475417	837.3514931710982	20.2689146121882	21.239009873477457	treeHeight	NA	NA	17	500	biased_50	3demes	glm
0.000238056594415689	7.995885158368129e-06	0.00021472504481196905	0.00022027205312778611	0.000222890727819962	0.00022510583179492316	0.00022792709781181613	0.0002298983269805757	0.000231269256406431	0.0002325639548542709	0.00023384316638929093	0.00023476917700709498	0.00023581797529128744	0.0002369404800543625	0.0002380274277714548	0.00023907997977925255	0.00024013858126079832	0.00024124710984012302	0.00024219871540589398	0.00024356152927037215	0.0002447558313021421	0.000246392517658497	0.00024861951503418685	0.00025113633991229287	0.0002531392138401605	0.00025641249638393897	0.00026294291594401904	678.0760783582172	0.0002227539015405068	0.0002528407585361794	clockRate	NA	NA	17	500	biased_50	3demes	glm
2.002964009290714	0.11605616031965735	1.6661152415554856	1.7418002105594454	1.7733784513014166	1.808868840640783	1.8547392538226293	1.8846128698896407	1.9077636501044222	1.9242454648996308	1.942306247801314	1.9603667775602234	1.9712571890229469	1.986813127165371	2.0049620772807346	2.0176800565830786	2.0309881592610064	2.0461468121716657	2.060676936116073	2.0803662910262024	2.0976219728905243	2.117890425228428	2.1529820691467254	2.1986752000499417	2.2274675343541555	2.2664377550931656	2.4768278951822524	824.5806922634744	1.772947348728941	2.2252552777494827	kappa	NA	NA	17	500	biased_50	3demes	glm
-1560.6786060926834	19.260655166364884	-1621.7836419625798	-1610.2308722559978	-1599.6911312007844	-1593.556269725827	-1585.6156282410293	-1580.8378741556712	-1577.2411760855732	-1573.2906618586726	-1570.7132764181913	-1568.043751669837	-1565.1125575252977	-1562.4387490530944	-1559.9239048302177	-1557.9493129950445	-1555.009671215677	-1552.2794750119385	-1549.6452567692927	-1546.7920647013507	-1544.0710163826243	-1541.4276337513886	-1537.2207850001969	-1530.9559391558544	-1523.6973040418552	-1518.3287773100396	-1504.7345199126787	388.6646459505761	-1595.7164263819718	-1520.823401331259	structuredCoalescent	NA	NA	17	500	biased_50	3demes	glm
0.22113351454836688	0.06633870140087421	0.0428860030085567	0.07519966753878796	0.095237052629276	0.11965267982339071	0.1498440554529082	0.16437874185718981	0.17569151129004068	0.18392421948682122	0.19234501983388327	0.1993615391206304	0.2049117057973188	0.2108292180930444	0.2184924295564327	0.2258132153607327	0.2338898386980601	0.2425833135870135	0.24946710823276616	0.25649668616695875	0.26565007269119767	0.27756659684587837	0.2894350303710191	0.3187471962034553	0.33704099363523543	0.37509094268015636	1.0756009945142857	778.9906112393807	0.1017429776937753	0.3388390856082384	migrationGLM_Clock	NA	NA	17	500	biased_50	3demes	glm
1.3523059231175159	0.22415877910072018	0.7633846479792641	0.8906806841718912	0.9496313325673614	1.0153652738337011	1.0805088351353576	1.1243930694208957	1.153637920510675	1.1930032667074033	1.2218287374036771	1.2600556847102693	1.2877208761603989	1.3163276340976935	1.340676789315955	1.3718444980243933	1.396182429650596	1.4210425354141174	1.4573764299402707	1.491783694563335	1.5322912843400067	1.5775560215031403	1.6425736340704193	1.7301995682423628	1.8297416360806407	1.9259524734548386	2.217446133018789	677.7079292562346	0.8907554917133715	1.7683777517725985	NeGLM_Clock	1.0	NA	17	500	biased_50	3demes	glm
0.2331201809175876	0.05204619433039813	0.111532760437315	0.13268272930515834	0.14596610005506327	0.15526100927972322	0.17249848895088768	0.18116400623194812	0.1891891954677414	0.19658233605931485	0.2030099566479562	0.20746095052444716	0.21325577977681198	0.22211241580522273	0.22727648449689258	0.23598769537273834	0.2435559700711042	0.249639797943757	0.2565143888171603	0.2652051835390033	0.2742572834990344	0.28362160295904454	0.30234004744078724	0.3277691706202305	0.35064088780774344	0.3721394922241921	0.4293958742564712	900.0	0.1401111467432389	0.3374242449703353	forwards_Region1_Region2	0.1577777777777778	NA	17	500	biased_50	3demes	glm
0.31978128581191617	0.6211016674844574	0.0164661601876428	0.056999945804959	0.07959495858019387	0.10339837977142143	0.13946937371790485	0.15993158276840475	0.17248700340735576	0.18191669759838944	0.19173794137243397	0.20029167882534682	0.20625807230852078	0.2130342868436021	0.2241155766206886	0.2339733798273088	0.2435559700711042	0.2513132007831299	0.26109197760967184	0.2760684139864099	0.2881839005745537	0.3148714989143351	0.39290602659752444	0.7571388114918773	1.3252046109203224	2.235593001378926	13.428557868957572	798.0636159662723	0.0164661601876428	0.7545978268700745	forwards_Region1_Region3	0.18777777777777782	NA	17	500	biased_50	3demes	glm
