mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
-476.0432347034165	8.183641607966294	-503.20682414195073	-494.7143108985093	-491.9245895545203	-489.4831515124669	-486.3123934679878	-484.27532684774667	-482.681428965613	-481.65224126340115	-480.4298813659941	-479.552119091208	-478.23990870533316	-477.19932586344	-476.2024058846704	-474.8639507650008	-473.65964137421173	-472.72400762788646	-471.57789097523994	-470.59338914260013	-468.9554767743174	-467.12569463614204	-465.172753045537	-462.94661344423594	-460.16411517995226	-458.38153513181453	-442.9596705714122	433.1190546702353	-491.49427402723074	-459.9338063656901	prior	NA	NA	17	150	uniform	3demes	glm
-23712.935480966553	8.166589830385293	-23744.81934706049	-23736.302474414166	-23729.57291460592	-23726.572894954046	-23723.156600691822	-23720.93374033317	-23719.598452007467	-23718.312404741915	-23716.8906644888	-23715.859059062674	-23714.616816889236	-23713.625430689644	-23712.697149794105	-23711.545491192162	-23710.70711896149	-23709.537679183297	-23708.285852453806	-23707.17717810624	-23706.003967578938	-23704.34484825615	-23702.943393413698	-23700.722462553087	-23697.827702789	-23695.710550107917	-23689.340419267264	900.0	-23728.548185647294	-23696.827122973864	treeLikelihood	NA	NA	17	150	uniform	3demes	glm
20.484940306757213	0.20172492867373193	20.00502772295323	20.121316127021707	20.160084299728837	20.226256359751574	20.285506149078785	20.318018191513787	20.337405592105434	20.354048394548848	20.369948282023266	20.388320880190264	20.40468851551914	20.422844862085476	20.440435673843055	20.4642083049076	20.500488877411446	20.526307629110697	20.557507663829583	20.588224198791092	20.625040221084006	20.676497917509426	20.729017939815385	20.871377890559412	20.962440657329324	21.039021904271294	21.861368947028296	607.5309850676307	20.176897925601512	20.965871015775377	treeHeight	NA	NA	17	150	uniform	3demes	glm
0.0002509777835365738	1.132745461255306e-05	0.0002164800301433169	0.00022419932254437937	0.00023021691314580885	0.00023260813149664978	0.00023694212495531603	0.0002394898496720692	0.00024144690200599228	0.00024307768723735116	0.0002448281005081994	0.000246587763403727	0.0002478973006746252	0.0002491799763416683	0.00025074747821376487	0.00025214771376469723	0.0002536895097029983	0.00025503447107816325	0.00025680246270373707	0.00025860032740119415	0.0002601553781603655	0.00026278780436839703	0.0002651173870750322	0.000269685719863433	0.0002740108397366984	0.00027945802548277974	0.0002937237971648759	782.288457914081	0.00023008465413896747	0.00027383297868510323	clockRate	NA	NA	17	150	uniform	3demes	glm
2.1181037705672723	0.15945698065710667	1.642111928131535	1.7653352104474547	1.812294891545356	1.8662454347571316	1.9169569212516844	1.95359801637852	1.981752358825464	2.005930097249988	2.0339519815666045	2.0546543717813575	2.0774044483390006	2.09719259520532	2.117654501164845	2.1376984684588587	2.153856367711762	2.173545370996016	2.1938599709237763	2.2146218028056355	2.2460667332172726	2.282465071779803	2.3333376895441207	2.389255815183801	2.437499068951239	2.5018018843289553	2.720740213829831	888.6519930298543	1.8383408689292045	2.45475368847353	kappa	NA	NA	17	150	uniform	3demes	glm
-458.44242893616746	8.302986957056198	-485.1709843418335	-477.5926066766741	-475.0617964279573	-471.96435078277386	-468.88870366736904	-466.7749380903545	-465.2397789349426	-464.2965487570682	-462.9866456637481	-462.1942415522718	-460.86836775895017	-459.5071286660766	-458.33600309435246	-457.1973064342673	-456.20669295528097	-455.2645274424542	-453.9544926436913	-452.8452568768401	-451.12378228622777	-449.4162776796462	-447.86446046955257	-444.98637951767995	-442.6896439182307	-440.01124383084914	-424.4052195831805	455.6167579973851	-474.12651896718535	-442.0296165889879	structuredCoalescent	NA	NA	17	150	uniform	3demes	glm
0.14495746527423176	0.059053378270042485	0.0197355527986643	0.032573168217213434	0.045314219843366	0.05413776312424068	0.06929828332769586	0.08023849052681371	0.09486042628154107	0.10389024594553843	0.11293244925328344	0.12282066921442544	0.1292431405131697	0.13685380456896798	0.1443739028636321	0.15036052599312205	0.15614258205350515	0.16387551777981188	0.17174771417724535	0.18077934109569485	0.19026500009002378	0.20010193537696197	0.21738917709532418	0.24174561788167037	0.262421358162678	0.3071200305611082	0.4943770414570218	900.0	0.0423706142164943	0.2563672636573142	migrationGLM_Clock	NA	NA	17	150	uniform	3demes	glm
1.1341582595425277	0.26612330947078	0.5546571754921403	0.6700969722318447	0.689955837278393	0.7468441272804405	0.8173592405877964	0.8667997410662307	0.913641801922733	0.9492794589525116	0.9822578345826792	1.0137364228889922	1.044992219329913	1.0741468748203604	1.106643744800563	1.1386329946929739	1.1715602273459025	1.2092371319635387	1.243632674563618	1.2919013839859044	1.3397659294634214	1.3985821994558658	1.477279878665445	1.6302248534022787	1.7271229880583152	1.8599084218940511	2.355374727077013	776.7095060839373	0.6693942274293083	1.6571551614083784	NeGLM_Clock	1.0	NA	17	150	uniform	3demes	glm
0.19557626128583988	0.06496002362907646	0.0779618416859084	0.09335981139034526	0.10101790106832431	0.11107407860286107	0.1256505958359231	0.13442960113146438	0.1433438197847591	0.14952374922005846	0.15542139559145488	0.1636397872469281	0.17019370135886927	0.1778821706250945	0.184853198229532	0.19119223644699723	0.1988241374114228	0.20793970445235488	0.2172511931804627	0.23006077283761056	0.24176981547847967	0.25719668631989073	0.2795169812406166	0.32364340261422314	0.3591472580969593	0.3968558304820559	0.4943770414570218	720.3745663085243	0.0790552641975098	0.3240590935396589	forwards_Region1_Region2	0.37	NA	17	150	uniform	3demes	glm
0.11876049750307896	0.07182314206279274	0.003174768651085	0.007475050594855048	0.011918699178699943	0.018251411974292607	0.026909791212116334	0.03402579989497834	0.0479333674830255	0.06039060805434835	0.07294628910722388	0.08076445699821021	0.09534811552920099	0.10637974435344895	0.11754323136190555	0.12770275629076527	0.13856831586125537	0.14725921652531057	0.15631007848706677	0.165374524391547	0.17828100488037754	0.19064888310520736	0.2088710625753962	0.23848741124054565	0.26577502944230047	0.31304771879962195	0.4943770414570218	773.192155469058	0.00414260496181	0.2385573082314896	forwards_Region1_Region3	0.32999999999999996	NA	17	150	uniform	3demes	glm
0.14435646876382258	0.050892134923964244	0.0304295379760472	0.049015450245548715	0.057167477875855015	0.06505535881714797	0.07909496315540317	0.09282638782031365	0.10102991692084626	0.10705048561754978	0.11523612807663164	0.12308757370416959	0.1289244833082932	0.13596461788009698	0.14232298938388166	0.14872890651851361	0.15482923362325945	0.16038976841578825	0.16749422110157036	0.1757008135767958	0.18632933087009024	0.19446176310314592	0.20911756839459694	0.23157642689040484	0.25039404402296966	0.2734834554868633	0.3850398696237071	900.0	0.0485801421512106	0.234623036399129	forwards_Region2_Region1	0.15111111111111108	NA	17	150	uniform	3demes	glm
0.14250643707251787	0.09840276166579506	0.0056816998530883	0.012702732106486338	0.021842656315833417	0.03381946660040991	0.050823823322151226	0.06259852890089228	0.07601935990270087	0.0894462721385261	0.10130061812915177	0.11120519832825916	0.12145915596613281	0.13046833635846733	0.1383996469487622	0.1451372800685975	0.1522729272547613	0.15902058904638586	0.16810078699696965	0.17828899388381741	0.18948213212453024	0.20213386565329933	0.22300362795931858	0.25642560951263293	0.3051520883510483	0.38537375688453757	1.707714168835709	900.0	0.0100357124655761	0.2575341807636901	forwards_Region2_Region3	0.20333333333333337	NA	17	150	uniform	3demes	glm
0.14414117385006314	0.0855019090242751	0.0029674961290261	0.01927363175225215	0.02881362688092577	0.03780664431868704	0.05459106746617065	0.0656389214364887	0.07795875662775437	0.09429734390071398	0.10355246782901614	0.11262452211911476	0.12299405402785892	0.13156572790718615	0.13877850386798665	0.14755265104381782	0.1535359666999811	0.16193284730545351	0.17174771417724535	0.18223753448725336	0.19047907189472196	0.205653318577239	0.2260458364426192	0.25756261153002	0.3061776510499572	0.4333782357317179	1.1863019121974654	900.0	0.0119167393208356	0.2585747943900311	forwards_Region3_Region1	0.18000000000000005	NA	17	150	uniform	3demes	glm
0.15521695529385998	0.11212368431686794	0.003763905640057	0.02359417120959787	0.03190034053002809	0.04515202533113878	0.060991886021863444	0.07419606146868617	0.08517347164392756	0.09961340400926945	0.10797076999988423	0.11781367547473652	0.12645912670953147	0.13523393947944634	0.14257787328020635	0.150028770175409	0.15614258205350515	0.1635910556310313	0.17268984432267784	0.1835725191572569	0.19347095603899386	0.20806481327756843	0.23366434007154405	0.2787881983268442	0.4151984701002744	0.6490349970932937	1.613292967072751	900.0	0.0115282807351223	0.2827870579845306	forwards_Region3_Region2	0.17888888888888888	NA	17	150	uniform	3demes	glm
1.4133333333333333	1.170759809568936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.009999999999991	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	17	150	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	17	150	uniform	3demes	glm
0.2852528741742933	0.004248512617458361	0.270251068733604	0.27526549129535505	0.2771239328055751	0.2787471429325166	0.27984405109184357	0.28068633632847606	0.28157369620071293	0.282368506369833	0.2829823041623586	0.28348679049178166	0.28413453469575833	0.28466674202822617	0.2851792420364297	0.2858338510908682	0.2863863216434191	0.28696864476914535	0.28735700174476797	0.288145347430015	0.2889270782825803	0.28965295745917435	0.290796693208445	0.2923139731608892	0.29351776312059086	0.29516319885387937	0.2980794845914471	766.0368998979351	0.2771172604341277	0.2934883143639106	freqA	NA	NA	17	150	uniform	3demes	glm
0.22138077891590976	0.003584865412325488	0.2116718829088622	0.21370840783976044	0.214410810316643	0.2154608359535466	0.21674585115819675	0.21755166954905666	0.21838326733116942	0.2190221630346627	0.2194416368081943	0.21986097936666457	0.22035923083738584	0.2207288033028852	0.22119828399094085	0.22171779300770617	0.2222521491199074	0.2229105939043449	0.22342514200638128	0.22401399277126305	0.22450321378398494	0.22524519634130874	0.22623785487330128	0.22731358704341093	0.22831882091050607	0.22913394361929407	0.2302876764937541	645.6348659444367	0.2142325391458476	0.2279054170395094	freqC	NA	NA	17	150	uniform	3demes	glm
0.2307474036057805	0.0037054660800297365	0.2177428370762952	0.22221308106243473	0.22374891073927775	0.2248654132441556	0.22598864805478774	0.22690132496586957	0.22768074126722593	0.22817474409525884	0.22896416038796905	0.229439118179747	0.2297004032637447	0.23026751478356983	0.23072770704780698	0.23122944888041738	0.23172306891549935	0.2321212525398011	0.23253538259306522	0.23312649814314462	0.2336655736934009	0.23470244523309405	0.2356399904812858	0.2368921148597213	0.23803012715347227	0.2388831063796116	0.2417728406745534	324.67590887514837	0.2236571856804107	0.237918937724629	freqG	NA	NA	17	150	uniform	3demes	glm
0.2626189433040153	0.003764824323902498	0.2516105235562252	0.25397701149091967	0.2552808075322558	0.25641558165837275	0.25784212451383764	0.2588532683380408	0.2595037152069376	0.2600892433401498	0.26074908303511407	0.2612058924595747	0.26163868976071436	0.26197664916103713	0.262503693969492	0.26296835177398625	0.2636446423744414	0.2640721834140322	0.26462227189510834	0.2650886227380707	0.265791996004285	0.2664293357203394	0.26726079208855147	0.26874287755675397	0.27020662032948745	0.2722115671684579	0.2738735610266999	758.6852206101723	0.2543928526153555	0.2691752451706205	freqT	NA	NA	17	150	uniform	3demes	glm
24.834444444444443	4.390850561853814	15.0	17.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	25.399999999999977	26.0	27.0	27.0	28.0	29.0	30.100000000000023	32.0	34.0	38.00999999999999	47.0	NA	17.0	32.0	nMigration_Region1_Region2	NA	NA	17	150	uniform	3demes	glm
2.701111111111111	1.9299751561418301	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.009999999999991	11.0	NA	0.0	6.0	nMigration_Region1_Region3	NA	NA	17	150	uniform	3demes	glm
18.23	4.364559208631579	7.0	11.0	12.0	12.0	13.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	23.0	24.0	26.0	29.0	32.0	38.0	NA	11.0	27.0	nMigration_Region2_Region1	NA	NA	17	150	uniform	3demes	glm
5.033333333333333	2.0974586031120213	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	23.0	NA	2.0	9.0	nMigration_Region2_Region3	NA	NA	17	150	uniform	3demes	glm
1.5955555555555556	1.629395645423155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	11.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	17	150	uniform	3demes	glm
1.69	1.842674822250571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	8.0	26.0	NA	0.0	5.0	nMigration_Region3_Region2	NA	NA	17	150	uniform	3demes	glm
54.08444444444444	10.036506346658722	33.0	38.0	39.0	41.0	43.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	55.0	56.0	58.0	59.0	62.0	64.0	67.0	73.0	79.0	84.00999999999999	102.0	NA	38.0	74.0	nMigration	NA	NA	17	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9977777777777778	17	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0022222222222222222	17	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	17	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.082816431673238	17	150	uniform	3demes	glm
-23728.983953497584	10.907170130017366	-23764.05610075961	-23756.31782603817	-23750.8408941664	-23746.99640212411	-23742.641804429986	-23740.18927526688	-23737.96856303686	-23736.117676220125	-23734.31553379535	-23732.951307809355	-23731.55178749	-23730.384797765186	-23729.334939062246	-23727.75491041023	-23726.26105873775	-23724.811526060803	-23723.30926636931	-23721.596237040816	-23719.66335702858	-23717.557814847336	-23715.42510853864	-23711.23259122416	-23707.962600846473	-23702.405242368033	-23697.40149449013	750.12560987743	-23749.56483209781	-23706.99301401124	posterior	NA	NA	17	150	uniformS_10	3demes	glm
-23230.098679571714	7.791103480647044	-23252.89849930632	-23248.42231562712	-23246.047253394743	-23242.851103721103	-23240.38731333421	-23238.709011920695	-23236.557543579882	-23235.521438682004	-23234.297134011584	-23233.081868629593	-23231.93727721402	-23230.98794998922	-23229.74241256971	-23228.700249639027	-23227.64475845838	-23226.731873833323	-23225.68455749406	-23224.435519442533	-23223.325053473796	-23221.971403675947	-23220.21153154509	-23217.493328427074	-23215.952101408646	-23214.18856215318	-23208.519796915432	900.0	-23246.3146306917	-23216.36256060757	likelihood	NA	NA	17	150	uniformS_10	3demes	glm
-498.8852739258716	8.30073078122191	-525.0930750292565	-519.28965871964	-515.8585368770575	-512.6311916510101	-509.4112105391829	-507.6241962325084	-505.71648277453403	-504.41352270524953	-502.96617002541416	-501.81869030340795	-500.7430213510218	-499.7812623697684	-498.7235504015531	-497.52727796055296	-496.65704671097296	-495.74152195122645	-494.5489668217786	-493.4045853911011	-492.0528760699591	-490.6876026734962	-488.24413990428025	-485.5520556125306	-483.1269966128244	-480.203556663451	-476.8487493766252	537.4433282968722	-515.7481504671847	-483.1108487413125	prior	NA	NA	17	150	uniformS_10	3demes	glm
-23230.098679571714	7.791103480647044	-23252.89849930632	-23248.42231562712	-23246.047253394743	-23242.851103721103	-23240.38731333421	-23238.709011920695	-23236.557543579882	-23235.521438682004	-23234.297134011584	-23233.081868629593	-23231.93727721402	-23230.98794998922	-23229.74241256971	-23228.700249639027	-23227.64475845838	-23226.731873833323	-23225.68455749406	-23224.435519442533	-23223.325053473796	-23221.971403675947	-23220.21153154509	-23217.493328427074	-23215.952101408646	-23214.18856215318	-23208.519796915432	900.0	-23246.3146306917	-23216.36256060757	treeLikelihood	NA	NA	17	150	uniformS_10	3demes	glm
20.87460097777043	0.41574844131898425	19.78432169943541	20.18703228071134	20.26750727136694	20.354486518419012	20.441634871139076	20.490037968309856	20.54841287685036	20.5929904954087	20.63829836961436	20.676445705157995	20.718897800318032	20.75908745299745	20.80053391350915	20.83829025056639	20.891993547490753	20.942533269920933	21.010607360751923	21.08772092888651	21.14968796127091	21.242239360074265	21.394742984762086	21.721230332247252	21.894757746333283	22.27232093665628	22.645494876005586	900.0	20.21320489440352	21.80503008567724	treeHeight	NA	NA	17	150	uniformS_10	3demes	glm
0.00024054262870850873	1.1175994335082791e-05	0.0002101734964115464	0.00021486263241658892	0.0002183860172867001	0.00022288962165142146	0.00022654083431439517	0.00022919831003722667	0.00023113577391919253	0.00023295976733014886	0.0002343826980459906	0.00023564312689001635	0.00023741210166615073	0.0002388837669146135	0.0002406784950707158	0.0002421701068477708	0.00024351400062344638	0.0002450810348254335	0.00024647071258759114	0.00024802684425142315	0.0002495915855115142	0.00025164384452155497	0.0002544500364177065	0.00025877202828180306	0.00026290755727993975	0.0002692284677173095	0.0002804617536040877	866.2061450376215	0.0002195417121265568	0.00026325195658841746	clockRate	NA	NA	17	150	uniformS_10	3demes	glm
2.1437744131734844	0.16266391276958203	1.6677653888347612	1.8100095283837216	1.840082642269886	1.883412749022655	1.9339258386508127	1.9711726432725414	2.0050860972794515	2.0296523920816343	2.056462476734665	2.080490012906664	2.0993713723982146	2.121780857130558	2.1408412505450496	2.159264984706659	2.176752510708211	2.1991220667039983	2.2221675970672616	2.2461222072815104	2.281512149008354	2.316031663191	2.3569583573136708	2.401718563858658	2.4830726863796837	2.567577480543704	2.675934039414628	695.0953262265361	1.8084567101418332	2.417365846397401	kappa	NA	NA	17	150	uniformS_10	3demes	glm
-482.03680950504184	7.999095039375552	-509.2264935261303	-501.6878316275472	-497.79413043231034	-494.9383129351719	-492.3571944142812	-490.4900485804408	-488.62986411902256	-487.17503781080507	-486.171182870546	-485.2047784044667	-483.93993013174344	-482.7995509746465	-481.9495511595177	-480.9497252595156	-479.82041660804106	-478.9504354474385	-477.91102373011535	-476.7501442239155	-475.2870601847015	-473.89425980597866	-471.55825157415364	-468.73308141429374	-466.6097439497955	-463.46460579602376	-460.6126541026039	508.1450001161792	-496.457361965378	-466.08879165669225	structuredCoalescent	NA	NA	17	150	uniformS_10	3demes	glm
