mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.02778067862935001	0.00656393903318194	0.0038109987698235	0.008625799868056888	0.01633583773070846	0.01810700062500301	0.02008901106477641	0.021450953895991845	0.0225944245219714	0.023566728239124653	0.02443887951279979	0.025160606312369906	0.0258217568649295	0.026829391484525057	0.0277698611666782	0.028524568405048252	0.02934248897210176	0.030051539875991025	0.03083624253669861	0.03200966189455935	0.03316618708309851	0.034338282234818246	0.03597514673822929	0.038464726415721906	0.041321310958305504	0.04410289066721284	0.0482012797277784	814.4445680145149	0.0163822740599391	0.0413242591821657	forwards_Region2_Region6	0.028888888888888853	NA	20	500	uniform	7demes	glm
0.02839220079517336	0.008792694896647793	0.0014187736022215	0.015088364492091791	0.0173490131423218	0.018384970151290488	0.02023533468716779	0.021716202772916166	0.02290776251546992	0.02372894245977	0.0245097184354002	0.02521761361271142	0.02587992949342476	0.026872540300220755	0.027777308676607652	0.02854262801408478	0.0293664301475892	0.030132861448861254	0.03102619043002623	0.03213064381613915	0.033288183558008305	0.03446474970251492	0.03607853326266013	0.03900174173770498	0.04257383212744853	0.04812702593333699	0.1722545140860367	816.0452317084388	0.0163822740599391	0.0412140029966855	forwards_Region2_Region7	0.02111111111111108	NA	20	500	uniform	7demes	glm
0.02764409618531423	0.006538585505481377	0.0025956523869246	0.011652059068804052	0.016215911916643455	0.017708632331701488	0.01982763163784812	0.02120075052703739	0.02242132705881892	0.023497251468849123	0.02425720583417188	0.02502104770699545	0.02568652239313988	0.02662273421751761	0.02752349296322795	0.028356926520364985	0.02913475555969964	0.02994752624630895	0.030757052560867398	0.03199055194242442	0.03299521049008066	0.03424970217912882	0.035782538891411746	0.03843834656662409	0.0412686289308487	0.04448297916572477	0.0482012797277784	761.4341249747908	0.0163822740599391	0.0413242591821657	forwards_Region3_Region1	0.03222222222222226	NA	20	500	uniform	7demes	glm
0.028191253880845042	0.006395451105787286	0.0089600666822952	0.016290449347556645	0.017486119073340863	0.018474982378989206	0.02051152406745793	0.021716883891182186	0.02299389046317068	0.02377555947007995	0.02456198691300231	0.025259893103174096	0.02597803029344536	0.02692854205359578	0.0278980294671313	0.028679805636115656	0.029418413912502422	0.030223549277387594	0.03113989640629639	0.03216197518927472	0.03331701704523156	0.034501028825531466	0.03617946440499174	0.038821522469264125	0.041650500834571724	0.04582399827217481	0.0611297378837035	792.6661325684928	0.0163822740599391	0.0396944850188001	forwards_Region3_Region2	0.01666666666666672	NA	20	500	uniform	7demes	glm
0.028045653116306288	0.006006082623675523	0.0125269205547909	0.01639073743448143	0.017615895040126592	0.018537423690025822	0.020678680306442952	0.02181803156618115	0.02299389046317068	0.023745112021740875	0.02454605684165622	0.025220523081227304	0.02587992949342476	0.026878968640695677	0.0277873431006936	0.028540195247659435	0.02934248897210176	0.03008286767580176	0.03093509332189743	0.03200966189455935	0.03316618708309851	0.03426678193049149	0.03581215380752787	0.03843834656662409	0.04120927444271096	0.04410289066721284	0.0482012797277784	728.3533484573062	0.017331617823039	0.0396944850188001	forwards_Region3_Region4	0.013333333333333308	NA	20	500	uniform	7demes	glm
0.02769776597957013	0.006622041551647047	0.0017589284046673	0.006493354912580335	0.01633583773070846	0.01804829284341985	0.02008901106477641	0.021425047020201198	0.0225944245219714	0.023542004923814776	0.0244356334496564	0.0250596050593189	0.02573815425659318	0.026757748754218394	0.027723589069160302	0.028417593097121004	0.02925227602434698	0.030035857135072272	0.030817120678296058	0.03199055194242442	0.03299521049008066	0.03418076614747191	0.03587799807337059	0.038464726415721906	0.0412686289308487	0.04354516304774102	0.0482012797277784	731.6338170813619	0.0162938239090236	0.0412140029966855	forwards_Region3_Region5	0.03222222222222226	NA	20	500	uniform	7demes	glm
0.027845576087618045	0.00663858517176242	0.0009915261647921584	0.011285638594286376	0.016390223662191422	0.018146968226191613	0.02014368872581557	0.021581318806003367	0.02270846723229894	0.02359102603933965	0.02442588776920374	0.025078829461851384	0.02573815425659318	0.026721024813913266	0.02774632896895925	0.02847016035041647	0.0293205712816842	0.030098694650160802	0.03095090923734958	0.032048253231089875	0.03326207194521996	0.03431724137656948	0.035953985659796364	0.03864980815757597	0.04136029665562603	0.044947816833013216	0.0684845577793951	786.8623395862745	0.0163822740599391	0.0412140029966855	forwards_Region3_Region6	0.02777777777777779	NA	20	500	uniform	7demes	glm
0.0283111952352655	0.007947283624572166	0.0032480130010556	0.015720346813152784	0.017400345911512266	0.018449236059043257	0.02039842757985827	0.0217010383817458	0.0229380332704438	0.023745112021740875	0.0245516887945888	0.025234132331359856	0.02590143020560376	0.02688598600050929	0.0278784580450853	0.02864522014272383	0.0294307487276375	0.030257489603383682	0.031161776208172922	0.03220683826530817	0.0333574848474216	0.034539371845682565	0.0362179970548309	0.038821522469264125	0.041744738401308434	0.045825183851305976	0.1559135408903771	750.0842892211765	0.0162938239090236	0.0396944850188001	forwards_Region3_Region7	0.02111111111111108	NA	20	500	uniform	7demes	glm
0.02780857310275928	0.00640024566335281	0.002153651992288	0.01252409952968232	0.016647195212434282	0.018190242391531535	0.02014368872581557	0.021425047020201198	0.02257798757101172	0.023566728239124653	0.0244356334496564	0.025095475016998478	0.02578106629311564	0.026757748754218394	0.0277588591834557	0.02847016035041647	0.02930004370459466	0.030063649264019325	0.03083624253669861	0.03200966189455935	0.03311434711094844	0.03426678193049149	0.03580392782897058	0.03843834656662409	0.04120927444271096	0.04410289066721284	0.0482012797277784	725.1274678959453	0.0162938239090236	0.0402766803059205	forwards_Region4_Region1	0.026666666666666616	NA	20	500	uniform	7demes	glm
0.027652014469380346	0.006608365569030745	0.0021431740156818	0.008487553158441652	0.015067885420321673	0.01771671839069329	0.01998691826580072	0.02128462780089394	0.02254093956901642	0.02354032543989815	0.02429639975334994	0.02502660829418501	0.0256914423140062	0.026691557047828895	0.02770475029300875	0.028400793778253088	0.02921434111639578	0.030020867051203427	0.030817120678296058	0.032000347208633505	0.03307186114988282	0.03425283899546206	0.03580392782897058	0.03843834656662409	0.04120927444271096	0.04410289066721284	0.0482012797277784	755.0709306037983	0.0162938239090236	0.0413929019887568	forwards_Region4_Region2	0.03111111111111109	NA	20	500	uniform	7demes	glm
0.02782936567896763	0.006410486586307805	0.0023237924140025	0.012518119822064796	0.016802406387391344	0.01819396974879915	0.02016564329404111	0.02150502649132138	0.022678643820280883	0.023576260575597627	0.02438304400943734	0.0250596050593189	0.02573815425659318	0.026757748754218394	0.027740237968586698	0.028435806806899847	0.02925227602434698	0.030049348509193805	0.030817120678296058	0.03199055194242442	0.03304431101671314	0.03418076614747191	0.035782538891411746	0.038464726415721906	0.04136029665562603	0.044947816833013216	0.0530133404972598	705.2439778090991	0.0159505361003346	0.0404171515776876	forwards_Region4_Region3	0.022222222222222254	NA	20	500	uniform	7demes	glm
0.028433896938064272	0.0073530052984618795	0.0125269205547909	0.016389675037199236	0.017615895040126592	0.018589329915997533	0.020678680306442952	0.021868159245997342	0.02303455479524568	0.023784791265868025	0.02459628350480091	0.02527623234771412	0.02608163893502504	0.0270062194520452	0.02791666710408125	0.028683725385363446	0.02946117452973612	0.03027740926100297	0.031157059666149182	0.03220683826530817	0.0333574848474216	0.03452561644023834	0.03617946440499174	0.03883756834434936	0.0419250561304258	0.046403532692609176	0.1092477213449497	754.3280902864557	0.0162938239090236	0.0395033788451464	forwards_Region4_Region5	0.014444444444444482	NA	20	500	uniform	7demes	glm
0.028320990251753365	0.00788597945689674	0.002053654389864	0.01628811653160115	0.01743380801650838	0.018449236059043257	0.02041773298472737	0.021738919115078064	0.02286806541928888	0.023736745294413775	0.0245516887945888	0.025234132331359856	0.025894476828704178	0.026882987125979037	0.0278784580450853	0.028587732505173612	0.0294307487276375	0.03024433796995747	0.03113989640629639	0.03216197518927472	0.03331701704523156	0.03449626993406014	0.03618107925520654	0.038958257255117194	0.0419250561304258	0.045825183851305976	0.1555353859987062	692.1519287330171	0.0163822740599391	0.0400579265609542	forwards_Region4_Region6	0.025555555555555554	NA	20	500	uniform	7demes	glm
0.028184088112068278	0.0066530316991088865	0.004765525089638	0.016381836105906374	0.017486119073340863	0.018474982378989206	0.020622232374075282	0.02181803156618115	0.02299389046317068	0.023745112021740875	0.02454605684165622	0.02522741242070524	0.025883766922241338	0.026878968640695677	0.0277873431006936	0.02854262801408478	0.0293664301475892	0.03019974952188105	0.03108159383795917	0.03215068119797107	0.03329476318694526	0.03446474970251492	0.03607853326266013	0.038771244432195144	0.0415706502391139	0.045076062558726544	0.092020100652672	759.8579825198474	0.0162938239090236	0.0393557662717092	forwards_Region4_Region7	0.012222222222222245	NA	20	500	uniform	7demes	glm
0.02851102518189607	0.009173739217111896	0.0015839982817326	0.015446880802962647	0.0173490131423218	0.018399582060782058	0.02023533468716779	0.021627376782106435	0.02284340813574092	0.02372212763018395	0.02447439633486881	0.025220523081227304	0.02587891066464248	0.026872540300220755	0.02787234502105615	0.028550912647210876	0.0294307487276375	0.030223549277387594	0.03108159383795917	0.0321384497678825	0.03331180217323398	0.03449626993406014	0.036233008468974696	0.03900174173770498	0.04244613228219941	0.04812702593333699	0.1418097938518151	893.08592501158	0.0157230861667788	0.0402766803059205	forwards_Region5_Region1	0.023333333333333317	NA	20	500	uniform	7demes	glm
0.028094343063466403	0.007151583881501975	0.0033156687533555	0.012523385233378035	0.016995070538935623	0.018332302746757616	0.02022418196373585	0.02161127299074652	0.0227530150791907	0.023604998302004427	0.02443887951279979	0.0251393499126492	0.02586589734151776	0.02686080348866259	0.02777083671602635	0.02853803024865173	0.02934248897210176	0.030121199905934384	0.03095090923734958	0.0320919617585632	0.03328769612798312	0.03439914011708215	0.03601054473139519	0.038733863978060175	0.041744738401308434	0.045825183851305976	0.0903291486190827	814.9959358713537	0.0161777483941622	0.0402766803059205	forwards_Region5_Region2	0.02777777777777779	NA	20	500	uniform	7demes	glm
0.02808511798553454	0.0077783092684458235	0.0013540508705961	0.01172942189906135	0.016802406387391344	0.018190242391531535	0.02016564329404111	0.021624160519365408	0.02284340813574092	0.02372212763018395	0.02453498221015147	0.025197367737824654	0.025838410484608082	0.026826792303948424	0.02777083671602635	0.02853258086006296	0.0293205712816842	0.030063649264019325	0.03094295005757092	0.0320919617585632	0.03326207194521996	0.03439914011708215	0.03604285151452193	0.038733863978060175	0.0415706502391139	0.045076062558726544	0.1217371526221517	834.730490521498	0.0167608201224572	0.0413929019887568	forwards_Region5_Region3	0.02777777777777779	NA	20	500	uniform	7demes	glm
0.028635487205088878	0.010646827853907394	0.0058439513104897	0.015222055367970184	0.0173490131423218	0.018399582060782058	0.02039842757985827	0.021702484133440284	0.0229380332704438	0.02372894245977	0.02453498221015147	0.02522741242070524	0.02590143020560376	0.02689159563249122	0.02790505571955965	0.028679805636115656	0.02944255329958908	0.030238616107767815	0.03108159383795917	0.03217037058396505	0.03333186416361922	0.034539371845682565	0.036241297073674524	0.03900960194741961	0.04244613228219941	0.04812702593333699	0.2201825040534896	900.0	0.0165679718799643	0.0413929019887568	forwards_Region5_Region4	0.02777777777777779	NA	20	500	uniform	7demes	glm
0.029316566129985216	0.015276477470045586	0.0057743806873767	0.015446880802962647	0.017377075374276928	0.018449236059043257	0.020535160747237442	0.021868159245997342	0.02306671912921776	0.02383079530737285	0.02463499021258003	0.025288747729582863	0.02600567095789728	0.027020842401914574	0.027952079018695397	0.028773266336114416	0.02962240886224462	0.030354835536504678	0.031316236410494025	0.032402172918698804	0.03363982695301238	0.03470639967629881	0.0366941490994969	0.0400688642482025	0.04383988168855719	0.06444409435455214	0.3454799118081997	900.0	0.0162938239090236	0.0413929019887568	forwards_Region5_Region6	0.03222222222222226	NA	20	500	uniform	7demes	glm
0.02813464415643132	0.007002279271258334	0.002666006031741	0.014291877501707158	0.016995070538935623	0.018384970151290488	0.02027633369380222	0.021702484133440284	0.02290776251546992	0.02372894245977	0.02453498221015147	0.025220523081227304	0.025894476828704178	0.026878968640695677	0.02783010137565515	0.028550912647210876	0.0293664301475892	0.03019974952188105	0.03102619043002623	0.03215068119797107	0.03329476318694526	0.03446474970251492	0.03612449347871294	0.038821522469264125	0.04178413668104009	0.045825183851305976	0.0849111307388886	754.7203158226582	0.0167608201224572	0.0413929019887568	forwards_Region5_Region7	0.022222222222222254	NA	20	500	uniform	7demes	glm
0.028083783247450648	0.006628425770868431	0.0038066996580655	0.015221057221549367	0.017392570854879788	0.018399582060782058	0.02027633369380222	0.021702484133440284	0.02286806541928888	0.023736745294413775	0.02453498221015147	0.025225030646223754	0.02587992949342476	0.026878968640695677	0.0277873431006936	0.028540195247659435	0.0293664301475892	0.030132861448861254	0.03096515315562479	0.032101412584266346	0.03328769612798312	0.034338282234818246	0.03601054473139519	0.038733863978060175	0.0415706502391139	0.045076062558726544	0.0704125786764077	881.3696362317985	0.0162938239090236	0.0396944850188001	forwards_Region6_Region1	0.014444444444444482	NA	20	500	uniform	7demes	glm
0.028092090932780187	0.0062954235806765005	0.0033263959270774	0.01628811653160115	0.017540313189125446	0.01848872624163514	0.020535160747237442	0.02181803156618115	0.02300718023910938	0.023736745294413775	0.02453498221015147	0.025225030646223754	0.02587891066464248	0.026852474557576573	0.027777308676607652	0.028540195247659435	0.0293664301475892	0.03012695769548209	0.03096515315562479	0.0320919617585632	0.03328769612798312	0.03446474970251492	0.03604285151452193	0.038731840462640284	0.04136029665562603	0.044947816833013216	0.0672348236939105	782.376703205204	0.0162938239090236	0.0393557662717092	forwards_Region6_Region2	0.015555555555555545	NA	20	500	uniform	7demes	glm
0.028246800792833666	0.007056004378868164	0.0058712872118914	0.01544171232638473	0.0173490131423218	0.018399582060782058	0.02027633369380222	0.021702484133440284	0.02290776251546992	0.023736745294413775	0.02453498221015147	0.025225030646223754	0.025894476828704178	0.026882987125979037	0.02787234502105615	0.028561453142764155	0.0294461776782849	0.03024433796995747	0.031108599393732287	0.03215068119797107	0.03329476318694526	0.03449626993406014	0.03612449347871294	0.038828800287887544	0.042449871840184734	0.04812702593333699	0.0812565150769584	842.6270821324504	0.0162929721551351	0.0404171515776876	forwards_Region6_Region3	0.025555555555555554	NA	20	500	uniform	7demes	glm
0.027818875505201776	0.006435172764629627	0.0044413222485335	0.013482433675049123	0.016659574795148426	0.01810700062500301	0.02014368872581557	0.021450953895991845	0.02257178225988776	0.02354032543989815	0.02429049300325379	0.025023182513465345	0.025691303314963162	0.026659698879197825	0.027708372981893853	0.028417593097121004	0.029230960472328538	0.030051539875991025	0.03094295005757092	0.03203183111163807	0.03326782979487762	0.034338282234818246	0.03597514673822929	0.03864980815757597	0.0412686289308487	0.044487256926760206	0.0504798304765993	791.219216308591	0.0162938239090236	0.0404171515776876	forwards_Region6_Region4	0.030000000000000027	NA	20	500	uniform	7demes	glm
0.02894076855652084	0.009798734991918866	0.0076078987031114	0.016389675037199236	0.017572322464827834	0.018537423690025822	0.020678680306442952	0.02190326500842719	0.02305774864436952	0.02383079530737285	0.02460915332564788	0.025288747729582863	0.02608163893502504	0.02706098260042867	0.0279588278394846	0.028711142933056943	0.0295531331983761	0.030321128966888204	0.0313029506555613	0.032346736816780505	0.033647365847288446	0.03471240033923285	0.03664040528441286	0.040029835331576426	0.04342168348050269	0.05854680114064446	0.1378316532298789	667.2571644925862	0.0165679718799643	0.0413929019887568	forwards_Region6_Region5	0.02777777777777779	NA	20	500	uniform	7demes	glm
0.028445602228527597	0.008476240786241936	0.0125269205547909	0.016566919594561174	0.017662872370426644	0.018598846298056262	0.020678680306442952	0.02181803156618115	0.02302784467232282	0.02377555947007995	0.02458142304934651	0.025259893103174096	0.0259267450319018	0.02689159563249122	0.0278784580450853	0.028561453142764155	0.0294307487276375	0.03024433796995747	0.03113989640629639	0.0321909913848443	0.03333186416361922	0.034539371845682565	0.0362179970548309	0.038958257255117194	0.0419250561304258	0.0463422979566102	0.1948300344116441	776.6942890319621	0.0162938239090236	0.0395033788451464	forwards_Region6_Region7	0.01666666666666672	NA	20	500	uniform	7demes	glm
0.028327721318236986	0.007482325198440997	0.0046384606651208	0.01628811653160115	0.017486119073340863	0.018474982378989206	0.02051152406745793	0.021716202772916166	0.0229380332704438	0.023745112021740875	0.02456198691300231	0.025259893103174096	0.02600567095789728	0.026994486757343793	0.02790505571955965	0.028679805636115656	0.02944255329958908	0.03024433796995747	0.03113989640629639	0.03217037058396505	0.03331701704523156	0.03449626993406014	0.03612449347871294	0.038821522469264125	0.0419250561304258	0.0463422979566102	0.1110336055212833	863.1126808472474	0.0162938239090236	0.0396944850188001	forwards_Region7_Region1	0.01777777777777778	NA	20	500	uniform	7demes	glm
0.02854772147930713	0.009304259745679996	0.0030465818829472	0.015216982206153981	0.017377075374276928	0.01844001070651858	0.02027633369380222	0.021702484133440284	0.02286806541928888	0.023745112021740875	0.02454605684165622	0.025234132331359856	0.025894476828704178	0.026882987125979037	0.02787234502105615	0.028561453142764155	0.0294307487276375	0.03024433796995747	0.031157059666149182	0.0321909913848443	0.0333574848474216	0.03454362594100861	0.03625367195885324	0.03914627521601056	0.04257383212744853	0.048212297928788984	0.1606275927457773	858.941442900961	0.0165679718799643	0.0413929019887568	forwards_Region7_Region2	0.02777777777777779	NA	20	500	uniform	7demes	glm
0.029018154249490842	0.014079441403232	0.0069334246540157	0.015446880802962647	0.0173490131423218	0.01844001070651858	0.02027633369380222	0.021702484133440284	0.02290776251546992	0.02372894245977	0.02453498221015147	0.02522741242070524	0.025883766922241338	0.02688598600050929	0.02783010137565515	0.028561453142764155	0.029418413912502422	0.03019974952188105	0.031108599393732287	0.03215068119797107	0.03333186416361922	0.03454362594100861	0.036233008468974696	0.03900174173770498	0.04257383212744853	0.048368880176062216	0.2933831610122939	888.4252139617731	0.0167608201224572	0.0413929019887568	forwards_Region7_Region3	0.023333333333333317	NA	20	500	uniform	7demes	glm
0.028266816512751914	0.007756392300442979	0.0032053718836494	0.016082703158076705	0.017400345911512266	0.018449236059043257	0.02041773298472737	0.021702484133440284	0.02286806541928888	0.02372894245977	0.0245516887945888	0.025248350942359613	0.02597803029344536	0.026912355136156217	0.02788720956782565	0.02864522014272383	0.02944255329958908	0.030238616107767815	0.031108599393732287	0.03217037058396505	0.03331701704523156	0.03449626993406014	0.03612449347871294	0.038733863978060175	0.0415706502391139	0.045076062558726544	0.1583219639674749	797.492212141231	0.0162938239090236	0.0396944850188001	forwards_Region7_Region4	0.018888888888888844	NA	20	500	uniform	7demes	glm
0.028120262142762545	0.006171289453189058	0.0098845361695022	0.016381389558429944	0.017465482017533052	0.018474982378989206	0.020535160747237442	0.021738919115078064	0.02299389046317068	0.02377555947007995	0.02456198691300231	0.025248350942359613	0.0259267450319018	0.026912355136156217	0.02788720956782565	0.028587732505173612	0.0294307487276375	0.030238616107767815	0.031108599393732287	0.03215068119797107	0.03329476318694526	0.03447265333381043	0.03604285151452193	0.03864980815757597	0.041321310958305504	0.044487256926760206	0.0542188236122521	775.2187331177871	0.0162938239090236	0.0390029889251273	forwards_Region7_Region5	0.013333333333333308	NA	20	500	uniform	7demes	glm
0.028010098729970234	0.006619269754982328	0.0023857833879751	0.012599289882558021	0.016802406387391344	0.018304887712504294	0.020192008004497622	0.021624160519365408	0.022771707654601122	0.02372894245977	0.0245516887945888	0.025220523081227304	0.02587891066464248	0.026878968640695677	0.02783010137565515	0.028587732505173612	0.0294307487276375	0.03019974952188105	0.03108159383795917	0.03215068119797107	0.03329476318694526	0.03441492300557519	0.03607853326266013	0.038771244432195144	0.041744738401308434	0.045076062558726544	0.0612843393396985	835.4521992655355	0.017331617823039	0.0420476055214865	forwards_Region7_Region6	0.02777777777777779	NA	20	500	uniform	7demes	glm
2.6355555555555554	1.184090975136446	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	NA	1.0	5.0	sumMigPredNonZero	NA	NA	20	500	uniform	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	20	500	uniform	7demes	glm
0.285208583143747	0.003971395095248666	0.2711441072010482	0.27501785106383403	0.2774200041578735	0.27897004880755844	0.28014428993137686	0.2810894614020567	0.28180333170999866	0.282691739148074	0.28343091707830786	0.2839159652495019	0.2844625565179719	0.2848868130117246	0.2852559202361086	0.28575035191489917	0.28615249467750437	0.2866138077212953	0.2871295542848545	0.28767933280630764	0.28828045752773923	0.2891253139058791	0.2902048250052722	0.29151406699830434	0.29304224003407026	0.29461207443455395	0.3001771576490291	718.2707107092102	0.2777693060214601	0.2930884853486589	freqA	NA	NA	20	500	uniform	7demes	glm
