mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
12.974647887323943	9.632919638691945	0.0	1.0	2.0	3.0	4.0	4.100000000000001	5.0	6.0	7.0	8.0	9.0	10.0	11.0	11.0	13.0	14.0	15.799999999999983	17.5	19.19999999999999	22.0	25.600000000000023	30.0	39.14999999999998	47.0	60.0	NA	0.0	30.0	bssvs_nMigration_Region4_Region3	2.600732600732601	NA	NA	5	150	biased_20	7demes	mascot
2.7355371900826446	2.205177978612015	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	9.799999999999997	11.0	NA	0.0	7.0	bssvs_nMigration_Region4_Region6	0.6205128205128205	NA	NA	5	150	biased_20	7demes	mascot
10.902439024390244	10.527151939183684	0.0	1.0	2.0	3.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	16.0	19.0	24.0	35.60000000000002	49.039999999999964	144.0	NA	0.0	24.0	bssvs_nMigration_Region6_Region1	13.666666666666671	NA	NA	5	150	biased_20	7demes	mascot
11.066381156316917	5.777517136092422	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.300000000000011	13.0	14.0	14.0	14.5	15.0	16.0	17.0	20.0	22.0	28.0	42.0	NA	0.0	20.0	bssvs_nMigration_Region6_Region2	4.304147465437788	NA	NA	5	150	biased_20	7demes	mascot
11.709090909090909	9.534433448523318	0.0	0.0	0.0	2.0	2.0	3.0	4.0	5.0	5.699999999999996	7.0	8.0	9.0	10.5	12.0	13.0	13.0	14.0	14.75	16.0	17.64999999999999	21.10000000000001	35.19999999999999	38.0	38.91	48.0	NA	0.0	33.0	bssvs_nMigration_Region6_Region3	0.5562579013906447	NA	NA	5	150	biased_20	7demes	mascot
5.069230769230769	4.062615057428048	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.6000000000000085	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	13.0	18.0	19.410000000000025	21.0	NA	0.0	13.0	bssvs_nMigration_Region6_Region4	1.6224648985959438	NA	NA	5	150	biased_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	NA	0.5504994450610433	5	150	biased_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.195338512763596	5	150	biased_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.146503884572697	5	150	biased_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0876803551609323	5	150	biased_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	NA	0.01997780244173141	5	150	biased_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	NA	0.0	5	150	biased_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	NA	0.0	5	150	biased_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.3888513768576219	5	150	biased_20	7demes	mascot
-24299.424369664895	13.288519014030259	-24344.859509303384	-24332.44967678525	-24326.46586548261	-24321.69067243317	-24316.66890431954	-24313.463660895024	-24310.66689625602	-24308.24501552227	-24306.006246377663	-24304.05744376648	-24302.38943342906	-24300.52322848327	-24298.861073857566	-24297.173842709577	-24295.443292245032	-24293.908162467065	-24292.481737767583	-24290.346574055427	-24288.041244075983	-24285.86972027861	-24283.086148416747	-24278.55739242099	-24273.907303641197	-24269.443565740214	-24253.57500658844	1577.6863894510855	-24324.378851932644	-24273.22030323224	posterior	NA	NA	NA	5	150	biased_2.5	7demes	mascot
-23807.422003015778	7.709402910262215	-23837.08591097997	-23826.320204635314	-23822.995151179013	-23820.439969070045	-23817.441194962896	-23815.51838674781	-23813.74975019716	-23812.382230653708	-23811.09272321051	-23810.139919960533	-23809.12049861068	-23808.175233508315	-23807.324393635197	-23806.240432874667	-23805.143296575538	-23804.248891634616	-23803.32127569833	-23802.276415065804	-23801.040575078885	-23799.42584070728	-23797.498326073124	-23795.11975598945	-23793.25007655793	-23790.807997505	-23783.133936568847	2227.4331625715286	-23822.62169763421	-23793.04228743065	likelihood	NA	NA	NA	5	150	biased_2.5	7demes	mascot
-492.0023666491166	10.603934582726056	-531.6388482029506	-517.6936035468182	-514.0831448288313	-510.3434226339144	-505.8252116981613	-502.9591353810069	-500.57401787022064	-498.7318975855982	-497.1555568634128	-495.69037639518	-494.2460797420375	-492.9811618750663	-491.69510741591387	-490.429438201431	-488.98067853188513	-487.6929120152718	-486.24751799086073	-484.901745832042	-483.08452460496505	-481.0561875088059	-478.7762347356868	-475.0216407409847	-471.8280649076204	-468.4639675110229	-459.76644734268	1466.5580582591806	-514.9923558320941	-472.9320497173062	prior	NA	NA	NA	5	150	biased_2.5	7demes	mascot
-23807.422003015778	7.709402910262215	-23837.08591097997	-23826.320204635314	-23822.995151179013	-23820.439969070045	-23817.441194962896	-23815.51838674781	-23813.74975019716	-23812.382230653708	-23811.09272321051	-23810.139919960533	-23809.12049861068	-23808.175233508315	-23807.324393635197	-23806.240432874667	-23805.143296575538	-23804.248891634616	-23803.32127569833	-23802.276415065804	-23801.040575078885	-23799.42584070728	-23797.498326073124	-23795.11975598945	-23793.25007655793	-23790.807997505	-23783.133936568847	2227.4331625715286	-23822.62169763421	-23793.04228743065	treeLikelihood	NA	NA	NA	5	150	biased_2.5	7demes	mascot
25.9956016471052	0.66984348611259	24.290367820072905	24.69402147860788	24.845377365209846	25.00775976775881	25.200211473521048	25.336430524430867	25.43724262471249	25.51967201513361	25.607102249753904	25.68838601388792	25.772124811513823	25.85299172153113	25.93121380491644	26.00796265621745	26.098354807040423	26.187794855002423	26.28710717360631	26.414973139662965	26.53413828150429	26.681384769999607	26.8752271089494	27.16013163421805	27.488885046967283	27.869397507428904	28.914167652891205	2553.137920942197	24.780765910352	27.33010853914052	treeHeight	NA	NA	NA	5	150	biased_2.5	7demes	mascot
0.00022811889486585874	1.0553525780105582e-05	0.0001933267462192712	0.00020495263319190497	0.00020900017106006882	0.00021136297052500955	0.00021466171198347524	0.00021701806288196377	0.0002188853846821518	0.0002207818271830784	0.000222292307834444	0.00022395167241778615	0.00022512085494658769	0.0002267293166470553	0.0002279477739077436	0.0002293270954612004	0.0002306426949520288	0.00023199712491894965	0.00023334254074215384	0.0002351585049971857	0.00023693445624044097	0.0002388975789635206	0.00024201023855517195	0.0002459451775412481	0.000248930781547163	0.00025340790722220104	0.00027515113677845283	1879.4954372555121	0.0002087662500377037	0.0002483295621371701	clockRate	NA	NA	NA	5	150	biased_2.5	7demes	mascot
1.979166694144675	0.1450624751140344	1.527397855437752	1.670042529452921	1.7140080484538216	1.7549888875763469	1.7977118413964148	1.8297343154825727	1.8546407239550249	1.877582834869645	1.897913233096886	1.916755440050776	1.9369403343122304	1.9562368219154007	1.973966179551132	1.9918334062621528	2.0118213316115043	2.0321365847953485	2.051054017341671	2.071118996489601	2.096769440692644	2.128147210868967	2.166301124825201	2.2197601165404	2.278550764065889	2.3550285412060816	2.6515940095475456	2701.0	1.715858410172504	2.277508164312223	kappa	NA	NA	NA	5	150	biased_2.5	7demes	mascot
-440.85798410150414	7.977632587599241	-473.2308367262056	-460.1865906477967	-456.85296556769674	-454.330929076489	-451.2477567144342	-448.9206450040589	-447.45341500778426	-445.8804222060618	-444.856328092592	-443.77713755019016	-442.6735231719045	-441.63784463893967	-440.7419381759862	-439.7299941005402	-438.7517226101846	-437.7882379414003	-436.72496382832793	-435.6533853543583	-434.3481571951529	-432.5988791565677	-430.48510991453065	-427.8609989030703	-425.64472064016354	-422.8083600678257	-415.65234221847714	1694.3309747055332	-456.3172609001414	-425.4440891002536	structuredCoalescent	NA	NA	NA	5	150	biased_2.5	7demes	mascot
1.293194974453906	0.20939367462677608	0.690225	0.860782	0.928712	0.974891	1.029846	1.073886	1.111598	1.144839	1.178746	1.206125	1.235002	1.26144	1.286889	1.31155	1.334077	1.363146	1.392257	1.424598	1.460145	1.504249	1.569421	1.652408	1.7234595000000001	1.812313	2.377855	1282.6290703668103	0.906054	1.684152	Ne_Region1	NA	NA	NA	5	150	biased_2.5	7demes	mascot
1.293194974453906	0.20939367462677608	0.690225	0.860782	0.928712	0.974891	1.029846	1.073886	1.111598	1.144839	1.178746	1.206125	1.235002	1.26144	1.286889	1.31155	1.334077	1.363146	1.392257	1.424598	1.460145	1.504249	1.569421	1.652408	1.7234595000000001	1.812313	2.377855	1282.6290703668103	0.906054	1.684152	Ne_Region2	NA	NA	NA	5	150	biased_2.5	7demes	mascot
1.293194974453906	0.20939367462677608	0.690225	0.860782	0.928712	0.974891	1.029846	1.073886	1.111598	1.144839	1.178746	1.206125	1.235002	1.26144	1.286889	1.31155	1.334077	1.363146	1.392257	1.424598	1.460145	1.504249	1.569421	1.652408	1.7234595000000001	1.812313	2.377855	1282.6290703668103	0.906054	1.684152	Ne_Region3	NA	NA	NA	5	150	biased_2.5	7demes	mascot
1.293194974453906	0.20939367462677608	0.690225	0.860782	0.928712	0.974891	1.029846	1.073886	1.111598	1.144839	1.178746	1.206125	1.235002	1.26144	1.286889	1.31155	1.334077	1.363146	1.392257	1.424598	1.460145	1.504249	1.569421	1.652408	1.7234595000000001	1.812313	2.377855	1282.6290703668103	0.906054	1.684152	Ne_Region4	NA	NA	NA	5	150	biased_2.5	7demes	mascot
1.293194974453906	0.20939367462677608	0.690225	0.860782	0.928712	0.974891	1.029846	1.073886	1.111598	1.144839	1.178746	1.206125	1.235002	1.26144	1.286889	1.31155	1.334077	1.363146	1.392257	1.424598	1.460145	1.504249	1.569421	1.652408	1.7234595000000001	1.812313	2.377855	1282.6290703668103	0.906054	1.684152	Ne_Region5	NA	NA	NA	5	150	biased_2.5	7demes	mascot
1.293194974453906	0.20939367462677608	0.690225	0.860782	0.928712	0.974891	1.029846	1.073886	1.111598	1.144839	1.178746	1.206125	1.235002	1.26144	1.286889	1.31155	1.334077	1.363146	1.392257	1.424598	1.460145	1.504249	1.569421	1.652408	1.7234595000000001	1.812313	2.377855	1282.6290703668103	0.906054	1.684152	Ne_Region6	NA	NA	NA	5	150	biased_2.5	7demes	mascot
1.293194974453906	0.20939367462677608	0.690225	0.860782	0.928712	0.974891	1.029846	1.073886	1.111598	1.144839	1.178746	1.206125	1.235002	1.26144	1.286889	1.31155	1.334077	1.363146	1.392257	1.424598	1.460145	1.504249	1.569421	1.652408	1.7234595000000001	1.812313	2.377855	1282.6290703668103	0.906054	1.684152	Ne_Region7	NA	NA	NA	5	150	biased_2.5	7demes	mascot
10.775268419104036	1.6189374579455855	7.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	13.0	14.0	14.0	15.0	19.0	NA	8.0	14.0	sumNonZeroRates	NA	NA	NA	5	150	biased_2.5	7demes	mascot
0.28492724031467315	0.003946480246302215	0.2713753541731133	0.2755983531150937	0.27702746402407075	0.2784177174155051	0.2799379785431458	0.2808314406596323	0.2817034877522367	0.2823196662512414	0.2828816056583252	0.2834537190259479	0.2839894029210306	0.2844624225748193	0.2849273706324302	0.285441296263787	0.2859283687809265	0.28641332153596	0.2869658074982891	0.2875701979642124	0.2881715119261749	0.2889368630120912	0.2898823903528134	0.291559206613333	0.2927298941966159	0.2940601859905462	0.298439525808904	2094.4854960685216	0.2769424025787418	0.2925304582513118	freqA	NA	NA	NA	5	150	biased_2.5	7demes	mascot
0.21906871055178834	0.0037145910163989427	0.2033434313351773	0.2102979151993877	0.2117404475231761	0.2129528185675298	0.2143149593847086	0.2151528241606091	0.2159462507741832	0.2165956020596519	0.2171271148842031	0.2176380460911995	0.2181513555407979	0.2186433646740192	0.2191075189370933	0.2195969689269836	0.220102420732108	0.220584763634399	0.2210784431836426	0.2215795875956935	0.2221675003339225	0.2229294966949312	0.2237641823281421	0.2250643703728528	0.22636284337148393	0.2275428149867543	0.2312770391257639	2368.17221631928	0.2114338898639962	0.2259786156979474	freqC	NA	NA	NA	5	150	biased_2.5	7demes	mascot
0.23238903771597277	0.003817103301842873	0.2200766504788355	0.2236792311261533	0.2250234563473746	0.2263009389336557	0.227521464316062	0.228443669922847	0.2290664172376289	0.2296995220905037	0.2303405602998735	0.2308767092257851	0.2314137133640375	0.2318527275244917	0.2323723286021251	0.2328756585871943	0.2334057994951005	0.2338536690825354	0.2343826281195174	0.2349296956989716	0.2356311829030011	0.2363444744017352	0.2373273643421027	0.2388460152154189	0.23982857583120598	0.2413296923007979	0.2447036651358179	2179.729331284256	0.224975208429063	0.2396869617366383	freqG	NA	NA	NA	5	150	biased_2.5	7demes	mascot
0.26361501141756577	0.003895640954020958	0.2501848897315085	0.2546657100652235	0.256129739754387	0.2571252211718741	0.2585715516727188	0.2596017897224885	0.2603375002103114	0.26103313633383	0.261594210970037	0.2621629673780478	0.2626243265891947	0.2631579009051203	0.2636443211429335	0.264064362836602	0.2645668543387928	0.2650587161254997	0.2656032569718762	0.2662175204041536	0.2667757413242238	0.2676060620885518	0.2686667605346515	0.2701817195022662	0.271288758218377	0.2728779273979987	0.2771893544729216	2145.642191294141	0.256360606778155	0.2713490797537613	freqT	NA	NA	NA	5	150	biased_2.5	7demes	mascot
196.5938541281007	83.16410251664749	62.0	80.0	87.0	98.0	111.0	120.0	128.0	136.0	144.0	152.0	161.0	171.0	180.0	189.0	198.0	210.0	222.0	236.0	256.0	275.0	307.0	355.0	402.0	477.0	770.0	NA	72.0	355.0	nMigration	NA	NA	NA	5	150	biased_2.5	7demes	mascot
1.3958678690344062	1.178392542771957	0.003621	0.023315	0.081821	0.139764	0.276278	0.386547	0.505561	0.586315	0.684911	0.77734	0.849784	0.942778	1.045282	1.1757560000000002	1.337758	1.4553629999999997	1.626191	1.81846	2.060859	2.46381	3.1188900000000004	3.803039	4.4469955	5.574171	7.338597	423.02333571341654	0.003621	3.797982	bssvs_forwards_Region2_Region1	3.0033333333333334	NA	NA	5	150	biased_2.5	7demes	mascot
0.2575937235294118	0.31198019290156775	0.00058	0.00181003	0.004889275	0.00951835	0.021624900000000006	0.032090249999999994	0.0472252	0.056398000000000004	0.0749449	0.09163095	0.09872200000000002	0.13927545	0.16111399999999998	0.1849546	0.20340459999999994	0.24024655	0.2848265	0.33544575	0.42738700000000024	0.4843327500000001	0.5786506	0.9143677999999987	0.9724118750000001	1.6461862300000005	1.8477619999999997	87.92582601204201	0.00058	0.8772009999999999	bssvs_forwards_Region3_Region1	0.4030027657052549	NA	NA	5	150	biased_2.5	7demes	mascot
0.381722125	0.48516091643783354	0.00082	0.00466995	0.0107451	0.014499400000000004	0.034538400000000004	0.05217135	0.064328	0.08301875	0.11456899999999999	0.13894145	0.15306180000000003	0.17119575000000004	0.2041705	0.25293625000000003	0.30660499999999996	0.34223315	0.42586850000000004	0.51159425	0.5988488000000001	0.7061939999999992	0.8488243	1.3090244999999998	1.751620799999999	1.9841516799999996	3.933677	156.0233656229001	0.00082	1.279725	bssvs_forwards_Region4_Region1	0.43861740166865315	NA	NA	5	150	biased_2.5	7demes	mascot
1.522238892944039	1.1231452498875538	0.009481	0.07372456	0.1438688	0.2346918	0.43904940000000003	0.5603071999999999	0.6686198	0.77484	0.8508333999999999	0.9327152	1.027369	1.1124542	1.223863	1.3440522000000001	1.4990809999999997	1.665267	1.8007792	2.000655	2.262198	2.5310718000000003	2.9547655999999995	3.615712399999999	4.165143400000003	5.723438560000003	8.471658	503.5613203988721	0.027397	3.619004	bssvs_forwards_Region5_Region1	5.039509536784742	NA	NA	5	150	biased_2.5	7demes	mascot
1.3407209477911646	0.9900710308139673	0.009435	0.05112736	0.0959871	0.1714826	0.3127316	0.453695	0.5679268000000001	0.663178	0.7405714	0.8241292	0.913514	0.9908942000000002	1.089414	1.1920006	1.3098054	1.436263	1.5829942	1.7651949999999998	1.9792880000000006	2.326278199999998	2.7827188000000005	3.3633143999999993	3.9967868	4.46242116	6.255697	637.557777611725	0.034461	3.3705169999999995	bssvs_forwards_Region6_Region1	5.1304945054945055	NA	NA	5	150	biased_2.5	7demes	mascot
1.150302909594096	1.1473344671212344	0.001573	0.00790797	0.0339561	0.0643909	0.1255067	0.18749975	0.2694822	0.34851025	0.4284068	0.5086016	0.5975532	0.7095291000000001	0.792834	0.90784495	1.0376193999999999	1.2252727	1.3876258999999997	1.60923175	1.7984852000000002	2.1597614999999997	2.5342836	3.6227694999999973	4.210628225000001	5.121862880000016	7.516506	188.93676980506032	0.001573	3.583829	bssvs_forwards_Region7_Region1	1.506252894858731	NA	NA	5	150	biased_2.5	7demes	mascot
0.6138914752066116	0.5779692105946094	0.00542	0.02379075	0.041229375	0.081765	0.1283055	0.1884215	0.24021800000000001	0.27229575	0.307927	0.34829350000000003	0.38370200000000004	0.41203375000000003	0.455879	0.4972970000000002	0.544517	0.611441	0.6873314999999999	0.74440275	0.830738	0.980321	1.2440335	1.7566445	2.339843125	3.009541	4.51779	300.6646360295067	0.00542	1.74299	bssvs_forwards_Region1_Region2	2.205569620253165	NA	NA	5	150	biased_2.5	7demes	mascot
0.20304939586919105	0.21898002291047144	0.001278	0.005101	0.008368	0.016117	0.027402000000000003	0.036522	0.049179	0.063162	0.082861	0.095927	0.1117	0.126678	0.145198	0.164988	0.185664	0.210404	0.228195	0.260747	0.306902	0.36355	0.420793	0.570357	0.7426495	1.0133376000000047	1.984111	345.87551645256815	0.001278	0.562139	bssvs_forwards_Region3_Region2	1.6443396226415092	NA	NA	5	150	biased_2.5	7demes	mascot
0.3549601991294886	0.48370095821405223	0.001552	0.00766386	0.0142152	0.019336300000000004	0.0340736	0.048616999999999994	0.05985240000000002	0.07401150000000001	0.08894419999999999	0.10454429999999998	0.12106700000000005	0.1376049	0.1604	0.1806239	0.21817039999999993	0.2572211	0.32152419999999987	0.397756	0.569605	0.7449209999999998	0.9689994000000004	1.3336842999999998	1.854776	2.4188241399999972	3.252556	207.7200960693009	0.003951	1.33384	bssvs_forwards_Region4_Region2	3.094276094276094	NA	NA	5	150	biased_2.5	7demes	mascot
1.1377233822193382	1.1029169818996716	0.001105	0.038472	0.0833825	0.133584	0.200725	0.296446	0.343917	0.426825	0.504136	0.567508	0.630248	0.706229	0.782631	0.8637590000000002	0.938398	1.092229	1.259099	1.489861	1.7556520000000002	2.044995	2.572398	3.3642540000000003	4.2516675	5.386004599999982	7.880641	210.1325424414558	0.001105	3.325503	bssvs_forwards_Region5_Region2	7.970689655172412	NA	NA	5	150	biased_2.5	7demes	mascot
0.6800591985446984	0.7798714965426232	3.4e-05	0.012200569999999999	0.04666055	0.07286585000000001	0.118497	0.1561445	0.20104040000000006	0.23841574999999998	0.2837454	0.3283108	0.36655160000000003	0.42965645	0.480715	0.539706	0.580453	0.6221898	0.6722977	0.7508407500000001	0.8570466000000009	1.1255481	1.4734321999999997	2.167747699999999	2.8324914000000008	3.9589081899999985	7.363455	394.14983937506264	3.4e-05	2.15771	bssvs_forwards_Region6_Region2	3.3191489361702122	NA	NA	5	150	biased_2.5	7demes	mascot
0.790561430292599	0.9935347664542671	0.001632	0.0110278	0.031881	0.056149	0.083973	0.130679	0.169775	0.21003899999999998	0.249567	0.285458	0.318546	0.381112	0.44804399999999994	0.51971	0.561985	0.644369	0.745626	0.909849	1.102725	1.452176	2.077215	2.956609	3.818391	4.693178400000004	6.895004	137.96729171882546	0.0034	2.956609	bssvs_forwards_Region7_Region2	1.6443396226415092	NA	NA	5	150	biased_2.5	7demes	mascot
0.18630995801526717	0.0913209394807232	0.00153	0.009134149999999999	0.027697375	0.0397981	0.060243200000000004	0.0851597	0.11177160000000001	0.12797	0.1454595	0.1589119	0.16869	0.1758122	0.1846375	0.1911952	0.20295380000000002	0.21374855	0.22353779999999998	0.23479700000000003	0.25302840000000004	0.28501499999999996	0.3002995	0.3299983999999999	0.385146025	0.44537004999999996	0.495552	109.019713200567	0.008027	0.330526	bssvs_forwards_Region1_Region3	0.6445264452644527	NA	NA	5	150	biased_2.5	7demes	mascot
0.21794255489864867	0.0924651093726368	0.001916	0.030907000000000004	0.047577425	0.081196	0.11142290000000002	0.1292993	0.1421486	0.154951	0.16711789999999999	0.17739219999999997	0.18743980000000002	0.19889374999999998	0.20972999999999997	0.22105855000000005	0.23248579999999996	0.24123895	0.2564645	0.273583	0.2865634	0.3054087	0.337037	0.38760534999999985	0.4252731749999998	0.49398347000000103	0.555566	694.2796121557026	0.03941	0.402888	bssvs_forwards_Region2_Region3	4.682926829268292	NA	NA	5	150	biased_2.5	7demes	mascot
