mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.1990521327014218	0.40565954874100024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	31	150	uniformS_10	7demes	glm
1.0023696682464456	0.8511521189124222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	31	150	uniformS_10	7demes	glm
1.146919431279621	1.0709852893155523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	NA	0.0	3.0	nMigration_Region3_Region2	NA	NA	31	150	uniformS_10	7demes	glm
9.111374407582938	1.4732495171460354	5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	12.0	13.0	15.0	NA	7.0	12.0	nMigration_Region3_Region4	NA	NA	31	150	uniformS_10	7demes	glm
0.6777251184834123	0.8638567556788184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	31	150	uniformS_10	7demes	glm
0.22274881516587677	0.44418013126753497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.7900000000000205	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	31	150	uniformS_10	7demes	glm
0.4786729857819905	0.5367892071406642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region7	NA	NA	31	150	uniformS_10	7demes	glm
0.471563981042654	0.6773547258547735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	31	150	uniformS_10	7demes	glm
0.3080568720379147	0.5512943237846945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region2	NA	NA	31	150	uniformS_10	7demes	glm
2.699052132701422	1.331849588895832	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.7900000000000205	8.0	NA	1.0	5.0	nMigration_Region4_Region3	NA	NA	31	150	uniformS_10	7demes	glm
1.490521327014218	0.7697704339098446	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	1.0	3.0	nMigration_Region4_Region5	NA	NA	31	150	uniformS_10	7demes	glm
0.23696682464454977	0.43674274141042263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	31	150	uniformS_10	7demes	glm
0.07345971563981042	0.26119926601751764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	nMigration_Region4_Region7	NA	NA	31	150	uniformS_10	7demes	glm
0.25118483412322273	0.5500473043421861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	6.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	31	150	uniformS_10	7demes	glm
0.2132701421800948	0.4540806985207595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	31	150	uniformS_10	7demes	glm
0.566350710900474	0.89819319837261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.9499999999999886	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	31	150	uniformS_10	7demes	glm
1.052132701421801	1.0092836063393995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region5_Region4	NA	NA	31	150	uniformS_10	7demes	glm
0.6421800947867299	0.5180109829098153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region5_Region6	NA	NA	31	150	uniformS_10	7demes	glm
0.1990521327014218	0.3997612733376308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	nMigration_Region5_Region7	NA	NA	31	150	uniformS_10	7demes	glm
0.037914691943127965	0.20325945490164044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region6_Region1	NA	NA	31	150	uniformS_10	7demes	glm
0.04028436018957346	0.19685873901794898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	nMigration_Region6_Region2	NA	NA	31	150	uniformS_10	7demes	glm
0.0924170616113744	0.29803686502656146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	31	150	uniformS_10	7demes	glm
0.12796208530805686	0.3414724556812604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	31	150	uniformS_10	7demes	glm
0.026066350710900472	0.1595217774705499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4749999999999659	1.0	1.0	NA	0.0	0.0	nMigration_Region6_Region5	NA	NA	31	150	uniformS_10	7demes	glm
0.026066350710900472	0.1595217774705499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4749999999999659	1.0	1.0	NA	0.0	0.0	nMigration_Region6_Region7	NA	NA	31	150	uniformS_10	7demes	glm
0.004739336492890996	0.06876102938113973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	nMigration_Region7_Region1	NA	NA	31	150	uniformS_10	7demes	glm
0.023696682464454975	0.15228296869410077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region2	NA	NA	31	150	uniformS_10	7demes	glm
0.02132701421800948	0.14464352833734484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region3	NA	NA	31	150	uniformS_10	7demes	glm
0.04976303317535545	0.22836284158944617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region7_Region4	NA	NA	31	150	uniformS_10	7demes	glm
0.002369668246445498	0.04867923835112356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	nMigration_Region7_Region5	NA	NA	31	150	uniformS_10	7demes	glm
0.018957345971563982	0.13653622484208014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region6	NA	NA	31	150	uniformS_10	7demes	glm
29.05924170616114	5.402453686698879	19.0	20.0	21.0	22.0	23.0	24.0	24.0	25.0	26.0	26.0	27.0	28.0	28.0	29.0	30.0	31.0	31.0	32.0	33.0	34.849999999999966	36.0	39.94999999999999	41.474999999999966	43.0	48.0	NA	19.0	39.0	nMigration	NA	NA	31	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9976303317535545	31	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.002369668246445498	31	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	31	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	31	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	31	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	31	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	31	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.929218633550777	31	150	uniformS_10	7demes	glm
-24294.61550628644	11.786062203553751	-24332.51530580014	-24322.750653697236	-24318.550889279843	-24314.937869757377	-24310.485781549814	-24306.38417504693	-24304.043836437617	-24301.905930141016	-24300.255816424575	-24298.82091105136	-24297.072194271263	-24295.682167464813	-24294.14682160854	-24292.756527130008	-24291.232666956075	-24289.50834068754	-24288.038225349726	-24286.405028079345	-24284.742235972288	-24282.584005911158	-24280.233549617067	-24276.4176595714	-24273.97305018669	-24269.248369541554	-24250.059265144333	779.3746534418683	-24317.957942714165	-24273.576599776217	posterior	NA	NA	31	150	uniform	7demes	glm
-23820.67252676328	7.8813722485796385	-23850.734774178007	-23840.15894792474	-23836.899301069723	-23834.58532781063	-23831.042234509256	-23828.90282517331	-23827.305773807995	-23825.5843045867	-23824.366233943307	-23823.60399670919	-23822.50147212403	-23821.36119569982	-23819.98369969183	-23819.095945497	-23818.056609305186	-23817.247059098652	-23816.512820863216	-23815.31745150974	-23813.84335694078	-23812.52720817849	-23811.01423454747	-23808.300142223394	-23805.916313760485	-23803.52975824083	-23799.921522637367	635.6406054636253	-23837.10581655856	-23806.503222013864	likelihood	NA	NA	31	150	uniform	7demes	glm
-473.94297952316157	9.408834442211662	-503.4545155554389	-495.95514000790564	-493.43241124921906	-489.7482415348612	-486.13110380643	-483.7065618622008	-481.93972203079534	-480.0573910341419	-478.66893166294193	-476.97796711838424	-475.66594892138005	-474.6364941778758	-473.73623510281516	-472.65621736473486	-471.50617373749355	-470.3941772909831	-469.33460028561836	-467.81066140582004	-466.3542212086573	-464.13209040913284	-462.39757614990856	-459.16773257098765	-455.4321665453406	-452.0074003724538	-444.7527050843566	774.7617919841787	-492.6183593142941	-454.9675061046645	prior	NA	NA	31	150	uniform	7demes	glm
-23820.67252676328	7.8813722485796385	-23850.734774178007	-23840.15894792474	-23836.899301069723	-23834.58532781063	-23831.042234509256	-23828.90282517331	-23827.305773807995	-23825.5843045867	-23824.366233943307	-23823.60399670919	-23822.50147212403	-23821.36119569982	-23819.98369969183	-23819.095945497	-23818.056609305186	-23817.247059098652	-23816.512820863216	-23815.31745150974	-23813.84335694078	-23812.52720817849	-23811.01423454747	-23808.300142223394	-23805.916313760485	-23803.52975824083	-23799.921522637367	635.6406054636253	-23837.10581655856	-23806.503222013864	treeLikelihood	NA	NA	31	150	uniform	7demes	glm
27.682914029181948	0.2900128708147641	27.389119797609847	27.396544798443788	27.405266133110164	27.415564639539333	27.435125958619356	27.455135880462002	27.477313791580727	27.494932113228394	27.513552064980427	27.529785869021335	27.543885984950176	27.55922027307116	27.573189888185105	27.601038684722916	27.631593165210838	27.666298735161227	27.724076026971318	27.794009287359867	27.856238750495827	27.933167417173685	28.068448094295086	28.257993425987845	28.469781920890803	28.757578760190963	29.67568819439696	626.6072478478221	27.389119797609847	28.257563496645936	treeHeight	NA	NA	31	150	uniform	7demes	glm
0.00023199196415138665	1.0905772829201049e-05	0.00019830503347013069	0.00020815461006943963	0.00021116906063718238	0.00021484260209561474	0.00021798200490447676	0.0002207646081860287	0.00022291125234393124	0.00022457482623012464	0.00022608459926976178	0.00022778520869875689	0.00022893029683803334	0.00023047055802877302	0.00023172172450151778	0.0002331890055897984	0.00023457355558300996	0.0002359842805435759	0.00023764053356593618	0.00023969214236829828	0.00024157289726324505	0.00024314261433766056	0.0002452670024106894	0.00025034546078790774	0.0002540694668040922	0.00025867186567636683	0.0002690576020928997	729.1252502826064	0.00020982489719499156	0.0002521773769853355	clockRate	NA	NA	31	150	uniform	7demes	glm
2.0708681991722067	0.15335542270693345	1.6071879983436608	1.7423903029432064	1.7925277482196418	1.8301028855373538	1.8806041895660972	1.9159272081126444	1.944880078799259	1.966160808524598	1.9811989880466432	2.002123939374744	2.0247264165150307	2.044351205989652	2.061134084975846	2.0858077781031357	2.105203948103749	2.125694448444003	2.148902940814209	2.170540996062328	2.195881140389694	2.2298637791261133	2.272890456031498	2.334358553689184	2.3821656464479433	2.4357749837592895	2.561422867390134	900.0	1.7881988785223968	2.3668686663488634	kappa	NA	NA	31	150	uniform	7demes	glm
-424.15608616538884	8.798796033393424	-453.5698637889549	-444.3957755023429	-441.78582325750244	-439.3303979342677	-435.8522524813909	-433.62140211132066	-431.6443971463924	-429.70528056636323	-428.4342697848054	-427.10430217540454	-425.88637521239156	-424.9333810972976	-423.6725355671845	-422.8268063250618	-422.0095121542914	-420.8607650134612	-419.59701729345005	-418.40467178523403	-417.0502503428695	-415.1819551816963	-412.85923202962164	-410.08675429554245	-407.2382670452303	-404.11574863469247	-397.993239594509	753.9489409166457	-442.2613739352786	-408.0369983854179	structuredCoalescent	NA	NA	31	150	uniform	7demes	glm
0.077470761707226	0.016891061293831073	0.0426486581301536	0.04642823781599548	0.05000736222534614	0.05277626204030344	0.0573865611230962	0.06071640432544278	0.06311204879293608	0.06507434597985436	0.06710911468244629	0.07003644204804026	0.0720048037907442	0.07381616445231907	0.07563803364380686	0.07750749635376664	0.07940882931543755	0.08212078394996333	0.08450660485980635	0.087417860726682	0.0911973596182367	0.0942854219126836	0.09961270492769146	0.10837231214461603	0.1177373585598514	0.1269815589126137	0.1429268585423864	900.0	0.0488140258225476	0.1113288202136488	migrationGLM_Clock	NA	NA	31	150	uniform	7demes	glm
0.535926174324308	0.1597237624233481	0.1775033928873132	0.26367189014624437	0.285450454070007	0.3110264444633513	0.3461787116771079	0.3737703966244737	0.40031763580792884	0.4223804802282271	0.4389465292869871	0.4578149162679929	0.47796457115017793	0.4960133002124462	0.5130169780533003	0.5311929107405828	0.55215462227676	0.5752398161265796	0.6054563150400954	0.6381347063693543	0.6627641628190422	0.7036280910505006	0.7469182202189978	0.8314527684263455	0.9007837700775061	0.9932026949071491	1.1002279322259614	750.6078506709404	0.2636958411837576	0.8474612803911166	NeGLM_Clock	1.0	NA	31	150	uniform	7demes	glm
0.07717564664008582	0.018209895676381708	0.0096478291260049	0.04297420015480876	0.04881627974254098	0.051642260942863547	0.05637852433236842	0.06038033409034892	0.06229827687242022	0.06467085970986722	0.06681137013353193	0.0697321726284949	0.07176053500250663	0.07369747561772182	0.0756029970966382	0.0774520764552503	0.0792477720470127	0.08213580448602832	0.08450660485980635	0.087417860726682	0.0911973596182367	0.09433121829032945	0.10002436538365729	0.1090076037351182	0.11931276867095217	0.12807839774245058	0.179780331932597	900.0	0.0426486581301536	0.1108888664460131	forwards_Region1_Region2	0.02444444444444449	NA	31	150	uniform	7demes	glm
0.07626439894262192	0.01939948819461581	0.0015179622270145	0.019343558958589635	0.04280485253592249	0.049554288476207166	0.05523950668002706	0.059293728564247104	0.061561240490396504	0.06399386019219035	0.06620676038906989	0.06920092930368404	0.07135962868370714	0.07321767513607401	0.07529940541201445	0.07700388427912326	0.07909191880400411	0.08169074276381584	0.08429599112796725	0.08730581820138422	0.0911973596182367	0.0943017909928762	0.10002436538365729	0.10895023705373871	0.11931276867095217	0.1280131969988397	0.1628201794572278	900.0	0.0442853332647068	0.1200581180440857	forwards_Region1_Region3	0.046666666666666634	NA	31	150	uniform	7demes	glm
0.07872840527622536	0.03341310524899114	0.0076139360595369	0.04297420015480876	0.04896712995682154	0.05202074700051857	0.05648271020984853	0.060540548110292566	0.06274024453150709	0.06494004585507478	0.06689019176012993	0.07001896828444112	0.07197911048503625	0.07373735335745263	0.0756274120194328	0.07748811047127382	0.07931231282545961	0.08188027075980144	0.08450660485980635	0.08751179684737459	0.09179578852737948	0.09454627240654843	0.1006198152232908	0.11016148769314771	0.12196184663245041	0.129791904663445	0.7540099996835298	865.9960252324737	0.0481747983331945	0.1180653327744972	forwards_Region1_Region4	0.036666666666666625	NA	31	150	uniform	7demes	glm
0.07636255349567181	0.02037180190148251	0.010085501651767	0.02286229910638493	0.04280485253592249	0.050947150732424853	0.05533822416252011	0.05974082211830184	0.06161920344085852	0.06404734453974	0.06635540273069626	0.06920092930368404	0.07132913811713208	0.07320757418684674	0.07529940541201445	0.07692407477110622	0.07882532883402765	0.0814298982195575	0.08407580769890076	0.08709493369810828	0.09030399156099683	0.09374787789693798	0.09897525916310343	0.10826192329581227	0.11787856174483846	0.12788445610978516	0.307044872055574	900.0	0.0426486581301536	0.1176721306067946	forwards_Region1_Region5	0.036666666666666625	NA	31	150	uniform	7demes	glm
