mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.05118570291349645	0.010388888487136216	0.009850797676121	0.026039979856494894	0.03164799571445808	0.03539177744135801	0.03843762701094388	0.04121386395818273	0.0428930272948118	0.0444796034511069	0.04611929038430951	0.047201536521391516	0.04823919247301196	0.04948748779588963	0.05088971714161575	0.05221602228130715	0.05377232684429084	0.055095911825673555	0.05662061815797896	0.0582210077260708	0.059910939925162665	0.06186519328816885	0.06416559763553933	0.0679238942344473	0.07095705607267003	0.07600963684469929	0.0870662901958771	797.6435076787562	0.0327247242904196	0.0710990213963866	forwards_Region4_Region1	0.023333333333333317	NA	44	500	uniformS_10	7demes	glm
0.05208507070145236	0.013822030368365466	0.0061317488600021	0.029001290367678716	0.032893297327053594	0.03575210347171835	0.03863946459895651	0.0414911347779844	0.04308918413616224	0.044810033807329425	0.046335388598463444	0.04741423167593565	0.04836260626360534	0.04974501680612057	0.051211403929299154	0.05243919096554464	0.05400748900707394	0.05523339352212265	0.05672989049579584	0.058502108258327676	0.060202944558890206	0.062120507502054466	0.06463872246563611	0.06902565828723281	0.0720147971399424	0.0786717827975265	0.2446282251554649	823.9092866803668	0.0327247242904196	0.0714352760904435	forwards_Region4_Region2	0.026666666666666616	NA	44	500	uniformS_10	7demes	glm
0.05204725079317876	0.011372886063792668	0.0165270054090273	0.029726184253237788	0.033201120790564434	0.036191206931309665	0.03918173018201566	0.041557191350801645	0.04327150234966098	0.044810033807329425	0.0464101467747315	0.04747622330273051	0.04845010385249706	0.04981985069966968	0.051438471738227395	0.05262720702507929	0.05407166976767098	0.05530694197124028	0.056813789261305675	0.058502108258327676	0.06029357611797086	0.06220617409590347	0.06470600093669335	0.06933779832575455	0.07294376479297865	0.08100974974801867	0.1460391208364096	740.1773852076376	0.0327247242904196	0.0710990213963866	forwards_Region4_Region3	0.0344444444444445	NA	44	500	uniformS_10	7demes	glm
0.05770011025455973	0.03317838447879616	0.0114743061619281	0.02982029027280593	0.033461443029974905	0.036551898997038375	0.03960833014875533	0.042010627099721594	0.04380545106707036	0.04558870026555275	0.04682059295992757	0.04794615564522072	0.0490821491811686	0.05059513874794578	0.05194883622221595	0.05364140394231769	0.054751000821544736	0.056350375499445875	0.0577658934871637	0.05974333430604275	0.061778969164183704	0.06404056248159341	0.06778336664553086	0.08036752911055009	0.15129543331347314	0.21052349346007151	0.4397467908239773	900.0	0.0265386141231305	0.0820959305606205	forwards_Region4_Region5	0.053333333333333344	NA	44	500	uniformS_10	7demes	glm
0.052792961125643294	0.021615117021776098	0.0053765479196632	0.026037820963595484	0.03164814300750888	0.03548929593096171	0.03843762701094388	0.04118312631548154	0.04292249663389054	0.04441718284575792	0.04611929038430951	0.04724338303085605	0.048298958933725517	0.049655569395594755	0.05112165849778465	0.052484344566185066	0.053962785303149116	0.05530694197124028	0.0567578056993007	0.058502108258327676	0.06033109219681528	0.062234147879138176	0.0648546111113952	0.069624003421426	0.07596463840144027	0.09914792897836804	0.4233955601751972	753.8285226887411	0.0297317224295662	0.0715761454733357	forwards_Region4_Region6	0.04222222222222227	NA	44	500	uniformS_10	7demes	glm
0.05160645886441022	0.012118771807760909	0.0059463662821134	0.026060563601509514	0.03164799571445808	0.035539788051103915	0.03855519659102416	0.041287488944741955	0.04304614800489122	0.0446943353269267	0.04632746427683662	0.04741423167593565	0.04836260626360534	0.04972680606190177	0.05112165849778465	0.052301963137205636	0.053838216007144564	0.055207636636939506	0.05663166347897533	0.058274331140345276	0.06005815151786083	0.061951583752202735	0.06422857981674572	0.06840786201608094	0.07114059719910631	0.0786717827975265	0.2060805701797228	738.2648790255411	0.0327247242904196	0.0715761454733357	forwards_Region5_Region1	0.025555555555555554	NA	44	500	uniformS_10	7demes	glm
0.05136975094133888	0.010765304936793828	0.0015980186765364	0.02768506927328444	0.0327380687682397	0.035493203007532094	0.03841554832052494	0.04112888724391339	0.04297777176154402	0.04439456940495725	0.04601235919757986	0.047047217966003786	0.04819317168033536	0.04948748779588963	0.050982468404182454	0.05224674711809095	0.053785194123955625	0.05508981925198746	0.05650454138893251	0.058274331140345276	0.06011549745945146	0.061929528232289935	0.06422857981674572	0.0688557221099903	0.07131317131322716	0.07835501777177166	0.1149217959215259	709.4538644220007	0.0327247242904196	0.071178213401567	forwards_Region5_Region2	0.025555555555555554	NA	44	500	uniformS_10	7demes	glm
0.04729027722374238	0.014868998807331122	0.002130918896924	0.00530091854511582	0.009400644265709872	0.01361551709655067	0.0238234590423467	0.03574650058842646	0.03865605101489754	0.04146287952322505	0.043056960570141	0.04503183894450398	0.04649924069469766	0.04772413014298813	0.048952519802167	0.050328946259166764	0.051988294418762356	0.05368055461823253	0.05506160692712338	0.05688414850968418	0.05885839127115872	0.06084406700222792	0.06321877719222883	0.06750952673007242	0.07084498372929383	0.07711375756195121	0.0870662901958771	866.2366456092902	0.0114350918594876	0.0715761454733357	forwards_Region5_Region3	0.12555555555555553	NA	44	500	uniformS_10	7demes	glm
0.05226361189196704	0.011646230289167484	0.0237370896930867	0.02982029027280593	0.033461443029974905	0.036191206931309665	0.03881831215352071	0.04154353559265779	0.04322931787864884	0.0449729454561468	0.04643200750287792	0.04747622330273051	0.04845010385249706	0.04986477655370609	0.05150469537232935	0.05263917780978728	0.05415478954611632	0.055368514937044686	0.05678701615743925	0.05857702195475255	0.06033109219681528	0.062325738980549786	0.06494731630329165	0.06989380398488663	0.07658322727846252	0.08580355184666234	0.1395973747946662	765.7979231438061	0.0327247242904196	0.0724644469244229	forwards_Region5_Region4	0.025555555555555554	NA	44	500	uniformS_10	7demes	glm
0.05214534994952241	0.016963179649414017	0.0151511269807384	0.027851814985591146	0.03311232368335139	0.03575210347171835	0.038598442119648455	0.0414208308335696	0.043052183831903776	0.0445937577873224	0.046122608717922876	0.04724338303085605	0.04829009201011588	0.049564519163016185	0.0510460160310262	0.05234120521565164	0.05400748900707394	0.05523991299030165	0.056715869902797214	0.058444052870737374	0.06018375972519108	0.06201509238706262	0.06450332709298931	0.06881369352194289	0.0715092325164619	0.08036630701557618	0.370578093694365	739.2652447718484	0.0330485640313419	0.071178213401567	forwards_Region5_Region6	0.02444444444444449	NA	44	500	uniformS_10	7demes	glm
0.0519796670411607	0.013962838274073307	0.0070222686376344	0.02624109474131614	0.03219905250238373	0.03539177744135801	0.03841554832052494	0.04117469061345027	0.0428930272948118	0.04439456940495725	0.04605893995102145	0.047201536521391516	0.04826592033586744	0.04948748779588963	0.0510460160310262	0.05227673923761874	0.053860576860207315	0.055216274438041814	0.05664196689825242	0.05837908750020963	0.06011549745945146	0.06201509238706262	0.06453734937004561	0.0693126123954463	0.07474895652259676	0.08214563415697303	0.2019000297893836	833.8009534934479	0.0315276717325886	0.0724644469244229	forwards_Region6_Region1	0.028888888888888853	NA	44	500	uniformS_10	7demes	glm
0.05351132576846589	0.024386333950709955	0.0039410534493468	0.026037820963595484	0.03169392298016042	0.035539788051103915	0.03855519659102416	0.041287488944741955	0.04304614800489122	0.0446830282373872	0.046392236937550416	0.04744254332704365	0.04842358030059144	0.04981985069966968	0.0513938844116944	0.05262720702507929	0.05416299273122388	0.05538057997885342	0.05688812141673223	0.058749014265313725	0.06058865392704084	0.062362253031590986	0.06488851814426294	0.069624003421426	0.07658322727846252	0.1023736472415828	0.4002269886586071	526.4319749424997	0.029014468556965	0.0715761454733357	forwards_Region6_Region2	0.03555555555555556	NA	44	500	uniformS_10	7demes	glm
0.05281004864352779	0.021946202651245732	0.0083901369796809	0.0260587014555798	0.03143522947116627	0.03468648174968187	0.03825510462287783	0.041120698334692334	0.0428930272948118	0.04432240557886245	0.04602179041590183	0.04718260908247807	0.04820120734732776	0.04941364734877788	0.0508385903125924	0.05222343457776766	0.053860576860207315	0.055207636636939506	0.05663166347897533	0.05842087570664485	0.06029357611797086	0.062193205127170734	0.06470600093669335	0.06955090113275444	0.07658322727846252	0.08867350370688812	0.4134558294125893	900.0	0.029014468556965	0.0714352760904435	forwards_Region6_Region3	0.0377777777777778	NA	44	500	uniformS_10	7demes	glm
0.05290174586902667	0.02025543819077219	0.0082950302552446	0.027293894166709614	0.03164799571445808	0.035539788051103915	0.03855519659102416	0.04118312631548154	0.04297777176154402	0.04439456940495725	0.04602179041590183	0.04724338303085605	0.04829009201011588	0.049564519163016185	0.0509962393581459	0.052392744809652544	0.05390244754229358	0.05523339352212265	0.056671074639017285	0.058444052870737374	0.06023985211263764	0.06212685873473082	0.06469029598830295	0.06955090113275444	0.07596463840144027	0.11767184788346272	0.3644427438594089	900.0	0.0297317224295662	0.0720851813746419	forwards_Region6_Region4	0.03222222222222226	NA	44	500	uniformS_10	7demes	glm
0.05276997839257433	0.01609275752089729	0.0137897752561795	0.02972454989084019	0.03311232368335139	0.03575210347171835	0.03863946459895651	0.0413959485134235	0.043057394066433996	0.04472234843071115	0.04636791501438844	0.04744254332704365	0.048413437617223	0.04989979304467687	0.051564426181992196	0.052705831885002934	0.05422342098811626	0.05542599635202815	0.05688545787192025	0.05861374205995135	0.060486059292249324	0.062320611209873734	0.06486270916289766	0.06953325293543199	0.07658322727846252	0.10993675680210332	0.2796195006696368	814.5380388621508	0.0327247242904196	0.0724644469244229	forwards_Region6_Region5	0.030000000000000027	NA	44	500	uniformS_10	7demes	glm
1.721111111111111	1.2721885572220353	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	44	500	uniformS_10	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	44	500	uniformS_10	7demes	glm
0.2858956489944358	0.004101436030560833	0.2735017244960666	0.27694714095253725	0.27776400171922844	0.27914460577829125	0.28055137159052773	0.28156876859923	0.28242986778821333	0.2830985432439412	0.2836792926001114	0.2843402571294774	0.2848355686116436	0.2854067713039485	0.2860064817660948	0.28656513018465946	0.28707858121061575	0.28752847589777175	0.28807875864781696	0.2888046322874686	0.2892977622992984	0.2901209024114235	0.29098474441601063	0.2925167596239129	0.293736963034756	0.29518963614612115	0.301503989813614	815.0917877281408	0.2776979103660446	0.2934526361989065	freqA	NA	NA	44	500	uniformS_10	7demes	glm
0.21950881102385816	0.003653704732421026	0.2079609285633112	0.2108055979801934	0.21185703079989512	0.21318481625221533	0.21482808269875414	0.2157079008780672	0.21645640630147842	0.2171528065860168	0.21769471065994994	0.21828357616001356	0.21877437173164946	0.21923369420752153	0.21962979538530575	0.2200236958154734	0.220478748925282	0.2208427404274583	0.2213243215738201	0.22195329798047325	0.22251872841735212	0.22315623866369286	0.22426796516583228	0.2254248924416449	0.2265318780217745	0.22788079724788476	0.2311204865154164	828.6295561659005	0.2121237883899087	0.2266708887033027	freqC	NA	NA	44	500	uniformS_10	7demes	glm
0.23058436478035566	0.0036410621019401348	0.2192358612801764	0.2226633491500439	0.2232054525448255	0.2241983558729809	0.22591057272557763	0.22698328767455048	0.22756327810660065	0.22816842771586976	0.22865724787707006	0.22929573898704406	0.2298134059117856	0.2301837976344613	0.2306126125428474	0.23095212798744968	0.23137253420356244	0.23179107952757524	0.2324200397259839	0.23298305973106695	0.23366336025420167	0.23431821123434865	0.2352501406882599	0.2366934260925268	0.23765326879783333	0.23957475219943467	0.2415434814330501	900.0	0.2226988466524789	0.2370596211970804	freqG	NA	NA	44	500	uniformS_10	7demes	glm
0.2640111752013507	0.004054787202121252	0.2509712815209875	0.25540971493615816	0.2563869837221615	0.2574948930954346	0.2589897867142302	0.2596981696664717	0.2605111515901868	0.2612107755376217	0.2617674859743239	0.2623877520935325	0.2628601768443677	0.26346933150145974	0.26397293889384704	0.26450698420813384	0.26500254056817807	0.26548252878201656	0.2660743307972608	0.2667066781615062	0.2674728717381803	0.26825365871929957	0.2692248463726026	0.27087258620530535	0.2719977622495113	0.27336000958493006	0.2772415283694608	736.4174292101399	0.2562815918071661	0.2718187977377433	freqT	NA	NA	44	500	uniformS_10	7demes	glm
10.676666666666666	3.034270330819163	4.0	5.0	6.0	7.0	7.900000000000006	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	15.0	17.0	18.0	20.0	23.0	NA	5.0	17.0	nMigration_Region1_Region2	NA	NA	44	500	uniformS_10	7demes	glm
4.868888888888889	2.0403408974064763	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	12.0	NA	1.0	8.0	nMigration_Region1_Region3	NA	NA	44	500	uniformS_10	7demes	glm
5.317777777777778	1.9773791813020818	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.649999999999977	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	13.0	NA	2.0	9.0	nMigration_Region1_Region4	NA	NA	44	500	uniformS_10	7demes	glm
1.16	1.0770949269429662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region1_Region5	NA	NA	44	500	uniformS_10	7demes	glm
0.8411111111111111	0.776661009430368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	NA	0.0	2.0	nMigration_Region1_Region6	NA	NA	44	500	uniformS_10	7demes	glm
7.36	4.172498551249356	0.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	29.0	NA	1.0	17.0	nMigration_Region2_Region1	NA	NA	44	500	uniformS_10	7demes	glm
13.473333333333333	2.981656936463863	6.0	7.0	8.0	9.0	10.0	10.849999999999994	11.0	11.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	19.0	20.0	21.0	29.0	NA	8.0	19.0	nMigration_Region2_Region3	NA	NA	44	500	uniformS_10	7demes	glm
12.883333333333333	2.4632448281537163	5.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	13.399999999999977	14.0	14.0	14.0	15.0	15.0	16.0	17.0	18.0	19.0	22.0	NA	8.0	17.0	nMigration_Region2_Region4	NA	NA	44	500	uniformS_10	7demes	glm
1.6177777777777778	1.0840719366861769	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.009999999999991	7.0	NA	0.0	3.0	nMigration_Region2_Region5	NA	NA	44	500	uniformS_10	7demes	glm
0.6288888888888889	0.7307400129361977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	44	500	uniformS_10	7demes	glm
1.8255555555555556	1.1318093747442046	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.524999999999977	5.0	6.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	44	500	uniformS_10	7demes	glm
2.0866666666666664	1.1655225069155926	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	NA	0.0	4.0	nMigration_Region3_Region2	NA	NA	44	500	uniformS_10	7demes	glm
5.971111111111111	1.3519848585389012	2.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	9.009999999999991	11.0	NA	3.0	8.0	nMigration_Region3_Region4	NA	NA	44	500	uniformS_10	7demes	glm
0.7877777777777778	0.8801769184300345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	44	500	uniformS_10	7demes	glm
0.26555555555555554	0.5140216602541967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	44	500	uniformS_10	7demes	glm
0.4122222222222222	0.6502036607060138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	44	500	uniformS_10	7demes	glm
0.76	0.864682135041967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	44	500	uniformS_10	7demes	glm
5.055555555555555	1.375626956759226	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	NA	2.0	7.0	nMigration_Region4_Region3	NA	NA	44	500	uniformS_10	7demes	glm
2.3833333333333333	0.9841626876553903	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	7.0	NA	1.0	4.0	nMigration_Region4_Region5	NA	NA	44	500	uniformS_10	7demes	glm
0.12444444444444444	0.3434792573754465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	44	500	uniformS_10	7demes	glm
0.42333333333333334	0.6600889817658834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region1	NA	NA	44	500	uniformS_10	7demes	glm
0.7077777777777777	0.7751318059043465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	44	500	uniformS_10	7demes	glm
0.7888888888888889	0.8936115427971729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	44	500	uniformS_10	7demes	glm
5.297777777777778	1.176425628198607	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	NA	3.0	7.0	nMigration_Region5_Region4	NA	NA	44	500	uniformS_10	7demes	glm
0.28	0.5051899718672122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	NA	0.0	1.0	nMigration_Region5_Region6	NA	NA	44	500	uniformS_10	7demes	glm
0.08555555555555555	0.2953330395530402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	44	500	uniformS_10	7demes	glm
0.25	0.4841767665513037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	44	500	uniformS_10	7demes	glm
0.3055555555555556	0.6176602143597374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	44	500	uniformS_10	7demes	glm
0.3655555555555556	0.591685270770298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	44	500	uniformS_10	7demes	glm
0.19666666666666666	0.4401814773893916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	44	500	uniformS_10	7demes	glm
87.20111111111112	6.579419735723721	72.0	75.0	76.0	77.0	79.0	80.85	82.0	82.75	84.0	84.0	85.0	86.0	87.0	87.0	88.0	89.0	90.0	91.0	92.0	94.0	96.0	99.0	103.0	105.00999999999999	114.0	NA	74.0	99.0	nMigration	NA	NA	44	500	uniformS_10	7demes	glm
