mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.21863169562703388	0.0035584610838839455	0.2071832714843402	0.210198223821617	0.2120977804072454	0.21319738232437238	0.21419014358728924	0.2150098798377327	0.21567214706257354	0.2162286135173176	0.21671085840850252	0.21713418483929545	0.21757111469721224	0.21802926023126062	0.2185297374167698	0.21890730241720743	0.21942059070319028	0.21993614265942396	0.22047725226026638	0.22110563196417238	0.22177606348504947	0.2223039567419252	0.22322184937427353	0.22499217024723642	0.2256325784070723	0.22705055582760336	0.2303793414322275	900.0	0.212354163368483	0.2256800197113477	freqC	NA	NA	26	500	biased_20	7demes	glm
0.23156407484871747	0.0036043698061335146	0.220612177563559	0.22324815163134248	0.2246598756154149	0.22568836414868843	0.22682447401886283	0.2278570444171755	0.22849683148275168	0.2290857183795138	0.22960800326061687	0.2300331964474454	0.23063797569155856	0.23106432618133027	0.2315777438872311	0.2320818086354679	0.23242057574464878	0.23291783118890272	0.23360615154675302	0.23413669193683923	0.2347542488231402	0.23537217295318183	0.2362563266471364	0.23734706792385868	0.23846153914909624	0.2399632084008898	0.2417851240795252	817.7278619410143	0.2245688655232413	0.238237341580675	freqG	NA	NA	26	500	biased_20	7demes	glm
0.26377444835439107	0.003821541111480597	0.2508601850694933	0.2552385138248089	0.25651258183732184	0.257432563680707	0.25886618540457407	0.2600663949941114	0.2607588883815291	0.261347657272905	0.2617878601147837	0.26235016561220054	0.26276436592673297	0.263206735177006	0.2637432906855911	0.2641321149510489	0.2646470614567202	0.2651884174249743	0.2656100711751526	0.26627013561112806	0.2669393507947254	0.2676847502107741	0.2687025057604354	0.27019431012425305	0.27121357296997245	0.2723669404244337	0.2774965073890208	874.6784913919874	0.2566380850428317	0.2712894334627286	freqT	NA	NA	26	500	biased_20	7demes	glm
3.316666666666667	0.8494911124707851	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	9.0	NA	2.0	5.0	nMigration_Region1_Region2	NA	NA	26	500	biased_20	7demes	glm
3.4055555555555554	1.4379924449244748	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	12.0	NA	1.0	6.0	nMigration_Region1_Region3	NA	NA	26	500	biased_20	7demes	glm
2.8333333333333335	1.2695632629980167	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	8.0	NA	1.0	5.0	nMigration_Region1_Region4	NA	NA	26	500	biased_20	7demes	glm
0.21666666666666667	0.47255017801845395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	NA	0.0	1.0	nMigration_Region1_Region5	NA	NA	26	500	biased_20	7demes	glm
3.73	1.4123994052990065	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	15.0	NA	1.0	6.0	nMigration_Region2_Region1	NA	NA	26	500	biased_20	7demes	glm
16.364444444444445	3.4961383785517484	8.0	10.0	11.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	19.0	20.0	21.0	23.0	24.0	26.0	33.0	NA	10.0	23.0	nMigration_Region2_Region3	NA	NA	26	500	biased_20	7demes	glm
7.37	1.5471060932031298	3.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.009999999999991	13.0	NA	5.0	10.0	nMigration_Region2_Region4	NA	NA	26	500	biased_20	7demes	glm
0.8433333333333334	0.9102738284242423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	0.0	3.0	nMigration_Region2_Region5	NA	NA	26	500	biased_20	7demes	glm
0.8266666666666667	0.8992395749330071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.009999999999991	5.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	26	500	biased_20	7demes	glm
2.0677777777777777	1.1786313755439553	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	10.0	NA	0.0	4.0	nMigration_Region3_Region2	NA	NA	26	500	biased_20	7demes	glm
7.308888888888889	1.3071757500344723	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	14.0	NA	5.0	10.0	nMigration_Region3_Region4	NA	NA	26	500	biased_20	7demes	glm
0.3477777777777778	0.5892488341987809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	26	500	biased_20	7demes	glm
1.5022222222222221	0.8470294593201136	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region4_Region1	NA	NA	26	500	biased_20	7demes	glm
1.038888888888889	0.994779973486342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region4_Region2	NA	NA	26	500	biased_20	7demes	glm
6.497777777777777	1.4224466050904019	2.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	12.0	NA	4.0	9.0	nMigration_Region4_Region3	NA	NA	26	500	biased_20	7demes	glm
2.4811111111111113	0.8828352601989793	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	7.0	NA	1.0	4.0	nMigration_Region4_Region5	NA	NA	26	500	biased_20	7demes	glm
0.26555555555555554	0.5030852777488899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	26	500	biased_20	7demes	glm
0.2688888888888889	0.5024178347081261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.5249999999999773	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	26	500	biased_20	7demes	glm
1.2222222222222223	1.566315172901893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.009999999999991	22.0	NA	0.0	4.0	nMigration_Region5_Region3	NA	NA	26	500	biased_20	7demes	glm
1.4377777777777778	0.9823331263016324	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	7.0	NA	0.0	3.0	nMigration_Region5_Region4	NA	NA	26	500	biased_20	7demes	glm
63.345555555555556	5.453161080000261	50.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	60.0	61.0	62.0	62.0	63.0	64.0	64.0	65.0	65.0	66.0	67.0	68.0	70.0	73.0	76.0	80.0	91.0	NA	54.0	74.0	nMigration	NA	NA	26	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	26	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	26	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	26	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	26	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	26	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	26	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	26	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.6094379124341003	26	500	biased_20	7demes	glm
-30791.689253166023	23.324249143276514	-30860.356309283045	-30847.977796057563	-30836.589159423547	-30828.35020794877	-30820.800218796543	-30815.587215041054	-30812.443642616967	-30808.231222886854	-30804.665598691005	-30800.222633073172	-30797.08523262101	-30794.79930064921	-30791.487117453886	-30789.127116931322	-30786.942778639666	-30783.734163880472	-30779.963526691754	-30775.266940472487	-30771.90343521703	-30766.481598919774	-30760.70468182685	-30753.054522624443	-30746.53643311939	-30735.993451605536	-30724.49136575673	399.8816772025851	-30838.255214783043	-30748.44741633221	posterior	NA	NA	26	500	biased_50	7demes	glm
-29323.12898813425	12.901303279666362	-29369.94321684455	-29354.8148779809	-29349.62558632651	-29344.820513896582	-29339.527279923397	-29336.81313595547	-29333.986385227996	-29331.44107111501	-29329.247005748377	-29327.765941992417	-29325.771863473383	-29324.191520917844	-29322.417956082238	-29320.99742988486	-29319.39486751921	-29317.81811128195	-29315.939654612135	-29314.374553532132	-29312.451965613043	-29310.297867606343	-29307.43936952283	-29302.6274415971	-29298.189964841113	-29294.839593988698	-29287.35159433352	795.6090225369811	-29347.58605323207	-29297.35059275784	likelihood	NA	NA	26	500	biased_50	7demes	glm
-1468.5602650317753	20.302247606329473	-1529.2380836666805	-1514.9713798720531	-1508.3196911788323	-1501.9105229112308	-1494.3800336797533	-1489.5202921032349	-1485.999390882572	-1482.5331273816307	-1479.4653513635026	-1475.9728909517971	-1473.741458142006	-1470.911410879279	-1468.4422204187117	-1466.3509082099672	-1463.5199351164306	-1460.7123165437786	-1458.164175529714	-1455.27335643875	-1451.815704261426	-1447.4679877726837	-1442.86448265689	-1433.2445725854425	-1428.0536822252386	-1421.5075980217944	-1406.716795932881	367.7137511402855	-1504.6561572168223	-1424.9709906274934	prior	NA	NA	26	500	biased_50	7demes	glm
-29323.12898813425	12.901303279666351	-29369.94321684455	-29354.8148779809	-29349.62558632651	-29344.820513896582	-29339.527279923397	-29336.81313595547	-29333.986385227996	-29331.44107111501	-29329.247005748377	-29327.765941992417	-29325.771863473383	-29324.191520917844	-29322.417956082238	-29320.99742988486	-29319.39486751921	-29317.81811128195	-29315.939654612135	-29314.374553532132	-29312.451965613043	-29310.297867606343	-29307.43936952283	-29302.6274415971	-29298.189964841113	-29294.839593988698	-29287.35159433352	795.6090225369811	-29347.58605323207	-29297.35059275784	treeLikelihood	NA	NA	26	500	biased_50	7demes	glm
25.944688808766728	0.5218151943780842	24.07174245438228	24.411153969122477	24.78695447731135	25.008604738493226	25.23776247790169	25.41745896523557	25.576052259451114	25.684012034353756	25.75896273327952	25.825307770671184	25.877088214957972	25.94120960070758	25.99309031630568	26.033843052560552	26.0710517381578	26.114131757558024	26.174480514550677	26.248732777622937	26.329972621476628	26.480597157645658	26.60497963795583	26.70584563658748	26.86324431386101	27.0643192526057	27.622891900337727	678.2949024885995	24.867306845712143	26.916570640232152	treeHeight	NA	NA	26	500	biased_50	7demes	glm
0.0002247137119984641	7.843308722729287e-06	0.00020297464905572944	0.0002072043813362036	0.00020931585524033193	0.00021196679739834767	0.00021479279104729163	0.00021667519917384324	0.0002179586773769154	0.00021929606597903046	0.00022041834165399915	0.00022167135202765472	0.0002224393500692203	0.0002236027334539833	0.00022483805390804455	0.00022563473917321995	0.00022663322415001662	0.0002276051970630074	0.00022893595132216234	0.00022994187813682015	0.00023149477820087405	0.00023296645900991247	0.00023456214223127839	0.00023813991128763333	0.0002407648968040542	0.00024257411328607533	0.0002478191942008145	305.097917137569	0.0002105125022526826	0.0002413698175129191	clockRate	NA	NA	26	500	biased_50	7demes	glm
1.8604221403921737	0.11157571511805756	1.523062264424574	1.6219872471761099	1.6532635799115938	1.6897605377388654	1.7224789205126947	1.7443595675046872	1.7626743659873563	1.7825492626682686	1.799833217974219	1.8148217676988143	1.8258190733081072	1.8415229566249975	1.859162499972507	1.8730843556121268	1.8877909509817328	1.902465193367883	1.9140952443240002	1.930077746896866	1.9510366890340134	1.9705378060519625	1.9977105835362925	2.04459415580999	2.0904883376935337	2.1525800406150815	2.303867705435729	673.145362636658	1.6500654867951354	2.078427432408996	kappa	NA	NA	26	500	biased_50	7demes	glm
-1416.3847373218834	20.027182475877716	-1476.6305651054631	-1462.6887291177716	-1456.6361662542201	-1449.4844632220577	-1442.2813319657203	-1436.8739890137283	-1433.2451185456339	-1429.7580733176455	-1426.8299193568666	-1423.875990782951	-1421.0560922986833	-1418.8484534926365	-1416.6398732714442	-1413.6703265958602	-1411.6436803621546	-1409.1992345438946	-1406.2105772438263	-1402.835590516347	-1399.7183727034974	-1395.960398831406	-1390.6983235997347	-1382.3934356173202	-1377.4249814875516	-1370.5967657728884	-1343.288733019983	349.62065045137206	-1456.8388057789564	-1378.8705401379832	structuredCoalescent	NA	NA	26	500	biased_50	7demes	glm
0.029294904301158668	0.006453195201389942	0.0108529255183761	0.015710710187101122	0.017739116267916584	0.019197414942446294	0.02150206441384432	0.022974213764667406	0.023952584159387738	0.024856878777980852	0.025716685398761138	0.026646737266215616	0.02738557612022702	0.02812785602430565	0.028930176583383302	0.029584000839849443	0.0303675126102509	0.031455283581241084	0.03235184941522792	0.033467746659249974	0.0344494260484583	0.03575548851533979	0.03756393050569518	0.04015136685386701	0.04296695652292754	0.04676697646148999	0.0559844101965	900.0	0.0173108654349707	0.042517488776616	migrationGLM_Clock	NA	NA	26	500	biased_50	7demes	glm
0.24345830621422232	0.07300510602427163	0.0931254386813801	0.11900685657237285	0.12916743516439338	0.14197432578244354	0.158447789863743	0.17083028897420768	0.18073651866032497	0.18980668683944474	0.19836765897018185	0.2066537581128392	0.21466690755042306	0.2228834937616894	0.23265320387060445	0.24205052636998414	0.2521982958093716	0.26412836935119405	0.2755432285641667	0.2877059536528467	0.3043057426962312	0.32391772686802817	0.3468738888941287	0.37584634181262044	0.39748850293779486	0.45050299282365314	0.5682252306941923	523.2744062882257	0.125275695180157	0.3906055884849662	NeGLM_Clock	1.0	NA	26	500	biased_50	7demes	glm
0.02925166280513679	0.006810586326058656	0.0038129008165141	0.013601916471281872	0.016660147240063653	0.01909495374844997	0.02121242496723077	0.022683847285387936	0.02382551675094	0.024817649923033026	0.02569065503976576	0.02658850503027234	0.027314666328018822	0.028068448770153635	0.028859430491838853	0.02953065834093831	0.030339081935129183	0.03143814776205601	0.03237755148150532	0.03348461410301065	0.03447392774877246	0.03587024562858399	0.03775541029293602	0.04063674960074464	0.04384854669071635	0.046950983457925394	0.0567938441241898	900.0	0.0161371561731223	0.042858929549673	forwards_Region1_Region2	0.020000000000000018	NA	26	500	biased_50	7demes	glm
0.029073738672259875	0.0069319946120432775	0.0014962739794617	0.012741947244121088	0.016127604006574234	0.018755858334420197	0.02108480087305361	0.022630595263734902	0.02373849870656602	0.024624523162620676	0.02554090660195222	0.026475444979788796	0.02723132289312748	0.027975210315448727	0.028859430491838853	0.02950711578008533	0.03032394877293738	0.03140878469039266	0.032249497035000026	0.03343275676071272	0.034444519182333544	0.03575548851533979	0.03757531913960217	0.04021666313267409	0.04348220196829182	0.04678051407860871	0.0642346798059872	900.0	0.0157125297747467	0.042858929549673	forwards_Region1_Region3	0.02444444444444449	NA	26	500	biased_50	7demes	glm
0.029340256134398737	0.0068812614649798	0.0097326565822432	0.014991195823989232	0.017047882554267344	0.019129824735974868	0.02129790969030462	0.022880014930505038	0.02394160457114642	0.024831290163016075	0.02569626549706036	0.026624138727668178	0.02738557612022702	0.028142893215933246	0.02896380488690275	0.029584000839849443	0.0303675126102509	0.03143814776205601	0.03237755148150532	0.033467746659249974	0.034444519182333544	0.03575548851533979	0.03756393050569518	0.04042799006089829	0.043731332952936415	0.04700911661778205	0.074974798776615	900.0	0.0162633256582265	0.042517488776616	forwards_Region1_Region4	0.018888888888888844	NA	26	500	biased_50	7demes	glm
0.029867502521836026	0.012976558036693021	0.0015253106607762	0.01083506026482234	0.016197086678546795	0.018755858334420197	0.02108480087305361	0.022643065224341084	0.02378669771278418	0.0247686586796117	0.02566404682927114	0.02655762332063346	0.027314666328018822	0.028109338111094916	0.028930176583383302	0.029656399458843918	0.030555060218347616	0.03159775989407542	0.032454560301176986	0.033672796323603996	0.03482683417319132	0.036119881319212684	0.03809708144213183	0.041740530478843525	0.04512607843205638	0.05376012210500077	0.3115971817921605	900.0	0.0155305710101888	0.0440893478840573	forwards_Region1_Region5	0.03555555555555556	NA	26	500	biased_50	7demes	glm
0.03027253087849796	0.015468547294567746	0.0101812436160532	0.014991195823989232	0.01726508868063625	0.01909495374844997	0.02128680463747757	0.022788058125477916	0.023907472213541982	0.024831290163016075	0.02572392141798182	0.026667690843059075	0.02743408567673078	0.028167417194491253	0.028998000725442452	0.02972700585268254	0.030501169245698078	0.03159775989407542	0.032454560301176986	0.03371015025122425	0.03485730771239432	0.03614545807289533	0.03792027029332905	0.04159695955386651	0.04512607843205638	0.05354294518867419	0.3537668170645796	900.0	0.016328382473572	0.0435950272453488	forwards_Region1_Region6	0.023333333333333317	NA	26	500	biased_50	7demes	glm
0.030681587087816257	0.015753626424089485	0.0108529255183761	0.015710710187101122	0.017739116267916584	0.019129824735974868	0.02150206441384432	0.02297816211673617	0.02401751865610766	0.024982445536385126	0.025915538939696857	0.026736120729797138	0.027585774439506	0.028315670057797223	0.0291097971085417	0.029862827208399893	0.03085002127135696	0.031783378413445675	0.03287140281036243	0.033976003192300853	0.03514223940847632	0.03639855852895831	0.03861136997743033	0.042524706385924864	0.04689309973484069	0.060932829148698964	0.3153529425987425	900.0	0.0162633256582265	0.0441545479079548	forwards_Region2_Region1	0.033333333333333326	NA	26	500	biased_50	7demes	glm
0.03319949200722209	0.01404019579214553	0.0139251084055229	0.01744012578647763	0.018784251518194087	0.020171301405445905	0.022466005917466298	0.023872332399578724	0.024944244997334882	0.025985677356015348	0.026823710575867257	0.027596641000148615	0.028406631203361562	0.02922402710840142	0.03005966492613095	0.031053031301215932	0.0319353468522032	0.03309359846358479	0.0340981417399017	0.035321171985163574	0.03694956129524652	0.039314164696203385	0.04359923499930457	0.060161960633137716	0.0785238362222551	0.09608209388663387	0.1378003510508194	900.0	0.0157125297747467	0.0614557953696209	forwards_Region2_Region3	0.10333333333333339	NA	26	500	biased_50	7demes	glm
0.029094385234296145	0.006645143409787823	0.0083149475126207	0.014152831277171755	0.016660147240063653	0.01891940192151425	0.021158972397794972	0.022645838861240986	0.02377266886650748	0.024641282020694825	0.02556170237732741	0.026475444979788796	0.02722087039976942	0.027955993604968796	0.028788436858188098	0.029486069796581013	0.030291640816756338	0.03138003151378167	0.03218595240512956	0.03335987765949713	0.03428145626371882	0.03549321954383733	0.037201582830074145	0.040011034118707434	0.042853848023559564	0.04677916874641661	0.0611873740493848	900.0	0.0167692177209078	0.042858929549673	forwards_Region2_Region4	0.02777777777777779	NA	26	500	biased_50	7demes	glm
0.02991121968260871	0.010811819482419325	0.0108529255183761	0.014385212551614728	0.016660147240063653	0.019077892349222157	0.021252884166400608	0.022683847285387936	0.02384434533068794	0.024817649923033026	0.02569065503976576	0.026624138727668178	0.0274099505246315	0.028207011295117795	0.0290047839136336	0.029656399458843918	0.03048583342301118	0.03151806283862865	0.03243817143137122	0.0336436149193872	0.03477944095136773	0.035941529185514895	0.03783589687124248	0.04144174708836417	0.045839436880168186	0.05448614608039702	0.2060993972497051	774.5089959945669	0.0155305710101888	0.043064695213015	forwards_Region2_Region5	0.0344444444444445	NA	26	500	biased_50	7demes	glm
