mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.15737298636926889	0.42708201270023993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	24	150	uniformS_20	7demes	glm
0.06691449814126393	0.2644968468817479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	24	150	uniformS_20	7demes	glm
0.952912019826518	0.25934316907653393	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.9399999999999409	2.0	NA	0.0	1.0	nMigration_Region6_Region7	NA	NA	24	150	uniformS_20	7demes	glm
0.012391573729863693	0.12138614360556552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9399999999999409	2.0	NA	0.0	0.0	nMigration_Region7_Region1	NA	NA	24	150	uniformS_20	7demes	glm
0.023543990086741014	0.15171748014673309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region2	NA	NA	24	150	uniformS_20	7demes	glm
0.05947955390334572	0.246928982398154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region7_Region3	NA	NA	24	150	uniformS_20	7demes	glm
0.03593556381660471	0.19279152347862447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region7_Region4	NA	NA	24	150	uniformS_20	7demes	glm
0.008674101610904586	0.09278755377146704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	nMigration_Region7_Region5	NA	NA	24	150	uniformS_20	7demes	glm
0.027261462205700124	0.16294531588717567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region6	NA	NA	24	150	uniformS_20	7demes	glm
30.75836431226766	6.986150873045761	17.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	27.0	28.0	29.0	29.0	30.0	31.0	32.0	33.0	34.0	36.0	38.0	40.0	43.69999999999993	47.0	52.0	64.0	NA	20.0	44.0	nMigration	NA	NA	24	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.61090458488228	24	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.31970260223048325	24	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.03345724907063197	24	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.030978934324659233	24	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0024783147459727386	24	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0024783147459727386	24	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	24	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.029224244650154	24	150	uniformS_20	7demes	glm
-23684.116497020124	11.937398056961577	-23733.52909002415	-23712.891896021396	-23708.532174966494	-23704.587127472856	-23699.480081792735	-23696.340759507224	-23693.579373943743	-23691.861149316417	-23690.181838816825	-23688.237182386445	-23686.69354950675	-23685.27177996719	-23683.954306637934	-23682.602212482314	-23680.833181750237	-23679.124365405885	-23677.597785577804	-23675.915870043318	-23674.282792418126	-23671.50324979369	-23669.27458991025	-23665.148437877964	-23661.233042087733	-23657.2142105928	-23651.87013698197	502.9002788362041	-23707.56806806236	-23661.15024925391	posterior	NA	NA	24	150	uniform	7demes	glm
-23254.297135872686	7.8010500679591095	-23280.431202018302	-23273.04481122558	-23270.562655923073	-23267.53377646202	-23264.312901593647	-23262.308202772998	-23260.898351034808	-23259.618360968365	-23258.240943987712	-23257.1672442899	-23256.11910694344	-23255.126066419336	-23253.942380092965	-23252.87871235556	-23251.875356737244	-23251.109628235095	-23249.91571387106	-23248.871219686112	-23247.486793683198	-23245.87307748971	-23244.624511927475	-23242.36776070141	-23239.63693095545	-23237.67800424485	-23229.967634839795	744.7843097985464	-23269.131610381817	-23239.17745355009	likelihood	NA	NA	24	150	uniform	7demes	glm
-429.8193611474359	9.54677214440769	-464.52405704733656	-452.40399654465915	-449.866934818636	-446.28883761008524	-442.35264994818453	-439.68549759072465	-437.6460291318021	-435.72019418085193	-434.31112288773306	-433.16463787244754	-431.60449214068615	-430.39342374354015	-429.1679104626645	-428.22918748701176	-427.2036395481066	-426.1793501911964	-424.82369656670693	-423.3227411755602	-421.5379586977498	-420.1610966699563	-418.4896453297853	-415.3552337626573	-411.0513916510842	-408.76906575042136	-401.69715299205086	414.2810865544513	-451.70404933721113	-413.777094928877	prior	NA	NA	24	150	uniform	7demes	glm
-23254.297135872686	7.8010500679591095	-23280.431202018302	-23273.04481122558	-23270.562655923073	-23267.53377646202	-23264.312901593647	-23262.308202772998	-23260.898351034808	-23259.618360968365	-23258.240943987712	-23257.1672442899	-23256.11910694344	-23255.126066419336	-23253.942380092965	-23252.87871235556	-23251.875356737244	-23251.109628235095	-23249.91571387106	-23248.871219686112	-23247.486793683198	-23245.87307748971	-23244.624511927475	-23242.36776070141	-23239.63693095545	-23237.67800424485	-23229.967634839795	744.7843097985464	-23269.131610381817	-23239.17745355009	treeLikelihood	NA	NA	24	150	uniform	7demes	glm
26.90200451458957	0.2779191813726556	26.3015300292637	26.436039923063312	26.51358668888916	26.597293557934574	26.654797607415162	26.73741504123906	26.780200900719677	26.805931799113246	26.831040329390625	26.846980745524668	26.848597401358454	26.849851641268465	26.851829535796966	26.853760695769015	26.856499217158532	26.86031827308505	26.86590387899097	26.873783484287173	26.890572158288883	27.041645286947887	27.255406434263207	27.48634415910284	27.728768964007934	28.082887188028888	28.764962183933203	771.4162367411	26.41242153776025	27.529128655542443	treeHeight	NA	NA	24	150	uniform	7demes	glm
0.00024067945129151294	1.1601689695740797e-05	0.00021118191337017684	0.00021598538298397236	0.00021945216663230049	0.000222884166404383	0.00022613659522518115	0.0002289488464904457	0.00023069368772830206	0.0002326203787580464	0.00023436430357294508	0.00023585038934292914	0.00023729972281228708	0.00023881996257368645	0.00024019937686157536	0.00024137773691622986	0.00024275922878678826	0.00024456890759389416	0.0002458588055133034	0.0002477748529509629	0.00025085139386500524	0.00025313171361429567	0.0002556359386891339	0.0002612643918733991	0.0002648723638944638	0.0002686101236939911	0.0002842821632123987	553.5238865751933	0.00021926510070032043	0.00026386732543406326	clockRate	NA	NA	24	150	uniform	7demes	glm
2.0922692560460274	0.165592678613706	1.5560328567795407	1.726249000521296	1.7970744618679615	1.839316192742592	1.8855523558462932	1.9172831621547761	1.943130142300478	1.9726460809671924	1.9914545563572619	2.025299825321899	2.0519092554971174	2.073179010943511	2.092084779874665	2.107408355192558	2.1291325571889885	2.1528394798857504	2.1777114426452093	2.2038124808609676	2.232225382281673	2.261123304612184	2.293855663660912	2.3694015421307464	2.4388662862299455	2.5266678540634704	2.654665612440159	900.0	1.7935345137642975	2.4269907095008105	kappa	NA	NA	24	150	uniform	7demes	glm
-377.57394491147244	8.984102758920343	-409.91048719599246	-400.8730656568083	-397.07474789190366	-392.89037937297434	-389.4002207350078	-386.6391316628296	-384.7561201041816	-383.2014616270617	-381.74675416057437	-380.54558563715347	-379.0804109350327	-377.92920315123376	-377.11247620260195	-376.19769547596593	-375.26761028488386	-374.2175868670438	-372.80543706189894	-371.4203091040038	-370.04106194687824	-368.40083750624643	-366.5546336104888	-363.8214941138567	-361.3991071994445	-357.59354834826644	-350.9252585395857	434.8331346035642	-394.1721656876384	-358.83209781418736	structuredCoalescent	NA	NA	24	150	uniform	7demes	glm
0.04435552630846267	0.012394645743955475	0.0153227163118639	0.021679690689557853	0.023998255281677202	0.02692811740276877	0.029787690485856732	0.032113138918849135	0.03388277422549652	0.03531827194108567	0.03693058040521905	0.038258876499009636	0.039935226455618505	0.04167197913141425	0.0428369453056473	0.044650797914135926	0.046091948190377395	0.04817348122722049	0.04995014280511089	0.05158245774194348	0.05405487590026952	0.05692997216430424	0.0601654132922637	0.06652145326661037	0.07165893609397865	0.07915091215813211	0.0972024086993088	720.2255851170273	0.0213996500229551	0.0678369700630737	migrationGLM_Clock	NA	NA	24	150	uniform	7demes	glm
0.20921485445256313	0.06345354478837413	0.0827330821477152	0.09640218821709513	0.10648361081429564	0.11677159202281333	0.1343748599927382	0.14611139031786835	0.15711081261205517	0.16573418445987426	0.17275989179643178	0.18087840965185342	0.18825685302777606	0.19569667893446235	0.20191930141254735	0.2098040118230633	0.21667655326411472	0.22728890278134856	0.23568815398200893	0.24295426987251742	0.2572296885555025	0.2693408776989329	0.2950908286228439	0.3261685239472225	0.3547553366527687	0.3747946509677412	0.5382067415338359	782.0287878389084	0.1012479278588346	0.342579244429499	NeGLM_Clock	1.0	NA	24	150	uniform	7demes	glm
0.04416350187155388	0.0131037722306369	0.0064653825551413	0.016552770243153544	0.022632306745098106	0.02587443675361711	0.02915134658348497	0.0314968552327596	0.03375852022137048	0.03490564557192035	0.03647135777959137	0.03814587994525128	0.03975251870095846	0.04153197524113087	0.04273588425866215	0.04456530836440103	0.04598458989443838	0.04815586238148656	0.04995014280511089	0.05158245774194348	0.05405487590026952	0.056941699329187606	0.06030036349371269	0.06679791078366139	0.07207298335893657	0.08424156823000754	0.106207833797857	568.1218585281288	0.0226075561995806	0.0719924554413909	forwards_Region1_Region2	0.025555555555555554	NA	24	150	uniform	7demes	glm
0.04484107009051082	0.016457596774848923	0.0059579012698282	0.020116403618519872	0.02296410162663378	0.02626097811709785	0.029669595697550292	0.03169792926697161	0.0338180513174028	0.03512415433901087	0.0368676209991278	0.03826794169376936	0.039935226455618505	0.04167197913141425	0.04285406744582615	0.04476924912267426	0.04633807496318146	0.048180960500057615	0.04995014280511089	0.0519738541634917	0.0543606150916013	0.05731568499503519	0.060406945855210115	0.06762715660421134	0.07316680828794975	0.08719374170483207	0.2731944607603992	618.0417908019683	0.0226596626111964	0.0721910302657858	forwards_Region1_Region3	0.03222222222222226	NA	24	150	uniform	7demes	glm
0.04422413754704097	0.013915920022259158	0.0028021817620619	0.015309294590735663	0.02204454101365856	0.025389436988576767	0.029125355541625368	0.031488885983007135	0.03355257126744164	0.03486433879270957	0.03636584186255762	0.03814125658595275	0.03966834294735662	0.04138165303693487	0.04257866528119985	0.044231071616576974	0.0458162138853168	0.048166566504929176	0.04995014280511089	0.05180557532978128	0.05424724358553142	0.05703241664376713	0.06045050449136085	0.06762715660421134	0.07245759425943436	0.08641745225773853	0.1654395936844371	732.4102437596491	0.0219305376756096	0.0721910302657858	forwards_Region1_Region4	0.03555555555555556	NA	24	150	uniform	7demes	glm
0.0444533242825497	0.013547235002454841	0.0036138805171596	0.020214000046526466	0.023534625687668	0.0265960595299292	0.029706119896487478	0.03184803606598417	0.03380577972032338	0.03507054095508765	0.036782779700665784	0.03821481105539808	0.03975251870095846	0.04153887185438917	0.042776967810565406	0.04459796169432317	0.046185292985104535	0.048246844141574444	0.05012301248122102	0.0516519528034262	0.05405487590026952	0.05703241664376713	0.06026160014014256	0.06706398524620241	0.07216956581626335	0.08506066586488573	0.1718472670448782	696.760044556186	0.0234552054772734	0.0719924554413909	forwards_Region1_Region5	0.02444444444444449	NA	24	150	uniform	7demes	glm
0.04486558249270308	0.01559443220476819	0.00855838067357	0.02009103030568905	0.02296410162663378	0.026231189924946816	0.02958428846935896	0.031603523370142744	0.03379572755697412	0.03490564557192035	0.03650606693862206	0.03817740061822915	0.03979858002755732	0.04160844753837838	0.0428369453056473	0.044685572247753394	0.04633807496318146	0.04827655646374689	0.050311192578415806	0.052255676998180345	0.0544541650024597	0.05734611010382374	0.060566381238288204	0.06785401903354141	0.07495920904356827	0.09140864117057447	0.2438351659760687	792.1425640936671	0.0201165765651822	0.0701013970759205	forwards_Region1_Region6	0.02777777777777779	NA	24	150	uniform	7demes	glm
0.045504384974228804	0.020671946646138303	0.0127531471212143	0.020678285030241342	0.02417851413519324	0.026988976791600422	0.029958349365097312	0.032113138918849135	0.0338359128755034	0.03523115927829368	0.03693058040521905	0.03826794169376936	0.03995010286709106	0.041667121494330994	0.0428369453056473	0.044650797914135926	0.046276335377244196	0.048254743560986364	0.050311192578415806	0.05227109339739035	0.054470645642934086	0.05731568499503519	0.06045050449136085	0.06762715660421134	0.07323672371905453	0.0914218168457554	0.3845417202810013	797.9387527807429	0.0234552054772734	0.0718488168241228	forwards_Region2_Region1	0.02444444444444449	NA	24	150	uniform	7demes	glm
0.047770678375392665	0.022697737915793176	0.0119903224199384	0.021925228799083055	0.024566267955945513	0.02714309465263788	0.03040560977617313	0.032717540083516065	0.03427266697946928	0.035859919345647154	0.03748829726592775	0.039083223275647457	0.04090450703970742	0.04230928400756016	0.0439322769887443	0.045409506073657985	0.0475979583176208	0.04939489918227535	0.05115229984077345	0.0534551367634236	0.056097729959397304	0.05901072115892391	0.06353986984431546	0.07397372008707372	0.09956889957713459	0.1450061343011899	0.3082039121927188	900.0	0.0201165765651822	0.0759776168653589	forwards_Region2_Region3	0.04777777777777781	NA	24	150	uniform	7demes	glm
0.04536108654400361	0.016126499349284944	0.0154740042022931	0.021679690689557853	0.024318621517411702	0.02714309465263788	0.02986736765418758	0.03233166565710075	0.034094452018443924	0.035463639208380804	0.03719300639473136	0.03836310398653125	0.04024886078737896	0.041874470440756296	0.0430517262811237	0.04493076332128567	0.04649045666244872	0.0483896500592756	0.05036582034530992	0.05231887947209575	0.054470645642934086	0.05745337433170244	0.06081329789404701	0.06832024207810417	0.07495920904356827	0.0890822346694634	0.2159527114159246	703.5730752025528	0.0234552054772734	0.0719924554413909	forwards_Region2_Region4	0.02777777777777779	NA	24	150	uniform	7demes	glm
0.04464854790971858	0.015286083195268398	0.0067460128735661	0.017547826016942044	0.022632306745098106	0.02611320971024867	0.02958428846935896	0.031603523370142744	0.03379572755697412	0.03497169988681418	0.036782779700665784	0.03823546494531931	0.039825568464320525	0.04167197913141425	0.0428369453056473	0.04459796169432317	0.046091948190377395	0.048180960500057615	0.0500599797835394	0.0520344700418017	0.054397523897854724	0.05731568499503519	0.06045050449136085	0.06759547947534741	0.07245759425943436	0.08506066586488573	0.2448845110213038	749.4334074839269	0.0226075561995806	0.0721910302657858	forwards_Region2_Region5	0.026666666666666616	NA	24	150	uniform	7demes	glm
0.0444519942765596	0.014664525458261269	0.0051269583706758	0.014474772393686901	0.021801300928313738	0.025389436988576767	0.029125355541625368	0.031488885983007135	0.0335877478488091	0.03485427823231602	0.03647135777959137	0.03814125658595275	0.0397419960096847	0.04153197524113087	0.042776967810565406	0.044453625046807	0.04598458989443838	0.04815586238148656	0.04988147133615041	0.05158245774194348	0.05419201989924974	0.05701650821247593	0.06065371739473208	0.06832024207810417	0.07438865606635216	0.0890822346694634	0.1816691147554568	679.2098571074968	0.0213996500229551	0.0726987712060688	forwards_Region2_Region6	0.0377777777777778	NA	24	150	uniform	7demes	glm
0.04485953702654809	0.015114426514610913	0.0153227163118639	0.021392437146232107	0.02358552335442589	0.026405102801085253	0.02972556510802466	0.03202595674806671	0.0338359128755034	0.03523115927829368	0.0368676209991278	0.038269058786889694	0.04002315348325462	0.04167197913141425	0.0428042642112678	0.04476924912267426	0.04642498880020666	0.048324763974959065	0.050311192578415806	0.05221343802984363	0.054397523897854724	0.05731568499503519	0.060406945855210115	0.06759547947534741	0.07245759425943436	0.08719374170483207	0.230795508518746	806.7100189718353	0.0201165765651822	0.068293906294813	forwards_Region3_Region1	0.030000000000000027	NA	24	150	uniform	7demes	glm
0.04423079847152543	0.012808405553521692	0.0060659442806499	0.020098644243288423	0.023358890256037847	0.026267454073746345	0.029669595697550292	0.031624179416689574	0.03379572755697412	0.035020608401356026	0.03657492798618907	0.03814587994525128	0.03975251870095846	0.04153197524113087	0.042666957018147655	0.044453625046807	0.04598458989443838	0.04815917825418183	0.04988147133615041	0.05158245774194348	0.05424724358553142	0.05717426816266709	0.06022107009765412	0.06679791078366139	0.07192422709818855	0.08255959088015823	0.0972024086993088	712.5082042774831	0.0234552054772734	0.0719924554413909	forwards_Region3_Region2	0.025555555555555554	NA	24	150	uniform	7demes	glm
0.043886910256649064	0.01299651265387333	0.0064683030059914	0.015472491323388808	0.021949242528037396	0.025363844377352947	0.028898930799775492	0.031186925826167965	0.03335203441929528	0.034640885845166544	0.036210321902785364	0.03789557424170598	0.03947621335468774	0.04132508006245142	0.0425538385922727	0.044220582284103804	0.04568712884098024	0.048050891445315935	0.049830178546011517	0.05155885680304693	0.05405487590026952	0.05692997216430424	0.060173344938213635	0.06670970987783013	0.07181745873659211	0.08193164405698736	0.0972024086993088	771.8742225697404	0.0216825193831599	0.0711867037460078	forwards_Region3_Region4	0.03111111111111109	NA	24	150	uniform	7demes	glm
0.04433252578775108	0.013475959123973298	0.0034016485749413	0.020101971357492084	0.02267205648950095	0.026087872239002642	0.0291552243967311	0.03146185904969012	0.03355257126744164	0.034785895837352046	0.03640501630948052	0.038119466430819475	0.0397419960096847	0.04153197524113087	0.042666957018147655	0.044453625046807	0.04591740525522328	0.04813593663171569	0.04988147133615041	0.05155885680304693	0.05424724358553142	0.05728905468305583	0.06045050449136085	0.06770577926688516	0.07272463340901104	0.08506066586488573	0.1298948102844676	758.3636261361041	0.0225841848283993	0.0719924554413909	forwards_Region3_Region5	0.030000000000000027	NA	24	150	uniform	7demes	glm
0.043928638344341124	0.013620821105750486	0.0042636573267343	0.015401395162816097	0.02153401296905238	0.025103269893790286	0.028960445742928338	0.03123862845113357	0.03346066965438082	0.03469912721993225	0.036266905619861976	0.03794952287757578	0.039632903626640216	0.04135142868260086	0.04257866528119985	0.044231071616576974	0.0458162138853168	0.047794954745264025	0.04970951322995867	0.05128770142769558	0.05399994264051556	0.056705106486367896	0.06015587231375747	0.06679791078366139	0.07207298335893657	0.08504084901941435	0.1556032195083002	561.3973000869508	0.0216825193831599	0.0721458419510017	forwards_Region3_Region6	0.0344444444444445	NA	24	150	uniform	7demes	glm
0.0439548206179819	0.013233774954092016	0.0032514309442677	0.012606633513060425	0.02067430302888651	0.024936941041024643	0.02903557369313571	0.03128756585500009	0.033650467873966	0.03486433879270957	0.03640501630948052	0.03814587994525128	0.03975251870095846	0.04153887185438917	0.042666957018147655	0.04456530836440103	0.04598458989443838	0.048166566504929176	0.04995014280511089	0.05158245774194348	0.0541179848054711	0.05692997216430424	0.06022107009765412	0.06679791078366139	0.07181745873659211	0.08193164405698736	0.102512741146278	744.2678728607411	0.0216825193831599	0.0721458419510017	forwards_Region4_Region1	0.03111111111111109	NA	24	150	uniform	7demes	glm
