mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	9	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	9	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	9	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	9	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.7694190893845716	9	500	biased_2.5	7demes	glm
-33566.1484870141	21.921378282716784	-33654.35694820381	-33618.77874178999	-33610.7171062223	-33602.85433639573	-33593.937631694556	-33588.70500064861	-33585.24506639129	-33581.679846108666	-33577.18672454056	-33574.3387236753	-33571.841886680944	-33568.03140870998	-33565.38547073482	-33562.934152791975	-33559.569716128106	-33556.61225217836	-33553.744376091716	-33550.67932101741	-33547.615565286134	-33544.1096338182	-33539.25377437593	-33530.39241979981	-33525.28205206841	-33517.617626499756	-33505.173408626935	579.2602173355999	-33607.90767821257	-33523.76747176502	posterior	NA	NA	2	500	biased_20	7demes	glm
-31963.420728606805	13.481434171845152	-32011.025611069068	-31994.947019975265	-31988.69579526883	-31985.15567408941	-31981.021159476186	-31977.541890554126	-31975.26477397283	-31972.673917952645	-31970.384965254692	-31968.19971494879	-31966.437888945264	-31965.067201638318	-31963.03462452189	-31961.334610143316	-31959.699258653774	-31958.142478220638	-31956.449544578598	-31954.757671493906	-31952.24659515875	-31949.43606904807	-31945.520796551693	-31941.157095665993	-31938.607448129602	-31933.588773201558	-31919.19263458377	638.6688437752667	-31988.77182828412	-31938.923863078733	likelihood	NA	NA	2	500	biased_20	7demes	glm
-1602.7277584073004	17.94903036055866	-1662.4701568080957	-1646.604370685711	-1639.6252147548043	-1633.5828056686219	-1626.1469469056922	-1621.9384201220792	-1617.6483209796006	-1614.721671264596	-1611.6703603617484	-1608.887454625618	-1606.3434246597021	-1604.1478236661944	-1601.8051200881514	-1599.908651327983	-1597.8979922582055	-1594.9181923215717	-1592.4693755749795	-1590.2413006827448	-1588.2958907332386	-1584.7673399612256	-1581.2566219070952	-1574.4321524944771	-1567.1504620922676	-1561.822995602607	-1544.1959608583188	549.7224313123032	-1641.1498102130977	-1570.164378817955	prior	NA	NA	2	500	biased_20	7demes	glm
-31963.420728606805	13.48143417184534	-32011.025611069068	-31994.947019975265	-31988.69579526883	-31985.15567408941	-31981.021159476186	-31977.541890554126	-31975.26477397283	-31972.673917952645	-31970.384965254692	-31968.19971494879	-31966.437888945264	-31965.067201638318	-31963.03462452189	-31961.334610143316	-31959.699258653774	-31958.142478220638	-31956.449544578598	-31954.757671493906	-31952.24659515875	-31949.43606904807	-31945.520796551693	-31941.157095665993	-31938.607448129602	-31933.588773201558	-31919.19263458377	638.6688444562503	-31988.77182828412	-31938.923863078733	treeLikelihood	NA	NA	2	500	biased_20	7demes	glm
29.28815365323314	0.9383926826152177	26.914839367012803	27.398247606894426	27.59396955803906	27.82076733084193	28.070072307174545	28.316911204995233	28.496709944577024	28.61968497537959	28.742252312612706	28.865289628793526	28.974922868873275	29.154470919582504	29.28199500176432	29.3676489075424	29.49758123478243	29.611802817547243	29.71533770835821	29.860665033200558	30.056385056575273	30.283646505607734	30.537403560556687	30.9162228442534	31.249043623210742	31.656844961526673	32.60069758962804	862.6915182866363	27.51844394325208	31.102593263871253	treeHeight	NA	NA	2	500	biased_20	7demes	glm
0.0002417844433905551	7.644315048473207e-06	0.0002152422397035037	0.00022376038277768646	0.0002260479207138198	0.00022895807848291418	0.00023197481611299047	0.00023394252663979187	0.00023588360171216446	0.00023727687512785852	0.0002381739883646947	0.0002389133333210936	0.0002397264711036908	0.00024079691157055186	0.00024152830718471318	0.00024254259577459643	0.00024348753415918327	0.00024461498700953084	0.0002456640350841512	0.00024695701157723593	0.00024828961865123295	0.0002494993896241416	0.00025146892543898366	0.0002543306720064984	0.00025662042916430787	0.0002588894210484175	0.00026754280227925714	651.5107978317237	0.00022580585854114737	0.00025543134821375625	clockRate	NA	NA	2	500	biased_20	7demes	glm
2.007636510581019	0.1039040705398379	1.6996765912346292	1.777647977646597	1.817544270814003	1.842862431094306	1.8790924331916077	1.906010714299404	1.9219328609702666	1.9359732955416113	1.9486942582470532	1.9638217432241956	1.9787661443522562	1.993337708443437	2.0060124053789004	2.0216347471316043	2.030859511075438	2.043946034375229	2.0568030764126437	2.0742674835745283	2.0876610458414655	2.108493021906409	2.137356869442719	2.191706290022104	2.238929871421393	2.2628564892976875	2.3555800755463574	752.8272323671163	1.8275229695298247	2.24522006924198	kappa	NA	NA	2	500	biased_20	7demes	glm
-1566.1642664283277	17.65441048212085	-1624.3047283939063	-1608.3146044844057	-1602.1625352334434	-1595.262682612968	-1589.459803657193	-1585.1570692746382	-1581.0810012330599	-1577.7522155469255	-1574.8789149218603	-1572.8709689863995	-1569.9703690990575	-1567.6595265099986	-1565.7778021304302	-1563.4621260026045	-1560.8752861119515	-1558.358891522394	-1556.767748016433	-1554.035167729253	-1551.6787512807393	-1548.7921570112856	-1544.6492885913199	-1538.08050062181	-1531.5167297852317	-1525.8088311196245	-1506.7862931537695	545.6252253046118	-1602.2186693830342	-1532.6297978491348	structuredCoalescent	NA	NA	2	500	biased_20	7demes	glm
0.05215393699149888	0.009948726419630684	0.0282154524397646	0.03239893120992181	0.034915688874569466	0.036916277272774835	0.04008693898028195	0.042004275013355796	0.0439757731164781	0.04507331943901537	0.04651367837907282	0.04779551392177547	0.0492357395843596	0.050204053460179775	0.0513002582579277	0.05266948603464948	0.05383546953465522	0.055403267534718456	0.0568405900826033	0.05847377383766915	0.06022128683113284	0.06199354610104892	0.0643317757845327	0.06923828690175564	0.07314149456451992	0.07851694932451905	0.0999246091256441	866.567301095225	0.0338518106964158	0.0710383660727209	migrationGLM_Clock	NA	NA	2	500	biased_20	7demes	glm
0.6922095403356812	0.17460948249070887	0.3163959454118202	0.3586446579558829	0.40615871222392985	0.4416127860029865	0.48756371239872165	0.5177814588406177	0.5427408586754658	0.5676146546088817	0.5884647392343915	0.6087713176320156	0.6311375410010817	0.65237976931989	0.6772808546764425	0.6963784484787677	0.7200200696949657	0.7453330815857936	0.768606369927312	0.7937755201148877	0.822327019378416	0.8641519010913221	0.921482511939096	1.0164026933502708	1.0967435664221057	1.1871517098589612	1.3012176617283224	702.1816407447412	0.385515551614517	1.0639347812551971	NeGLM_Clock	1.0	NA	2	500	biased_20	7demes	glm
0.052851072023847444	0.012881380100676841	0.0141810454791588	0.030446800186577718	0.03435822932863988	0.03684344123763291	0.04000350669722247	0.04196307993698242	0.04392607960759848	0.04505219877289617	0.04646724083700266	0.04777711567736277	0.04929848719877858	0.05024687618608415	0.051469525379054096	0.052915948306556375	0.05403896912908518	0.055652930320810604	0.05707958294802712	0.05880547670936428	0.06051951680024234	0.06246282238855064	0.06538657136491896	0.07104135597814178	0.07810765479291348	0.09090030091994565	0.1614943307166234	900.0	0.0314076897549534	0.07326768634624	forwards_Region1_Region2	0.0377777777777778	NA	2	500	biased_20	7demes	glm
0.0478976591459298	0.015142812023169831	0.0013856977777848	0.006237189620201327	0.007974180241191987	0.013153035084608964	0.0286884294721165	0.03598449811121444	0.03959076784286484	0.04164016014834444	0.04394818753708464	0.04517815415521742	0.04663305631988394	0.04836276933031933	0.04970901775662725	0.050907424185421074	0.05245813526241332	0.05379768572529143	0.05601564308473859	0.0574004366115284	0.05898853027025408	0.06099983097231933	0.06369816905713195	0.0685613745964895	0.07263184056245618	0.07847893077521656	0.1019596213193602	896.755189947178	0.0057835770432728	0.06926532049704	forwards_Region1_Region3	0.13555555555555554	NA	2	500	biased_20	7demes	glm
0.05186485868242307	0.014647770957850513	0.004497874099572	0.012822015884490338	0.03021543142454582	0.035184423033862613	0.0391136035616811	0.041195294415098165	0.04324738131434071	0.04458979732598972	0.04595038773453504	0.04728982012933229	0.04868429904928194	0.05000941011431948	0.050950817424459505	0.05228511648931124	0.05357618959311002	0.0550801601381148	0.05675317493698607	0.058448158772127876	0.06022128683113284	0.06214360036749002	0.06504455235065434	0.070399506597584	0.07579382080117449	0.08832945753308026	0.2904527279319216	900.0000000000002	0.0308042948829606	0.0762467076218428	forwards_Region1_Region4	0.04555555555555557	NA	2	500	biased_20	7demes	glm
0.0538520081377879	0.030494057662551415	0.0050933469756367	0.0187634587711237	0.03176428204731524	0.03553174279524483	0.03947559171612105	0.04135953287396291	0.043667345378641836	0.044869872977723095	0.04623397270194829	0.047673613096599475	0.04909674475329254	0.05018225560633654	0.05124142277697215	0.05266948603464948	0.05391196892087394	0.055652930320810604	0.057122661396556924	0.058813809298012526	0.06051951680024234	0.0625466154047005	0.06576604139629137	0.0715441889196516	0.07865498451037355	0.10353882616769904	0.6569770174552814	900.0000000000002	0.0300051157909725	0.0762467076218428	forwards_Region1_Region5	0.050000000000000044	NA	2	500	biased_20	7demes	glm
0.053143534499050765	0.02255389375324149	0.0034482057821228	0.015755795406691645	0.03143956531939576	0.035184423033862613	0.03937284286643701	0.04135953287396291	0.043667345378641836	0.04478944117972342	0.04632111085756604	0.047572485878729524	0.0488685032099637	0.050080819667823455	0.051068067266661146	0.05242958750378492	0.0537457318919208	0.055382173369324786	0.05700765668577661	0.058632228845712474	0.06039731292488664	0.06246282238855064	0.06544560955189421	0.07111836209461453	0.07849731380656226	0.11000935291383583	0.5133765911224847	876.4561499953179	0.0303393496172657	0.076666863694023	forwards_Region2_Region1	0.06555555555555559	NA	2	500	biased_20	7demes	glm
0.059598547977401856	0.0316498614674434	0.0292732314000372	0.032888761928324205	0.035275776501953474	0.03800266371022626	0.040547852500322945	0.042634958056267255	0.04458667278903916	0.045951777894612945	0.0475753227195806	0.04909752430155656	0.05024052892110132	0.05148352132480874	0.05314076323629725	0.054485849457718914	0.056083606788669776	0.057513794255595316	0.059257445500256904	0.06088452265574755	0.06327408782771332	0.06674881556910611	0.07206825927132791	0.10237000988391241	0.16619155505820832	0.22538747170120368	0.3322756965749393	900.0	0.0292732314000372	0.1022764788847062	forwards_Region2_Region3	0.0955555555555555	NA	2	500	biased_20	7demes	glm
0.05229696202365261	0.011767916182559325	0.0088015248096481	0.029262653610434477	0.033156669996473126	0.0355625227012475	0.0395327379441808	0.04137319992805442	0.043752645554033964	0.044869872977723095	0.04635232299187154	0.047681481300254104	0.049145923371150445	0.05024006104975273	0.051469525379054096	0.052915948306556375	0.0541473061000839	0.05571978862321437	0.057138161356940886	0.058813809298012526	0.06052740179155446	0.06237373507760884	0.06513634728431528	0.07045286783040572	0.07579382080117449	0.0867330128636213	0.1448802693297545	871.733429227275	0.03163456154006	0.0733995256748632	forwards_Region2_Region4	0.040000000000000036	NA	2	500	biased_20	7demes	glm
0.0555416356567492	0.05454851062457091	0.008191152651122	0.026629582621430687	0.03146553052435402	0.03546088118383953	0.03946714982168331	0.041299279719683654	0.04346513737359306	0.044653509094357904	0.046170739809208126	0.04757523921246735	0.04906675044319742	0.05016485847761039	0.05119445427597895	0.05266948603464948	0.05388977958036906	0.0555361458714424	0.05696460473389596	0.05856991248418737	0.060298756720781804	0.06237373507760884	0.06537005260138665	0.07089260519286184	0.07753772944571861	0.1250715595675863	1.3929615750295492	878.8971451359163	0.0288318033983173	0.07326768634624	forwards_Region2_Region5	0.043333333333333335	NA	2	500	biased_20	7demes	glm
0.05394161395257266	0.023502284131897623	0.0107658697556353	0.030446800186577718	0.03418211118465872	0.03610307581556697	0.03965086713732343	0.0416221243144957	0.043812207582119025	0.04494966217375688	0.046409745806778355	0.047760724063941676	0.04917584920414538	0.05024687618608415	0.05148229720807855	0.05297043841641469	0.054183706831186895	0.055765232316466656	0.05717238887661125	0.058821552204648304	0.06052740179155446	0.0625466154047005	0.06576604139629137	0.07110151065254434	0.07849731380656226	0.13345973364117264	0.50585759126929	900.0	0.0311959311126287	0.07326768634624	forwards_Region3_Region1	0.03555555555555556	NA	2	500	biased_20	7demes	glm
0.054419468276064135	0.020966211497335588	0.0044065803431473	0.030003401878898817	0.033930136377746854	0.03610307581556697	0.03976903122535296	0.0416221243144957	0.043812207582119025	0.044975063610671245	0.0464352208783931	0.04789591027517071	0.04927448032732554	0.050289092796548744	0.0515270925177998	0.053140623793166634	0.05443359767788582	0.056130260734481956	0.05751289117842507	0.05918982885583565	0.060883099167871844	0.06334592487862532	0.06688850631711099	0.0738779360421277	0.08844694515357114	0.147603685404973	0.2929246259435714	781.4274654132511	0.029833724583604	0.0762467076218428	forwards_Region3_Region2	0.046666666666666634	NA	2	500	biased_20	7demes	glm
0.051749428636428896	0.010017418719157917	0.0176864196670967	0.030446800186577718	0.034087362189419455	0.03631476356748129	0.039754623679911484	0.04158108672636384	0.0437846661314667	0.044908499544362296	0.04633155001535054	0.04757523921246735	0.0488685032099637	0.050080819667823455	0.051068067266661146	0.05244265118356195	0.05362210845897434	0.055107437128254666	0.05669228114328207	0.05820775954963735	0.0599270184477716	0.06161693806834868	0.06410294247522234	0.06901730463969273	0.0722027551937465	0.07736429673543863	0.0999246091256441	820.9217855094172	0.0340097104477421	0.0720366131719353	forwards_Region3_Region4	0.03111111111111109	NA	2	500	biased_20	7demes	glm
0.055601862967535644	0.025901038123347712	0.0070543386787327	0.03214878557787377	0.03468306727330962	0.036916277272774835	0.04011179191181964	0.042168931280183744	0.04408304957195744	0.045348961330357374	0.04680887192686449	0.04831477201526772	0.04954986910371276	0.050601924347336416	0.051825064526772546	0.0534397030337122	0.0546840873474534	0.056375325506903586	0.057707192241954565	0.059399814607412976	0.061057628873988225	0.06334832681592639	0.06715354425778135	0.07593990910283394	0.09481551617454295	0.1861487889787271	0.4398243729522427	877.1188385180392	0.0311959311126287	0.0787822985167442	forwards_Region3_Region5	0.05555555555555558	NA	2	500	biased_20	7demes	glm
0.054167403763026395	0.02535749097677585	0.0025788370959338	0.022136485084729925	0.03204802435966333	0.03546088118383953	0.0395541414194643	0.04138604461184927	0.04370204559490972	0.044738809996196754	0.04623397270194829	0.047572485878729524	0.048917801299410764	0.05011101339638717	0.0511605881007129	0.05253945545560154	0.05398522426219696	0.0555361458714424	0.05700765668577661	0.05874265161386993	0.06041973440801846	0.06237373507760884	0.06540039325786812	0.07205243622163159	0.08222631183374025	0.1375650871449506	0.3772789149749727	649.8302032723099	0.0292732314000372	0.0773609291099963	forwards_Region4_Region1	0.05777777777777782	NA	2	500	biased_20	7demes	glm
0.05412312864913068	0.021077646041514894	0.0121819749495523	0.028760941489558225	0.032788911617467435	0.03554153061002949	0.03960107247559071	0.04138604461184927	0.043752645554033964	0.0449309351054526	0.04639228800950913	0.04777711567736277	0.04927448032732554	0.05025956493299219	0.0515270925177998	0.05299083745183422	0.05420694846070516	0.05592310436538392	0.05726110721902794	0.058926964955500746	0.06070396393418158	0.0631134516040013	0.06641061403021363	0.0731857551692366	0.08574330151248805	0.15349088031821434	0.3038822654648448	864.771798492101	0.0285270121406966	0.0762467076218428	forwards_Region4_Region2	0.054444444444444406	NA	2	500	biased_20	7demes	glm
0.051883349685585535	0.010127646038507377	0.0215157608395913	0.030336434243561836	0.03421268134410095	0.03631476356748129	0.039653647700113016	0.04142758407398417	0.0437102061423262	0.04478944117972342	0.046279297991557	0.04765823660684976	0.04895186828411662	0.05011101339638717	0.051139493385813	0.052483609705275755	0.05370736159094796	0.055246385624718106	0.05674862186753004	0.058328675252170954	0.06022128683113284	0.06199354610104892	0.064288878981765	0.06922472223123889	0.07263184056245618	0.07847893077521656	0.0999246091256441	866.5379873451933	0.0338518106964158	0.0719124507121338	forwards_Region4_Region3	0.018888888888888844	NA	2	500	biased_20	7demes	glm
0.05300429669648248	0.014281924928793512	0.0208144537155651	0.030446800186577718	0.03421268134410095	0.036163236065279276	0.03976903122535296	0.041723011896395656	0.04392607960759848	0.04505219877289617	0.04646724083700266	0.04777711567736277	0.04917584920414538	0.050228049962943874	0.0514122442180253	0.052724063054105756	0.05398522426219696	0.055652930320810604	0.057138161356940886	0.058831956057783075	0.060555672740154304	0.06249737179065719	0.06538477704457664	0.07111836209461453	0.07865498451037355	0.09721006668437208	0.2163574044984018	853.8778736249346	0.0308042948829606	0.07326768634624	forwards_Region4_Region5	0.036666666666666625	NA	2	500	biased_20	7demes	glm
0.05341495763710173	0.01973152098554853	0.0068898847045041	0.026350131796613444	0.03227381178332893	0.03553174279524483	0.0395541414194643	0.04158108672636384	0.043812207582119025	0.04494966217375688	0.046409745806778355	0.04777711567736277	0.0492357395843596	0.05024687618608415	0.051469525379054096	0.052740752840991195	0.0541294373253353	0.055765232316466656	0.057138161356940886	0.058813809298012526	0.0605865941931775	0.06273824515760566	0.06630034531992061	0.07205243622163159	0.08093634929225627	0.11205264421791435	0.3506745797934414	900.0	0.0300051157909725	0.0766915623241512	forwards_Region5_Region1	0.05111111111111111	NA	2	500	biased_20	7demes	glm
0.05456933159768364	0.026782965381851886	0.009678334705683	0.027442931534288416	0.03374951920899578	0.035901169521843725	0.039754623679911484	0.0416221243144957	0.0437846661314667	0.0449309351054526	0.04635232299187154	0.04777042409982301	0.04917584920414538	0.05024006104975273	0.051469525379054096	0.052819774558776886	0.05415117544237259	0.055765232316466656	0.05717238887661125	0.05885967882047618	0.0605865941931775	0.062770936909295	0.06634771083857847	0.07205243622163159	0.08093871982910947	0.1567887945667938	0.4136558068785063	900.0	0.032158410370452	0.0776976916542293	forwards_Region5_Region2	0.046666666666666634	NA	2	500	biased_20	7demes	glm
0.05207041557978416	0.011340118035763814	0.0083877396050977	0.029262653610434477	0.032712808709727516	0.03578200833859035	0.039595136356045765	0.041365429977906924	0.043752645554033964	0.0449309351054526	0.04636430124228449	0.04772539508060092	0.04906675044319742	0.05014556635309063	0.0511605881007129	0.05248984085313698	0.05376143540456896	0.055382173369324786	0.0568405900826033	0.05851093097876755	0.060365343032976845	0.06222810314118064	0.06504455235065434	0.07049425668071468	0.0748955905731963	0.08125639576538178	0.130905962025089	847.1405710807397	0.0303393496172657	0.0723530741658614	forwards_Region5_Region3	0.0377777777777778	NA	2	500	biased_20	7demes	glm
0.05140192948573945	0.012726476528670705	0.0043959165274861	0.014858466587754192	0.026110480380392397	0.03416501393109681	0.03851049597608426	0.04067931741735985	0.04264176028940768	0.044518893941490924	0.04578040080935003	0.04728185281692454	0.04858608387119238	0.04993962382128808	0.0509109360415098	0.05231156845060702	0.05359512751559148	0.05516592261771243	0.05675317493698607	0.0584625471956048	0.06025442023441786	0.062061614988379636	0.0646193883361163	0.06953974661821048	0.07471632505265101	0.08125131538368725	0.1697789449261965	900.0	0.0303393496172657	0.0759237618123598	forwards_Region5_Region4	0.04888888888888887	NA	2	500	biased_20	7demes	glm
