mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	32	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	32	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	32	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	32	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	32	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.791759469228055	32	500	biased_50	7demes	glm
-32075.64969966043	22.676741433122416	-32148.92230243753	-32129.464697346786	-32120.97671222891	-32113.724304431304	-32103.781102535166	-32098.57678929894	-32094.18343477661	-32090.7701913419	-32087.14073605753	-32084.6183087625	-32080.92994496966	-32078.027706923946	-32075.126705220613	-32072.0215888403	-32070.054778549107	-32067.42984457667	-32064.08558343127	-32060.253858374694	-32057.204004972722	-32051.5511645774	-32046.75553911627	-32038.61418563546	-32030.16007716704	-32026.192750932943	-31989.812920030497	558.6262368417946	-32117.33139636497	-32029.15370478665	posterior	NA	NA	32	500	uniform	7demes	glm
-30767.16689010063	12.27196692763461	-30805.08111331013	-30795.97495930637	-30791.009773631256	-30786.207766701216	-30782.401740380712	-30779.206190023986	-30777.519431500423	-30775.27567490372	-30773.62484091684	-30772.24522039254	-30770.900207685256	-30769.063774178994	-30767.567598163034	-30765.778753823783	-30763.892669645968	-30762.445098271644	-30760.651499311556	-30759.086406406754	-30756.842522292107	-30755.212716478934	-30751.920847279252	-30746.873339374466	-30741.47882578878	-30737.49262788126	-30729.405997015176	900.0	-30790.38111333012	-30741.43676811052	likelihood	NA	NA	32	500	uniform	7demes	glm
-1308.4828095597966	19.771626076457302	-1368.3329186850283	-1357.1972609066868	-1349.252302703027	-1341.511458114531	-1334.2199740191516	-1329.116220400267	-1325.2812564069184	-1321.884395199345	-1318.26678590764	-1315.1927752805746	-1312.4213157406414	-1310.3653050093733	-1308.494163135972	-1305.8426148432775	-1302.801709396397	-1300.050199055401	-1297.3381829704745	-1295.4859513791666	-1292.3050695249826	-1288.2790685722834	-1283.62851975221	-1277.7459744838732	-1271.3872619180997	-1262.9214684400533	-1251.066293686426	489.0699073664188	-1345.3034647183629	-1268.7063872667786	prior	NA	NA	32	500	uniform	7demes	glm
-30767.16689010063	12.271966927634564	-30805.08111331013	-30795.97495930637	-30791.009773631256	-30786.207766701216	-30782.401740380712	-30779.206190023986	-30777.519431500423	-30775.27567490372	-30773.62484091684	-30772.24522039254	-30770.900207685256	-30769.063774178994	-30767.567598163034	-30765.778753823783	-30763.892669645968	-30762.445098271644	-30760.651499311556	-30759.086406406754	-30756.842522292107	-30755.212716478934	-30751.920847279252	-30746.873339374466	-30741.47882578878	-30737.49262788126	-30729.405997015176	900.0	-30790.38111333012	-30741.43676811052	treeLikelihood	NA	NA	32	500	uniform	7demes	glm
29.788110991151775	0.3793751378285528	28.945756498652496	29.093785394237386	29.193326577697125	29.261240913427905	29.36082603766124	29.428488155773696	29.471862361743348	29.51608096822912	29.5475935171734	29.604013837222535	29.655232093776018	29.699604497608302	29.73825582738266	29.77797909607641	29.827532337233592	29.884336087409608	29.93945094609248	30.00822398098165	30.088072199181234	30.162854011430387	30.283645156569285	30.498760972433328	30.649986355544115	30.824446369307584	31.659328005644703	827.5988769554908	29.13740838225651	30.56168868588749	treeHeight	NA	NA	32	500	uniform	7demes	glm
0.0002343276944493368	7.344271452727163e-06	0.00021540486609077984	0.00021800458271847901	0.00022013650392933945	0.00022175989510636376	0.0002248388821841364	0.00022682527914224764	0.0002279985217378172	0.0002291611728759434	0.00023041176683999997	0.00023141062482689444	0.00023250173086596888	0.00023355699307886615	0.00023467630104138834	0.0002355925991451419	0.00023632126507764018	0.00023734307647086062	0.00023828375111528552	0.0002393063898201776	0.00024033298092737858	0.00024184557254997908	0.0002435296620445387	0.0002461764978814289	0.0002492586213502714	0.00025044780877874644	0.00026006327061572026	648.385574621913	0.0002201225519410009	0.00024869609830517283	clockRate	NA	NA	32	500	uniform	7demes	glm
1.8447557603743463	0.09963804366794124	1.57039602248518	1.624820723876655	1.6649035444254372	1.688115469717418	1.7192238538209466	1.7424894727492453	1.7605970969732359	1.7711173761268797	1.7870566801166092	1.8014450495250292	1.8161728992660413	1.830139737431094	1.8419912780041876	1.8545528854818012	1.868646066195045	1.8802910777052897	1.894426792185785	1.9089044356230336	1.9268428529842783	1.9492680349736073	1.9799345785715479	2.0135047747757944	2.0465043173200224	2.075761395206598	2.1744373112246227	900.0	1.6593087162715383	2.037138794854291	kappa	NA	NA	32	500	uniform	7demes	glm
-1256.0404314597595	19.454791438411043	-1315.4623973921316	-1304.7778541008881	-1296.7371098145782	-1289.2954130789096	-1280.6936441231587	-1276.6861285683674	-1272.2875326295523	-1267.88149375527	-1265.8429151716487	-1262.6610138095155	-1260.2097110312218	-1258.1014032505116	-1255.6916104270897	-1253.4432161586722	-1251.5381961274604	-1248.2812270238069	-1245.2016828769722	-1242.2200254593095	-1240.0849880502305	-1236.339089089704	-1231.5075959070389	-1224.8507168101255	-1219.6599095881145	-1212.9270406692337	-1195.9052766960065	468.351733568324	-1292.0814376121696	-1216.3937044795266	structuredCoalescent	NA	NA	32	500	uniform	7demes	glm
0.03317559508559716	0.006608745618631429	0.0132538295433604	0.018941421212013823	0.021227687148494396	0.022768885308021524	0.0246666359168267	0.025880195310757935	0.02740141620779346	0.028555669179331403	0.02949885647986294	0.030514616118870665	0.03153712207968834	0.03249104081017568	0.03315837177355935	0.034025023462721765	0.0348682908424625	0.035664684681435195	0.036422951402378334	0.03725873783106405	0.03848165982819796	0.03969920444926131	0.04161643532884476	0.04496468104411623	0.046696264204446565	0.049580672232486245	0.0547740506612768	900.0	0.0219622771523105	0.0469158868248529	migrationGLM_Clock	NA	NA	32	500	uniform	7demes	glm
0.24937313597676247	0.052459311125795174	0.1193887406430061	0.14707215614271887	0.16084171034676875	0.17270755365844756	0.187577702384638	0.19598891657606887	0.20400041118531842	0.21161787281509206	0.21924650250005723	0.22747235540576527	0.23304160715657324	0.23961447748936113	0.2454638913534956	0.2526443154878427	0.2570809623027844	0.26324623006723935	0.2711492896811087	0.2776960328227762	0.29077452907519374	0.3015377651352774	0.3195275544269255	0.34382576157490913	0.362487847680765	0.4021849596036954	0.4407133980877888	666.5995874129352	0.1613962122437354	0.3626128773776358	NeGLM_Clock	1.0	NA	32	500	uniform	7demes	glm
0.04456074840604565	0.026491536625488907	0.0160718431833256	0.020797994476056094	0.022803721379186594	0.024710532007523704	0.02687433101235187	0.02856240952017464	0.02987570432449708	0.0309135837296119	0.032261036868878566	0.033048306237769914	0.03400369619784324	0.035013900647339904	0.03588034155615555	0.03669954992311311	0.037717898117480615	0.0389217817547089	0.04070343920088749	0.04337469679982845	0.04696025306867978	0.058932948905215214	0.08069201792217183	0.10576370789677798	0.12438281922695921	0.1518924790604735	0.226945254941841	613.1063740418397	0.0184808205933347	0.1066125835210232	forwards_Region1_Region2	0.19999999999999996	NA	32	500	uniform	7demes	glm
0.03277237311474374	0.007530199359522186	0.0033554709594029	0.010978573159434422	0.01843819226029055	0.021513101578088636	0.023854246054402378	0.025556298180620076	0.02687060053416202	0.0281130167912298	0.02909869476417988	0.030199846422688092	0.031152384696525818	0.03222158288670959	0.0329794023018862	0.033766843113634835	0.03472451994356606	0.03555002960096003	0.03631109838875118	0.03710751134500492	0.03837233450322872	0.03961259849240895	0.04165606196279991	0.04499181926937473	0.04685118862394258	0.051649325919449075	0.0698442754663601	900.0	0.0200176302520002	0.0474389573319881	forwards_Region1_Region3	0.0444444444444444	NA	32	500	uniform	7demes	glm
0.03275494756636611	0.0072245039787932385	0.0022239154933094	0.013235863468078495	0.01869077498281673	0.02194889054926804	0.023817222284680768	0.02546294064343784	0.02687394940734924	0.0281130167912298	0.02913954392944803	0.030212404772152524	0.03120356429204118	0.032298023070830954	0.033012076547284844	0.03379121697222999	0.034741254847674624	0.03556133870618343	0.03633117375851563	0.03713518756070785	0.0384153928086818	0.03969920444926131	0.04165606196279991	0.044988742573158776	0.04675431926479964	0.049580672232486245	0.0547740506612768	900.0	0.0198170975975761	0.0469889187234925	forwards_Region1_Region4	0.0377777777777778	NA	32	500	uniform	7demes	glm
0.03273130886924207	0.007723033964802741	0.0027834100489972	0.011943587279324694	0.01842685591251982	0.02146920029974083	0.02382803033732781	0.02546294064343784	0.02686465706875626	0.028051391014143327	0.029065693836861608	0.03018218006313484	0.03121998916444262	0.032318181869562396	0.0329794023018862	0.033772334309113576	0.034741254847674624	0.03562948753069194	0.03635321888209489	0.03719037104833325	0.03846071193480804	0.03969920444926131	0.04154290507695474	0.044921606138426065	0.04675431926479964	0.05026610954596284	0.1024499079475339	900.0	0.019676982972812	0.0474389573319881	forwards_Region1_Region5	0.03555555555555556	NA	32	500	uniform	7demes	glm
0.0328898092160608	0.008289945879298532	0.0025939019586742	0.013243056793858243	0.018931749939794504	0.02194889054926804	0.023915038185708712	0.02547096801380071	0.02683230851428734	0.027967594223483324	0.02901722545959141	0.03018218006313484	0.03120356429204118	0.032318181869562396	0.0330100229826278	0.03381789842533447	0.034741254847674624	0.03556133870618343	0.036347815081026295	0.0371614544073745	0.03849432861883066	0.03976911248642375	0.041816854799619996	0.04531038459101001	0.04690762907387416	0.05111610866361613	0.1456101600869434	900.0	0.0200971539535899	0.047562782334786	forwards_Region1_Region6	0.033333333333333326	NA	32	500	uniform	7demes	glm
0.03461462099165206	0.01143229344587295	0.0105679602342881	0.018941421212013823	0.021381009395387066	0.022775884628475063	0.02481138155090916	0.026211215736291437	0.02765366385752488	0.028830269257433726	0.029904855779892138	0.030893619040245505	0.031950715655386625	0.03271601090065194	0.033456451323119446	0.03438987930397379	0.03522495558164504	0.03599000112653724	0.0368358850851074	0.03783746977733873	0.03887466767781528	0.040369965179747974	0.042646512950917446	0.04660003224230634	0.05293080890823783	0.09287621434976004	0.1375786426831072	900.0	0.0200971539535899	0.0474389573319881	forwards_Region2_Region1	0.033333333333333326	NA	32	500	uniform	7demes	glm
0.10022436591218632	0.10728662008033053	0.0160718431833256	0.020798201135446535	0.022683284644150044	0.024613600423393427	0.02687418299576878	0.029202623192264004	0.03120794712435634	0.03263619180184285	0.0338127920739704	0.035158865504756255	0.0365731628877105	0.03813276911260127	0.039858616092509805	0.042700441742890935	0.048520139193931514	0.09612150995431056	0.11761271821235457	0.14370415326345384	0.1738559523236509	0.21221347510793692	0.2442271811040595	0.3324043696346413	0.38950733539030835	0.45995287444602667	0.7524530367052689	786.7995577451263	0.0183996237684887	0.3341409854362571	forwards_Region2_Region3	0.40555555555555556	NA	32	500	uniform	7demes	glm
0.04441479709852415	0.03209621921139499	0.0160718431833256	0.0200899138787078	0.022286894121687512	0.02339176680440896	0.02553360904067846	0.027204096586617103	0.0286773844718267	0.029874523542721673	0.03092765362147172	0.03222340853818608	0.03309617724088088	0.03406496472113647	0.0350058817166374	0.03583233714826275	0.0369330343594265	0.03807575656319748	0.03948898368218345	0.041325202507555524	0.04452072611771152	0.05119017319790575	0.08046258874371409	0.12031687223694267	0.14329858562398717	0.17894506346220748	0.3709040824689223	847.674561946326	0.0160718431833256	0.1201575770294108	forwards_Region2_Region4	0.1577777777777778	NA	32	500	uniform	7demes	glm
0.03299285044959119	0.006973609163133219	0.007320890162632	0.014632137524916244	0.020316333091474906	0.02243660139771483	0.02443963324841662	0.02572155567531832	0.02717610638801462	0.028354133860262625	0.029324304466349538	0.030425427462015788	0.03140601214191688	0.03248171141673236	0.03309800699791265	0.03395621407599932	0.03482775512168878	0.035640541424202705	0.03637608257143865	0.03719037104833325	0.0384186665705716	0.039671920963499786	0.04154290507695474	0.04496468104411623	0.046696264204446565	0.05026610954596284	0.0583571887534385	900.0	0.0211085136477324	0.0469889187234925	forwards_Region2_Region5	0.026666666666666616	NA	32	500	uniform	7demes	glm
0.033514388069983136	0.00821285152059412	0.010661684435456	0.01782419997005779	0.020656241518967174	0.022475357162130206	0.02448875773976971	0.025749863118601182	0.02717610638801462	0.028391215559116948	0.02939291141638072	0.030443505552766325	0.03144927742606756	0.03248789402318246	0.03315837177355935	0.034025023462721765	0.03493211900314106	0.035708020198144175	0.03661525801545891	0.03747737577172312	0.03866345662766234	0.03993764715578778	0.04223721068390455	0.04589718380877294	0.04993393801817246	0.054757172464190054	0.1015023292973412	900.0	0.0205238586561786	0.047562782334786	forwards_Region2_Region6	0.0377777777777778	NA	32	500	uniform	7demes	glm
0.034213112280129986	0.013769022197967173	0.0066030359171072	0.017824879275189484	0.02076050853651409	0.022507206927737933	0.02453702026675843	0.025730124641827428	0.02721825438992152	0.028391215559116948	0.0293417942941157	0.030440306519686263	0.03144927742606756	0.03249104081017568	0.0331416850436839	0.03404596627456654	0.03493211900314106	0.035708020198144175	0.0365497557680885	0.037410533786333876	0.038632313539669824	0.03995883659204219	0.042266379463295034	0.04600269269637966	0.05059281840707157	0.0837598670890822	0.2814146307103838	900.0	0.0200971539535899	0.047562782334786	forwards_Region3_Region1	0.03555555555555556	NA	32	500	uniform	7demes	glm
0.033294639155469694	0.007796853772580949	0.0013588509433017	0.01719685756031257	0.020415047425795082	0.022453945652034134	0.02443963324841662	0.02572155567531832	0.02721825438992152	0.028459502603499325	0.02939291141638072	0.030485676560795632	0.03153712207968834	0.03249104081017568	0.03315837177355935	0.03404591204809531	0.034904289240439965	0.035664684681435195	0.036436323263173455	0.03735276771706565	0.03855805246216558	0.03985790124226399	0.041827121980426436	0.045485056991389064	0.04718862947392397	0.05296748461494475	0.0939355687403693	900.0	0.0203165991697338	0.0469889187234925	forwards_Region3_Region2	0.025555555555555554	NA	32	500	uniform	7demes	glm
0.03269811117446654	0.007918292605559015	0.0021707039824739	0.010950256999466761	0.016457791256549347	0.021513101578088636	0.02380512899291973	0.02543739405735029	0.02680454124545246	0.02798319366347125	0.02900036665600942	0.03018218006313484	0.03120356429204118	0.032298023070830954	0.0329794023018862	0.033772334309113576	0.03463813403092144	0.03555002960096003	0.03630641509631953	0.03710751134500492	0.03835407312234516	0.03959716535222249	0.04158197203460636	0.044921606138426065	0.046696264204446565	0.05026610954596284	0.1054390010013318	900.0	0.0200971539535899	0.047562782334786	forwards_Region3_Region4	0.0411111111111111	NA	32	500	uniform	7demes	glm
0.03291498350432304	0.00687672136453834	0.0056930305954929	0.016511313881948514	0.019958278690954824	0.02239835240257285	0.024364818703355332	0.025730124641827428	0.027203217291677382	0.028278315746983827	0.02927918179021232	0.030320867738109956	0.03134904398249692	0.03234141215773429	0.0330276935502799	0.03381789842533447	0.034741254847674624	0.03555431086101654	0.036347815081026295	0.03713518756070785	0.03837353818367482	0.03959716535222249	0.04154290507695474	0.044921606138426065	0.046672237677321336	0.04867052203887173	0.0547740506612768	900.0	0.0211085136477324	0.0469889187234925	forwards_Region3_Region5	0.02444444444444449	NA	32	500	uniform	7demes	glm
0.032491332124009537	0.008660721464967326	0.0014058463895184	0.0077478546907753815	0.011654207381527738	0.020127000970632955	0.02333043134738976	0.02511298264721878	0.02647148334301114	0.027727887327220823	0.028879659465617772	0.03008698852178432	0.03110114881966836	0.03211493485841401	0.03284392434946215	0.033716381308596985	0.034596035752659224	0.03534610734928621	0.03631109838875118	0.03712838826132037	0.03846071193480804	0.03969920444926131	0.04165606196279991	0.04497792508967231	0.04675431926479964	0.05111610866361613	0.1296105367466274	900.0	0.0168225352296824	0.047562782334786	forwards_Region3_Region6	0.04777777777777781	NA	32	500	uniform	7demes	glm
0.032834555751091656	0.007839971865315633	0.002325165360838	0.013169500676599014	0.01810083303918574	0.02194889054926804	0.023915038185708712	0.02543739405735029	0.026827495717523298	0.02798319366347125	0.0290535425048392	0.03017105180199937	0.03117608981894714	0.032298023070830954	0.0330100229826278	0.03381789842533447	0.034741254847674624	0.03558488158993145	0.03635321888209489	0.03713518756070785	0.03840852364130342	0.0396798014108676	0.04165606196279991	0.04523979889011236	0.046847795293326965	0.05111610866361613	0.1006811858120196	900.0	0.0197569326284113	0.0474389573319881	forwards_Region4_Region1	0.036666666666666625	NA	32	500	uniform	7demes	glm
0.03284096944392942	0.00719440800717548	0.005628737405947	0.013302300058435725	0.01843819226029055	0.022026091124624503	0.02392975736428013	0.025556298180620076	0.02689360152565796	0.028176542909724326	0.0292478438887394	0.030305302930529434	0.03132632119034306	0.03237881874910633	0.0330668907724323	0.03387041924331923	0.034801899318332	0.035640541424202705	0.03639800907523548	0.0371851442935823	0.03846071193480804	0.039671920963499786	0.04158197203460636	0.04496468104411623	0.046696264204446565	0.04958701609386699	0.0630894500711244	900.0	0.0207259341262569	0.047562782334786	forwards_Region4_Region2	0.028888888888888853	NA	32	500	uniform	7demes	glm
0.03359258303991947	0.007696576297493191	0.0132538295433604	0.018937001119603673	0.02132368985340654	0.022775884628475063	0.0247031318411391	0.026100562763701086	0.02743007460319876	0.028674902330800525	0.02960762430325501	0.03060602365535487	0.0316546931447792	0.03257706551987058	0.03326062660485465	0.034198690955775296	0.0350387280569541	0.035877397890333826	0.036698487095594805	0.03754793208438465	0.03879110662110248	0.04002500910502248	0.04219592175472646	0.04550403408420747	0.04740574153082089	0.0529596806167458	0.1031452254213182	900.0	0.0211085136477324	0.0469158868248529	forwards_Region4_Region3	0.030000000000000027	NA	32	500	uniform	7demes	glm
0.06555087075169164	0.04096867594223379	0.0183996237684887	0.023854137313390054	0.02677659964346768	0.028764832566732866	0.03121804585813346	0.03273846036365248	0.03406499484695382	0.035262476620869725	0.03647417347800256	0.03752283189682025	0.03886504022457426	0.040707712120207566	0.043525075533220256	0.047400538476830165	0.06116012302668216	0.07168264290291046	0.08647931445376172	0.09302955302814511	0.09987444268844467	0.11031228872690266	0.12405836827028084	0.14540814686034162	0.16491392725555024	0.19326757794959115	0.2882615148357848	671.6558424489292	0.022508825030326	0.146357837623323	forwards_Region4_Region5	0.44999999999999996	NA	32	500	uniform	7demes	glm
0.03139243935642699	0.009087678605501364	0.001471329731947	0.0041435084266760215	0.007844154865047108	0.012425986799245154	0.02092496577485052	0.023816674915672152	0.02553129935202722	0.026880457291832374	0.02820164432322547	0.029309990739407585	0.0304434019132497	0.03163546130622016	0.03255961651977085	0.03324367909088981	0.03416975290225488	0.03505915168059529	0.03592932565520488	0.036840812399751476	0.03792902303135548	0.039477799046613575	0.04142167082405003	0.04496468104411623	0.04685118862394258	0.05089631848782811	0.0604129551662934	801.3866587823597	0.0090304358223837	0.0474389573319881	forwards_Region4_Region6	0.09111111111111114	NA	32	500	uniform	7demes	glm
