mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
1.1533333333333333	1.0893559240462813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.5249999999999773	4.0	8.0	NA	0.0	3.0	nMigration_Region4_Region3	NA	NA	16	150	uniformS_20	7demes	glm
0.31555555555555553	0.583783660065936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region4_Region5	NA	NA	16	150	uniformS_20	7demes	glm
0.7466666666666667	0.5016546592107939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	16	150	uniformS_20	7demes	glm
0.09888888888888889	0.3096499313182447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	16	150	uniformS_20	7demes	glm
0.1811111111111111	0.45176564855157186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	16	150	uniformS_20	7demes	glm
0.8788888888888889	1.2153078540339597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	9.0	NA	0.0	3.0	nMigration_Region5_Region3	NA	NA	16	150	uniformS_20	7demes	glm
0.8077777777777778	0.9046570620685842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	NA	0.0	2.0	nMigration_Region5_Region4	NA	NA	16	150	uniformS_20	7demes	glm
0.08333333333333333	0.28447011803244404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region6	NA	NA	16	150	uniformS_20	7demes	glm
0.01888888888888889	0.14414370258678322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	NA	0.0	0.0	nMigration_Region6_Region1	NA	NA	16	150	uniformS_20	7demes	glm
0.035555555555555556	0.1852822223412403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	nMigration_Region6_Region2	NA	NA	16	150	uniformS_20	7demes	glm
0.12777777777777777	0.38071643071710287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	16	150	uniformS_20	7demes	glm
0.12	0.3577211272686127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	16	150	uniformS_20	7demes	glm
0.025555555555555557	0.164787327875965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	NA	0.0	0.0	nMigration_Region6_Region5	NA	NA	16	150	uniformS_20	7demes	glm
32.92666666666667	6.162172449649666	19.0	21.990000000000002	23.0	25.0	26.0	27.0	28.0	29.0	29.0	30.0	31.0	31.0	32.0	33.0	34.0	35.0	35.0	36.0	37.0	39.0	41.0	44.0	47.0	50.0	65.0	NA	21.0	44.0	nMigration	NA	NA	16	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	16	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	16	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	16	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	16	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	16	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	16	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	16	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.791759469228055	16	150	uniformS_20	7demes	glm
-23463.891920835857	12.670828792208084	-23508.04789020145	-23495.10327550483	-23488.63051232467	-23485.469099917078	-23480.05731623253	-23476.730428766976	-23474.176953626935	-23471.924346665415	-23470.105945181353	-23468.544031691214	-23467.22637279437	-23465.721288597506	-23464.32512605261	-23462.474717462104	-23460.64655557605	-23458.69615728361	-23456.606227179647	-23455.02045692967	-23452.742274951004	-23450.50017699011	-23447.713665940806	-23443.677252439426	-23439.664393331655	-23436.67757787387	-23429.53173223399	721.7077631562496	-23486.95719145849	-23438.507997668123	posterior	NA	NA	16	150	uniform	7demes	glm
-23054.18084662198	7.906136398035778	-23082.94236072729	-23073.580825456334	-23070.64687357496	-23067.438027339922	-23064.589388717293	-23062.259274560496	-23060.687865936627	-23059.12799945781	-23057.95300888924	-23056.7366700699	-23055.744643397422	-23054.76977234667	-23054.009620655466	-23052.970882922236	-23051.9043885244	-23050.84302119675	-23049.64113519685	-23048.73639053098	-23047.5696909129	-23046.116044274084	-23044.685727062377	-23042.215488544207	-23039.62539156054	-23036.428680778612	-23031.646255497715	900.0	-23069.63359031401	-23038.972102523112	likelihood	NA	NA	16	150	uniform	7demes	glm
-409.711074213872	9.98758056004714	-441.00515516868165	-432.9268373606668	-429.63785462758995	-426.9467702094719	-423.4350633563314	-420.4320651250781	-418.1957805172065	-416.2874695350725	-414.32328908700003	-412.7407454064406	-411.58816761623393	-410.54382837938914	-409.5834389523028	-408.09173343267565	-406.57242640908373	-405.26303946173357	-404.09328256510963	-402.8258112890237	-401.10869432278184	-399.5716221569878	-397.58874663438985	-394.1212828732182	-391.1097034842197	-387.64710746458445	-379.67274511313167	488.95412255438583	-430.33629739648745	-391.87360450864594	prior	NA	NA	16	150	uniform	7demes	glm
-23054.18084662198	7.906136398035778	-23082.94236072729	-23073.580825456334	-23070.64687357496	-23067.438027339922	-23064.589388717293	-23062.259274560496	-23060.687865936627	-23059.12799945781	-23057.95300888924	-23056.7366700699	-23055.744643397422	-23054.76977234667	-23054.009620655466	-23052.970882922236	-23051.9043885244	-23050.84302119675	-23049.64113519685	-23048.73639053098	-23047.5696909129	-23046.116044274084	-23044.685727062377	-23042.215488544207	-23039.62539156054	-23036.428680778612	-23031.646255497715	900.0	-23069.63359031401	-23038.972102523112	treeLikelihood	NA	NA	16	150	uniform	7demes	glm
25.759514621869457	0.5783409590463321	24.6415244592275	24.789271262152123	24.879013699414134	24.97965191800516	25.09842667293188	25.195615289326305	25.251795398360823	25.3163110026257	25.385521847145377	25.452370200891146	25.527677156557914	25.612297752236106	25.66964705989891	25.735801005976636	25.818409850019027	25.91469522215481	25.993153346871527	26.103239374897484	26.222261744898304	26.371801657713224	26.58805137022834	26.82892225256323	27.058642969302873	27.227488721746184	28.18882813814177	886.8033836039938	24.77575057387127	26.869152532348004	treeHeight	NA	NA	16	150	uniform	7demes	glm
0.00024103460783604695	1.2011061146377091e-05	0.000198070448945884	0.0002142446636096918	0.00021817459046647684	0.00022205621440446572	0.00022583003741338394	0.00022884937470704316	0.00023052864805602554	0.00023229298019634514	0.0002342043793402402	0.0002361283544996678	0.0002379875571910873	0.00023976362260828816	0.00024098495499194327	0.0002424273907072743	0.00024391338365173016	0.00024527916992919246	0.000247442214250226	0.0002491311137939693	0.00025094449119282357	0.00025324548386086146	0.0002566078060040035	0.0002617577397908795	0.0002651358763438243	0.00026928878211017037	0.0002764423545072942	900.0	0.00021867043909371952	0.00026520904288184616	clockRate	NA	NA	16	150	uniform	7demes	glm
1.8929783744478752	0.15110692803451875	1.4060181445865407	1.5677555282392601	1.6133833085101137	1.658905953964634	1.7059773921251056	1.7449131910748472	1.7697188484114907	1.7874939058716766	1.808294027515855	1.8281490290016746	1.8448046446311794	1.8651180307563808	1.8868421673150415	1.904334190265546	1.9246476620880664	1.944831697783172	1.968646137722683	1.9901574056323237	2.015985537506792	2.0498072430324834	2.095453820278755	2.1510574277938543	2.2068390294376234	2.2652952921720035	2.476444767556087	900.0	1.5836342143309845	2.169592204468477	kappa	NA	NA	16	150	uniform	7demes	glm
-372.10882577872854	9.623976132295802	-403.9153031828244	-395.18257297379984	-391.93315396688286	-388.22238181315504	-384.16489251693616	-382.41940730907584	-380.4459892406129	-378.3765254857674	-376.6193752036791	-375.1855075899346	-374.36194332528714	-373.35143789594713	-372.0244409006374	-370.63828181395786	-369.3768559154314	-368.08864738491775	-366.7504690528525	-365.50397546984016	-363.9511357031378	-362.54383158800727	-359.94518579395907	-356.7803717966352	-353.68382189704187	-351.0277557256584	-339.996278936621	503.2836166693899	-390.94118495492586	-353.1612354351243	structuredCoalescent	NA	NA	16	150	uniform	7demes	glm
0.041948799962559	0.011910997806094883	0.0167124419366124	0.020959263110751778	0.023162891173404365	0.024956151671038762	0.0270693960154115	0.029346683755599887	0.03153957443034814	0.03337396426087062	0.03445228260250839	0.03613772380444539	0.037740501403461815	0.03890778826354294	0.04060400378035355	0.04256933169075378	0.0439879849499214	0.04556109671091125	0.04742152521972656	0.04925998885628645	0.0515843410747289	0.05472070260937857	0.057570304690651206	0.06369606095778517	0.06871392230410064	0.07444943481671937	0.0834999577333525	621.2917814832788	0.02130363255903	0.0651465597442715	migrationGLM_Clock	NA	NA	16	150	uniform	7demes	glm
0.3731121630791871	0.11393201873041432	0.0949251503446023	0.1693961624338168	0.1960117456814302	0.21483612509200462	0.2423270824410516	0.25833276386827275	0.2732934978714885	0.28966071015636563	0.3061957471272964	0.3200675142294552	0.3303313321087216	0.343869676698182	0.35686824392586414	0.3719832068930742	0.38399065117716047	0.40102021840171703	0.4212907446524996	0.44167515587829226	0.4649752265156929	0.49423608569375943	0.5283650168150432	0.579701243530014	0.6201214691070159	0.7001628315794498	0.9893122902941478	818.5229935998719	0.1910281527912334	0.6073676800680866	NeGLM_Clock	1.0	NA	16	150	uniform	7demes	glm
0.044442485424914364	0.02398630834812654	0.0112186421396557	0.01984407786188216	0.022073330079141508	0.024846375348855726	0.02716407980655456	0.02944677352943322	0.03181172579952816	0.03346617304966683	0.0346922355957843	0.03624621028229438	0.03790318005242218	0.03933028698559839	0.040986580992304095	0.04298566214948454	0.0445217620952895	0.046451765854283074	0.04811384038284747	0.050117234628192224	0.05281658670279708	0.05609932209202501	0.059209598791496704	0.068351287483647	0.082737276489297	0.11671853381161253	0.3742158858653665	848.7291042965329	0.0198499319019965	0.0705254318803362	forwards_Region1_Region2	0.054444444444444406	NA	16	150	uniform	7demes	glm
0.04113081272046502	0.013155043872381518	0.0037519228409018	0.008149104746409966	0.01843843072319637	0.022039193341488208	0.02593493349127287	0.028016080165981925	0.03027732455804202	0.0325598155170053	0.03385756081739074	0.03549119354695061	0.037315549486135496	0.038595751123048576	0.03981450926304975	0.04197067947993659	0.043567961486275696	0.04520518107290308	0.04712273671896935	0.04892384444449985	0.051380148544707085	0.05472070260937857	0.05789059265962245	0.06421723072850818	0.0692228916999911	0.07584499899382506	0.0953658887135304	631.2984093683002	0.0181071936455066	0.0687752720929854	forwards_Region1_Region3	0.05777777777777782	NA	16	150	uniform	7demes	glm
0.0420702643599827	0.013345949346312521	0.0013353005584104	0.019259586882679567	0.021855400440676326	0.024285759562107167	0.026707602892132382	0.02919392941963478	0.031238641814043344	0.0332840499087208	0.034411695941826324	0.036148019119712695	0.03771627772987312	0.0388793477591754	0.04048786088598475	0.04244613260427786	0.04394743511417056	0.045554315139221604	0.04736937559968449	0.04933455649204455	0.05179581799083402	0.05476788127616746	0.05760853949971823	0.0645037419128991	0.06983148458449258	0.07609430839999766	0.1505555122484551	839.0290325181568	0.0209606502459082	0.0678761268079256	forwards_Region1_Region4	0.0377777777777778	NA	16	150	uniform	7demes	glm
0.040882819325716455	0.01389687468862679	0.0026768002758376	0.00636086870969803	0.012543368839216014	0.020728605198718192	0.02535155529506842	0.027669718757788463	0.03005266373785094	0.03259242028894645	0.03407164440918719	0.03550762318639033	0.0372362425210341	0.03853264229389815	0.03981450926304975	0.042011483839760395	0.04349942128484758	0.045061518920191085	0.04710989418145202	0.048822285062176375	0.051334076673684705	0.05472070260937857	0.05759206211999884	0.06418604514343045	0.06950150841328358	0.07600227911202716	0.136957571836514	649.0204343733476	0.0142356568188443	0.0699340091445857	forwards_Region1_Region5	0.07222222222222219	NA	16	150	uniform	7demes	glm
0.04774922308049708	0.02814686269829798	0.0182638235652348	0.021503033876829156	0.023693873426145987	0.02535901463858093	0.027928924971895402	0.03033806535970902	0.032690660366907855	0.03415685421434642	0.03566887017340216	0.037511802529198994	0.038817203631626884	0.04040780775709702	0.0425700429098685	0.04399185555821485	0.04591452981745952	0.047912567605258874	0.04977131290435874	0.05278492231355665	0.055693554425267564	0.058612337051516736	0.06509844174999374	0.08221037272982659	0.11927660909749212	0.1615136069644129	0.3782722747409877	900.0	0.0182638235652348	0.082149830526845	forwards_Region2_Region1	0.09111111111111114	NA	16	150	uniform	7demes	glm
0.14671795898674883	0.09587004949129638	0.025147197340741	0.031141078998307068	0.0342074370377373	0.03775066640762458	0.04288917836667104	0.047051142893281835	0.05118444569066286	0.05543232451820065	0.060804552415402	0.07443978785198192	0.09729863447831323	0.1204746024028394	0.1358495093480285	0.14804367901943313	0.16461143272649073	0.18045732651932675	0.19729399312501933	0.21395390304837955	0.23005463632960793	0.252893595856849	0.2818290662295447	0.32024279720379234	0.34565175756946026	0.4148132803232924	0.4796627125535357	684.9284672440174	0.0302350869035273	0.3227338480460508	forwards_Region2_Region3	0.6566666666666667	NA	16	150	uniform	7demes	glm
0.04295251988597809	0.01697079614779944	0.0087889919904813	0.018253374816145466	0.021671051954380585	0.02434523905204429	0.026707602892132382	0.029210265055481757	0.03133247802918664	0.03327550341421745	0.03438596209799475	0.036087228574301716	0.03777372785980942	0.039273797758717505	0.04080666134269305	0.04278170818899184	0.04423069129774238	0.04604179309472148	0.0477993101342838	0.050033788901162446	0.05275254563917136	0.05569196498570022	0.05859768012033357	0.06556483128069392	0.07437442227041038	0.08396457322036756	0.2688678172072205	682.4328373336981	0.02130363255903	0.0705254318803362	forwards_Region2_Region4	0.040000000000000036	NA	16	150	uniform	7demes	glm
0.04239932851394739	0.014724787148501615	0.005214791806854	0.018769037007066666	0.021643800710302134	0.023996586851068143	0.02667026396840623	0.029210265055481757	0.031238641814043344	0.033343778184575776	0.03458876818495386	0.036187448499561854	0.03777372785980942	0.039160274044980854	0.04070113784604305	0.04269267816443203	0.04423069129774238	0.0460601353140132	0.04800608817810591	0.050033788901162446	0.05264775476611378	0.05531714837462809	0.05825202398400972	0.06489281767927274	0.06983148458449258	0.07609201693501678	0.2607179914527016	724.185411110706	0.0202636625719849	0.0678237487270966	forwards_Region2_Region5	0.0444444444444444	NA	16	150	uniform	7demes	glm
0.04097170866795337	0.012953696034391388	0.0047067892554153	0.011252777139867718	0.01843843072319637	0.022039060182273588	0.02585099118550984	0.027927574888356052	0.03005266373785094	0.03228046471518273	0.033759870378408316	0.03508409808106806	0.03718329695093656	0.03842175093592969	0.03966613642846695	0.04172311705694779	0.04345497466894878	0.04488098781260503	0.04699565611607424	0.04879096710164685	0.05127274001419474	0.05445968388029863	0.057570304690651206	0.06421723072850818	0.06950150841328358	0.07600227911202716	0.0834999577333525	768.1870633962664	0.0187704271022694	0.0697181679654423	forwards_Region3_Region1	0.06333333333333335	NA	16	150	uniform	7demes	glm
0.04231822385568196	0.013439526996189865	0.0123805976535796	0.019259586882679567	0.021869968752759334	0.024603875643284336	0.026860128054349303	0.02930458363350252	0.0314016292817488	0.03337396426087062	0.034411695941826324	0.03600629369109493	0.03769649855533934	0.0388793477591754	0.04060400378035355	0.04272511283467001	0.04418976705756078	0.04583997227995702	0.047470044069285997	0.04954261743646252	0.052533440890801815	0.054996721645864624	0.05802558210886882	0.06494918040177276	0.06983148458449258	0.07741448781196102	0.1506739880097104	593.0568408612755	0.02130363255903	0.0678761268079256	forwards_Region3_Region2	0.043333333333333335	NA	16	150	uniform	7demes	glm
0.0430352491154246	0.01478327472843155	0.0074190754014926	0.020497376632015184	0.023086563414842765	0.024956151671038762	0.0270693960154115	0.029428200492353607	0.03181172579952816	0.03346617304966683	0.0346922355957843	0.03624621028229438	0.03790616311297998	0.03928067634220432	0.0408637370445233	0.04285331785335973	0.044327803379367835	0.046141271303688856	0.04800608817810591	0.04982722573754748	0.05275254563917136	0.055812368963558456	0.05904318390898996	0.06720869513698997	0.07574986742658944	0.08494735836704412	0.1710430356565062	698.5500983716189	0.02130363255903	0.0699340091445857	forwards_Region3_Region4	0.043333333333333335	NA	16	150	uniform	7demes	glm
0.0407456898197075	0.01361251345855117	0.0025106325767613	0.0076915292883444186	0.0126575653729057	0.02080582676275742	0.02541508052937346	0.027322781965913305	0.029749836872882043	0.032014144652216074	0.03367279144990374	0.03505373291093102	0.03690114084068496	0.038286914737704236	0.03966613642846695	0.04165301407315228	0.0434667601837455	0.04507617068997744	0.04699565611607424	0.048750244962948046	0.05128221678784768	0.05443790458097978	0.057550459273533076	0.06418604514343045	0.06950150841328358	0.07600227911202716	0.0970052068138684	624.4189395657572	0.0161873788433057	0.0705254318803362	forwards_Region3_Region5	0.07111111111111112	NA	16	150	uniform	7demes	glm
